-25.783333333333303,42.89999999999999,0.0
-18.416666666666654,50.266666666666694,0.0
-11.050000000000017,57.6333333333334,0.0
-1.8416666666667094,66.8416666666667,0.0
9.208333333333314,77.89166666666665,0.0
20.258333333333436,88.94166666666672,0.0
27.625000000000085,96.30833333333337,0.0
31.308333333333348,99.99166666666666,0.0
-27.624999999999993,26.32500000000001,0.0
-23.94166666666665,30.008333333333315,0.0
-18.416666666666643,35.53333333333333,0.0
-11.049999999999983,42.900000000000034,0.0
-3.6833333333333327,50.26666666666673,0.0
5.5249999999999755,59.47500000000004,0.0
16.574999999999996,70.525,0.0
27.62500000000013,81.57500000000007,0.0
34.99166666666677,88.94166666666669,0.0
38.675000000000026,92.625,0.0
-22.09999999999999,20.800000000000008,0.0
-18.416666666666654,24.483333333333313,0.0
-12.891666666666644,30.00833333333332,0.0
-5.524999999999976,37.37500000000002,0.0
1.8416666666666823,44.74166666666672,0.0
11.04999999999999,53.95000000000004,0.0
22.1,65.00000000000001,0.0
33.150000000000134,76.05000000000007,0.0
40.516666666666765,83.4166666666667,0.0
44.200000000000024,87.09999999999998,0.0
-16.574999999999992,15.275000000000002,0.0
-12.891666666666646,18.958333333333314,0.0
-7.366666666666633,24.48333333333332,0.0
3.597122599785507e-14,31.850000000000016,0.0
7.366666666666695,39.21666666666671,0.0
16.575,48.42500000000002,0.0
27.625,59.474999999999994,0.0
38.67500000000012,70.52500000000008,0.0
46.04166666666674,77.89166666666671,0.0
49.72500000000001,81.57499999999996,0.0
-11.049999999999992,9.749999999999996,0.0
-7.3666666666666405,13.43333333333332,0.0
-1.8416666666666244,18.95833333333333,0.0
5.525000000000044,26.32500000000001,0.0
12.891666666666701,33.691666666666684,0.0
22.1,42.89999999999999,0.0
33.14999999999999,53.949999999999974,0.0
44.20000000000009,65.00000000000009,0.0
51.56666666666672,72.3666666666667,0.0
55.24999999999999,76.04999999999995,0.0
-5.52499999999999,4.224999999999998,0.0
-1.8416666666666397,7.908333333333324,0.0
3.6833333333333753,13.433333333333335,0.0
11.050000000000043,20.80000000000001,0.0
18.4166666666667,28.16666666666668,0.0
27.624999999999993,37.374999999999964,0.0
38.67499999999997,48.42499999999995,0.0
49.72500000000005,59.47500000000008,0.0
57.091666666666704,66.8416666666667,0.0
60.77499999999998,70.52499999999995,0.0
-1.8416666666666544,0.5416666666666676,0.0
1.8416666666666874,4.224999999999998,0.0
7.366666666666697,9.75000000000001,0.0
14.733333333333363,17.11666666666669,0.0
22.100000000000023,24.483333333333356,0.0
31.308333333333312,33.691666666666634,0.0
42.35833333333329,44.74166666666661,0.0
53.40833333333338,55.79166666666674,0.0
60.77500000000004,63.15833333333338,0.0
64.45833333333331,66.84166666666664,0.0
1.4210854715201997e-14,-1.2999999999999967,0.0
3.6833333333333482,2.3833333333333346,0.0
9.208333333333355,7.908333333333349,0.0
16.575000000000024,15.275000000000034,0.0
23.941666666666684,22.641666666666705,0.0
33.14999999999997,31.84999999999998,0.0
44.199999999999946,42.89999999999995,0.0
55.25000000000005,53.950000000000074,0.0
62.61666666666672,61.31666666666672,0.0
66.3,64.99999999999999,0.0
