6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
592 , -56.00000000037036 , -117.2283796690167 , -56.00000000036904 , 0.0 , 0.0 , 0.0 , 0.04250166201315546 , -0.08700246139099758 , 0.04250166201315821 , 0.0 , 0.0 , 0.0 , -100.47955808744757 , 0.0 , 0.0 
593 , -56.00000000036192 , -117.24104733861137 , -56.00000000036192 , 0.0 , 0.0 , 0.0 , 0.042573426654453565 , -0.08714792521899321 , 0.04257342665445611 , 0.0 , 0.0 , 0.0 , -100.51015610827294 , 0.0 , 0.0 
594 , -56.00000000034517 , -117.2536960441397 , -56.00000000034517 , 0.0 , 0.0 , 0.0 , 0.04264520286288518 , -0.08729341020979264 , 0.04264520286288773 , 0.0 , 0.0 , 0.0 , -100.54073350567823 , 0.0 , 0.0 
595 , -56.00000000047277 , -117.26628805052499 , -56.0000000004721 , 0.0 , 0.0 , 0.0 , 0.042716990818363776 , -0.08743891636955434 , 0.04271699081836663 , 0.0 , 0.0 , 0.0 , -100.57129123987255 , 0.0 , 0.0 
596 , -56.00000000042153 , -117.27889906291898 , -56.00000000042087 , 0.0 , 0.0 , 0.0 , 0.042788790159430205 , -0.08758444370443966 , 0.042788790159433064 , 0.0 , 0.0 , 0.0 , -100.60182764210562 , 0.0 , 0.0 
597 , -56.00000000035927 , -117.2914912837092 , -56.00000000035993 , 0.0 , 0.0 , 0.0 , 0.04286060106938295 , -0.08772999222061272 , 0.0428606010693855 , 0.0 , 0.0 , 0.0 , -100.63234356926148 , 0.0 , 0.0 
598 , -56.000000000395445 , -117.30406477006052 , -56.00000000039611 , 0.0 , 0.0 , 0.0 , 0.04293242354882522 , -0.0878755619242402 , 0.042932423548827765 , 0.0 , 0.0 , 0.0 , -100.66283907045262 , 0.0 , 0.0 
599 , -56.00000000038327 , -117.31661957852909 , -56.00000000038393 , 0.0 , 0.0 , 0.0 , 0.04300425759837709 , -0.08802115282149141 , 0.04300425759837974 , 0.0 , 0.0 , 0.0 , -100.69331419459765 , 0.0 , 0.0 
600 , -56.000000000404754 , -117.32915576575203 , -56.00000000040343 , 0.0 , 0.0 , 0.0 , 0.04307610321866357 , -0.08816676491853873 , 0.04307610321866632 , 0.0 , 0.0 , 0.0 , -100.72376899041687 , 0.0 , 0.0 
601 , -56.0000000003769 , -117.3416733878521 , -56.0000000003769 , 0.0 , 0.0 , 0.0 , 0.04314796041032776 , -0.08831239822155657 , 0.043147960410330304 , 0.0 , 0.0 , 0.0 , -100.7542035064387 , 0.0 , 0.0 
602 , -56.000000000420414 , -117.35417250096594 , -56.00000000041909 , 0.0 , 0.0 , 0.0 , 0.04321982917401734 , -0.08845805273672257 , 0.043219829174020084 , 0.0 , 0.0 , 0.0 , -100.78461779099631 , 0.0 , 0.0 
603 , -56.00000000035324 , -117.36665316059836 , -56.00000000035324 , 0.0 , 0.0 , 0.0 , 0.04329170951039746 , -0.08860372847021696 , 0.043291709510400005 , 0.0 , 0.0 , 0.0 , -100.81501189223336 , 0.0 , 0.0 
604 , -56.0000000003853 , -117.3791154224918 , -56.0000000003853 , 0.0 , 0.0 , 0.0 , 0.04336360142013917 , -0.08874942542822259 , 0.043363601420141715 , 0.0 , 0.0 , 0.0 , -100.84538585809952 , 0.0 , 0.0 
605 , -56.000000000402565 , -117.39155934171723 , -56.00000000040124 , 0.0 , 0.0 , 0.0 , 0.043435504903927905 , -0.0888951436169251 , 0.04343550490393065 , 0.0 , 0.0 , 0.0 , -100.87573973635678 , 0.0 , 0.0 
606 , -56.00000000036604 , -117.40398497319163 , -56.000000000367365 , 0.0 , 0.0 , 0.0 , 0.04350741996246078 , -0.08904088304251274 , 0.04350741996246332 , 0.0 , 0.0 , 0.0 , -100.90607357457839 , 0.0 , 0.0 
607 , -56.00000000031102 , -117.41639237168722 , -56.00000000031102 , 0.0 , 0.0 , 0.0 , 0.04357934659644337 , -0.08918664371117659 , 0.043579346596446224 , 0.0 , 0.0 , 0.0 , -100.93638742014822 , 0.0 , 0.0 
608 , -56.00000000040634 , -117.42878159192038 , -56.00000000040502 , 0.0 , 0.0 , 0.0 , 0.043651284806592326 , -0.08933242562911033 , 0.04365128480659538 , 0.0 , 0.0 , 0.0 , -100.96668132026193 , 0.0 , 0.0 
609 , -56.00000000037659 , -117.44115268774205 , -56.00000000037724 , 0.0 , 0.0 , 0.0 , 0.04372323459364065 , -0.0894782288025104 , 0.0437232345936432 , 0.0 , 0.0 , 0.0 , -100.99695532193472 , 0.0 , 0.0 
610 , -56.00000000031885 , -117.45350571326898 , -56.00000000031818 , 0.0 , 0.0 , 0.0 , 0.04379519595832702 , -0.08962405323757587 , 0.043795195958329765 , 0.0 , 0.0 , 0.0 , -101.02720947199231 , 0.0 , 0.0 
611 , -56.000000000357886 , -117.46584072240579 , -56.00000000035854 , 0.0 , 0.0 , 0.0 , 0.04386716890139952 , -0.08976989894050859 , 0.04386716890140227 , 0.0 , 0.0 , 0.0 , -101.05744381707689 , 0.0 , 0.0 
612 , -56.00000000034338 , -117.47815776845368 , -56.00000000034272 , 0.0 , 0.0 , 0.0 , 0.043939153423623 , -0.0899157659175131 , 0.043939153423626046 , 0.0 , 0.0 , 0.0 , -101.08765840365052 , 0.0 , 0.0 
613 , -56.00000000035282 , -117.49045690477561 , -56.00000000035348 , 0.0 , 0.0 , 0.0 , 0.04401114952576873 , -0.09006165417479675 , 0.044011149525771474 , 0.0 , 0.0 , 0.0 , -101.11785327799109 , 0.0 , 0.0 
614 , -56.000000000341245 , -117.50273818432656 , -56.00000000034191 , 0.0 , 0.0 , 0.0 , 0.04408315720862015 , -0.09020756371856947 , 0.04408315720862289 , 0.0 , 0.0 , 0.0 , -101.14802848619709 , 0.0 , 0.0 
615 , -56.000000000410495 , -117.51500166000426 , -56.00000000040984 , 0.0 , 0.0 , 0.0 , 0.044155176472970376 , -0.09035349455504404 , 0.04415517647297332 , 0.0 , 0.0 , 0.0 , -101.17818407418605 , 0.0 , 0.0 
616 , -56.000000000363755 , -117.52724738413501 , -56.0000000003631 , 0.0 , 0.0 , 0.0 , 0.04422720731962546 , -0.09049944669043596 , 0.04422720731962841 , 0.0 , 0.0 , 0.0 , -101.20832008769834 , 0.0 , 0.0 
617 , -56.00000000037941 , -117.53947540924014 , -56.00000000037676 , 0.0 , 0.0 , 0.0 , 0.04429924974939871 , -0.09064542013096315 , 0.04429924974940176 , 0.0 , 0.0 , 0.0 , -101.23843657229422 , 0.0 , 0.0 
618 , -56.00000000041459 , -117.55168578734535 , -56.00000000041459 , 0.0 , 0.0 , 0.0 , 0.04437130376311724 , -0.09079141488284666 , 0.044371303763119575 , 0.0 , 0.0 , 0.0 , -101.26853357335884 , 0.0 , 0.0 
619 , -56.00000000040524 , -117.5638785702167 , -56.00000000040524 , 0.0 , 0.0 , 0.0 , 0.04444336936161691 , -0.09093743095230993 , 0.04444336936161925 , 0.0 , 0.0 , 0.0 , -101.29861113610102 , 0.0 , 0.0 
620 , -56.000000000365446 , -117.57605380948687 , -56.000000000365446 , 0.0 , 0.0 , 0.0 , 0.044515446545743964 , -0.0910834683455795 , 0.0445154465457463 , 0.0 , 0.0 , 0.0 , -101.32866930555407 , 0.0 , 0.0 
621 , -56.000000000408114 , -117.58821155669263 , -56.000000000408114 , 0.0 , 0.0 , 0.0 , 0.04458753531635344 , -0.09122952706888429 , 0.04458753531635557 , 0.0 , 0.0 , 0.0 , -101.3587081265765 , 0.0 , 0.0 
622 , -56.00000000036019 , -117.60035186275366 , -56.00000000036019 , 0.0 , 0.0 , 0.0 , 0.04465963567431591 , -0.09137560712845609 , 0.044659635674317945 , 0.0 , 0.0 , 0.0 , -101.38872764385657 , 0.0 , 0.0 
623 , -56.000000000367045 , -117.61247477880866 , -56.000000000368374 , 0.0 , 0.0 , 0.0 , 0.0447317476205064 , -0.09152170853052947 , 0.04473174762050833 , 0.0 , 0.0 , 0.0 , -101.41872790190688 , 0.0 , 0.0 
624 , -56.00000000035277 , -117.62458035545501 , -56.00000000035409 , 0.0 , 0.0 , 0.0 , 0.04480387115581248 , -0.09166783128134164 , 0.044803871155814405 , 0.0 , 0.0 , 0.0 , -101.44870894507103 , 0.0 , 0.0 
625 , -56.000000000316305 , -117.63666864318631 , -56.00000000031763 , 0.0 , 0.0 , 0.0 , 0.04487600628113407 , -0.09181397538713275 , 0.044876006281136 , 0.0 , 0.0 , 0.0 , -101.47867081752156 , 0.0 , 0.0 
626 , -56.00000000034265 , -117.64873969234455 , -56.00000000034265 , 0.0 , 0.0 , 0.0 , 0.04494815299737795 , -0.09196014085414521 , 0.04494815299738008 , 0.0 , 0.0 , 0.0 , -101.50861356326128 , 0.0 , 0.0 
627 , -56.00000000033727 , -117.66079355288059 , -56.000000000335945 , 0.0 , 0.0 , 0.0 , 0.045020311305461795 , -0.09210632768862469 , 0.04502031130546413 , 0.0 , 0.0 , 0.0 , -101.53853722612489 , 0.0 , 0.0 
628 , -56.00000000038459 , -117.67283027469443 , -56.00000000038592 , 0.0 , 0.0 , 0.0 , 0.045092481206314594 , -0.09225253589681928 , 0.04509248120631652 , 0.0 , 0.0 , 0.0 , -101.56844184977953 , 0.0 , 0.0 
629 , -56.000000000263775 , -117.6848499071171 , -56.000000000263775 , 0.0 , 0.0 , 0.0 , 0.04516466270087684 , -0.09239876548498004 , 0.04516466270087897 , 0.0 , 0.0 , 0.0 , -101.59832747772673 , 0.0 , 0.0 
630 , -56.000000000382826 , -117.69685250006134 , -56.0000000003815 , 0.0 , 0.0 , 0.0 , 0.04523685579009065 , -0.0925450164593606 , 0.045236855790092984 , 0.0 , 0.0 , 0.0 , -101.6281941532972 , 0.0 , 0.0 
631 , -56.00000000036829 , -117.70883810219885 , -56.00000000036894 , 0.0 , 0.0 , 0.0 , 0.04530906047492071 , -0.09269128882621741 , 0.04530906047492284 , 0.0 , 0.0 , 0.0 , -101.65804191966419 , 0.0 , 0.0 
632 , -56.000000000401826 , -117.72080676273342 , -56.000000000402494 , 0.0 , 0.0 , 0.0 , 0.045381276756330385 , -0.09283758259180959 , 0.045381276756332516 , 0.0 , 0.0 , 0.0 , -101.6878708198306 , 0.0 , 0.0 
633 , -56.00000000033821 , -117.73275853018453 , -56.00000000033887 , 0.0 , 0.0 , 0.0 , 0.04545350463530007 , -0.09298389776239897 , 0.04545350463530219 , 0.0 , 0.0 , 0.0 , -101.7176808966404 , 0.0 , 0.0 
634 , -56.00000000033914 , -117.7446934533345 , -56.000000000338474 , 0.0 , 0.0 , 0.0 , 0.04552574411281523 , -0.09313023434425043 , 0.04552574411281736 , 0.0 , 0.0 , 0.0 , -101.74747219277062 , 0.0 , 0.0 
635 , -56.00000000034864 , -117.75661158041751 , -56.0000000003493 , 0.0 , 0.0 , 0.0 , 0.0455979951898733 , -0.09327659234363124 , 0.04559799518987523 , 0.0 , 0.0 , 0.0 , -101.77724475074028 , 0.0 , 0.0 
636 , -56.000000000343064 , -117.768512959465 , -56.00000000034372 , 0.0 , 0.0 , 0.0 , 0.04567025786748314 , -0.0934229717668116 , 0.04567025786748507 , 0.0 , 0.0 , 0.0 , -101.80699861290782 , 0.0 , 0.0 
637 , -56.00000000035439 , -117.7803976384786 , -56.00000000035638 , 0.0 , 0.0 , 0.0 , 0.04574253214665957 , -0.09356937262006446 , 0.04574253214666129 , 0.0 , 0.0 , 0.0 , -101.83673382146925 , 0.0 , 0.0 
638 , -56.00000000040608 , -117.79226566514282 , -56.00000000040674 , 0.0 , 0.0 , 0.0 , 0.04581481802842871 , -0.09371579490966547 , 0.04581481802843043 , 0.0 , 0.0 , 0.0 , -101.86645041846371 , 0.0 , 0.0 
639 , -56.00000000031531 , -117.80411708669061 , -56.00000000031332 , 0.0 , 0.0 , 0.0 , 0.04588711551382852 , -0.09386223864189312 , 0.04588711551383045 , 0.0 , 0.0 , 0.0 , -101.89614844577329 , 0.0 , 0.0 
640 , -56.00000000038038 , -117.81595195083615 , -56.00000000037973 , 0.0 , 0.0 , 0.0 , 0.04595942460390036 , -0.09400870382302869 , 0.04595942460390208 , 0.0 , 0.0 , 0.0 , -101.92582794511743 , 0.0 , 0.0 
641 , -56.00000000035773 , -117.82777030428431 , -56.00000000035707 , 0.0 , 0.0 , 0.0 , 0.04603174529970243 , -0.0941551904593559 , 0.04603174529970405 , 0.0 , 0.0 , 0.0 , -101.95548895806625 , 0.0 , 0.0 
642 , -56.00000000035395 , -117.83957219407793 , -56.0000000003546 , 0.0 , 0.0 , 0.0 , 0.04610407760229715 , -0.09430169855716157 , 0.04610407760229867 , 0.0 , 0.0 , 0.0 , -101.98513152602875 , 0.0 , 0.0 
643 , -56.00000000042421 , -117.851357666951 , -56.00000000042486 , 0.0 , 0.0 , 0.0 , 0.04617642151275658 , -0.09444822812273523 , 0.0461764215127581 , 0.0 , 0.0 , 0.0 , -102.01475569026043 , 0.0 , 0.0 
644 , -56.000000000380965 , -117.86312676911503 , -56.0000000003803 , 0.0 , 0.0 , 0.0 , 0.0462487770321675 , -0.09459477916236907 , 0.046248777032169223 , 0.0 , 0.0 , 0.0 , -102.04436149186562 , 0.0 , 0.0 
645 , -56.00000000030141 , -117.87487954696743 , -56.00000000029942 , 0.0 , 0.0 , 0.0 , 0.046321144161620045 , -0.09474135168235817 , 0.046321144161621766 , 0.0 , 0.0 , 0.0 , -102.07394897179125 , 0.0 , 0.0 
646 , -56.00000000034255 , -117.88661604678092 , -56.000000000341885 , 0.0 , 0.0 , 0.0 , 0.046393522902213886 , -0.09488794568900037 , 0.0463935229022154 , 0.0 , 0.0 , 0.0 , -102.1035181708325 , 0.0 , 0.0 
647 , -56.00000000036003 , -117.8983363142631 , -56.00000000035938 , 0.0 , 0.0 , 0.0 , 0.046465913255061345 , -0.09503456118859605 , 0.04646591325506286 , 0.0 , 0.0 , 0.0 , -102.13306912963462 , 0.0 , 0.0 
648 , -56.000000000386756 , -117.91004039510014 , -56.000000000386095 , 0.0 , 0.0 , 0.0 , 0.04653831522128223 , -0.09518119818744857 , 0.04653831522128355 , 0.0 , 0.0 , 0.0 , -102.16260188869161 , 0.0 , 0.0 
649 , -56.00000000032781 , -117.92172833466864 , -56.00000000032715 , 0.0 , 0.0 , 0.0 , 0.04661072880200568 , -0.0953278566918641 , 0.046610728802007 , 0.0 , 0.0 , 0.0 , -102.19211648834727 , 0.0 , 0.0 
650 , -56.0000000002845 , -117.93340017840728 , -56.00000000028384 , 0.0 , 0.0 , 0.0 , 0.04668315399836959 , -0.09547453670815152 , 0.04668315399837081 , 0.0 , 0.0 , 0.0 , -102.22161296879457 , 0.0 , 0.0 
651 , -56.000000000352344 , -117.94505597153915 , -56.00000000035301 , 0.0 , 0.0 , 0.0 , 0.046755590811518026 , -0.09562123824262234 , 0.04675559081151904 , 0.0 , 0.0 , 0.0 , -102.25109137007796 , 0.0 , 0.0 
652 , -56.0000000003705 , -117.95669575873376 , -56.00000000037116 , 0.0 , 0.0 , 0.0 , 0.0468280392426116 , -0.0957679613015912 , 0.04682803924261261 , 0.0 , 0.0 , 0.0 , -102.28055173209752 , 0.0 , 0.0 
653 , -56.0000000003744 , -117.96831958478674 , -56.00000000037507 , 0.0 , 0.0 , 0.0 , 0.04690049929281363 , -0.0959147058913751 , 0.04690049929281475 , 0.0 , 0.0 , 0.0 , -102.30999409460274 , 0.0 , 0.0 
654 , -56.000000000381036 , -117.97992749422218 , -56.000000000380375 , 0.0 , 0.0 , 0.0 , 0.04697297096329762 , -0.09606147201829422 , 0.04697297096329883 , 0.0 , 0.0 , 0.0 , -102.33941849719798 , 0.0 , 0.0 
655 , -56.00000000037719 , -117.99151953139815 , -56.00000000037785 , 0.0 , 0.0 , 0.0 , 0.0470454542552473 , -0.09620825968867128 , 0.047045454255248316 , 0.0 , 0.0 , 0.0 , -102.36882497934175 , 0.0 , 0.0 
656 , -56.00000000031922 , -118.00309574039761 , -56.00000000031856 , 0.0 , 0.0 , 0.0 , 0.04711794916985377 , -0.09635506890883176 , 0.047117949169854983 , 0.0 , 0.0 , 0.0 , -102.39821358034817 , 0.0 , 0.0 
657 , -56.00000000037757 , -118.01465616541824 , -56.0000000003769 , 0.0 , 0.0 , 0.0 , 0.04719045570831654 , -0.09650189968510393 , 0.047190455708317855 , 0.0 , 0.0 , 0.0 , -102.42758433938563 , 0.0 , 0.0 
658 , -56.000000000296765 , -118.02620084989067 , -56.00000000029742 , 0.0 , 0.0 , 0.0 , 0.04726297387184778 , -0.09664875202381915 , 0.04726297387184889 , 0.0 , 0.0 , 0.0 , -102.45693729548323 , 0.0 , 0.0 
659 , -56.00000000037127 , -118.03772983782713 , -56.00000000037194 , 0.0 , 0.0 , 0.0 , 0.047335503661662934 , -0.09679562593131111 , 0.04733550366166405 , 0.0 , 0.0 , 0.0 , -102.4862724875218 , 0.0 , 0.0 
660 , -56.00000000037095 , -118.04924317231922 , -56.00000000037029 , 0.0 , 0.0 , 0.0 , 0.04740804507899091 , -0.09694252141391672 , 0.047408045078992114 , 0.0 , 0.0 , 0.0 , -102.51558995424563 , 0.0 , 0.0 
661 , -56.000000000388184 , -118.06074089672884 , -56.000000000388845 , 0.0 , 0.0 , 0.0 , 0.04748059812506565 , -0.09708943847797545 , 0.04748059812506676 , 0.0 , 0.0 , 0.0 , -102.54488973425458 , 0.0 , 0.0 
662 , -56.00000000042684 , -118.0722230541236 , -56.000000000426176 , 0.0 , 0.0 , 0.0 , 0.04755316280113144 , -0.09723637712982951 , 0.04755316280113265 , 0.0 , 0.0 , 0.0 , -102.57417186600871 , 0.0 , 0.0 
663 , -56.00000000038373 , -118.08368968723804 , -56.00000000038307 , 0.0 , 0.0 , 0.0 , 0.047625739108443865 , -0.09738333737582391 , 0.04762573910844518 , 0.0 , 0.0 , 0.0 , -102.60343638783003 , 0.0 , 0.0 
664 , -56.000000000343974 , -118.09514083887886 , -56.00000000034596 , 0.0 , 0.0 , 0.0 , 0.04769832704826062 , -0.09753031922230679 , 0.047698327048261525 , 0.0 , 0.0 , 0.0 , -102.63268333789864 , 0.0 , 0.0 
665 , -56.00000000039411 , -118.10657655168843 , -56.00000000039344 , 0.0 , 0.0 , 0.0 , 0.04777092662185192 , -0.0976773226756286 , 0.047770926621853234 , 0.0 , 0.0 , 0.0 , -102.66191275425724 , 0.0 , 0.0 
666 , -56.00000000030528 , -118.11799686768019 , -56.00000000030593 , 0.0 , 0.0 , 0.0 , 0.04784353783049966 , -0.09782434774214308 , 0.04784353783050067 , 0.0 , 0.0 , 0.0 , -102.69112467481388 , 0.0 , 0.0 
667 , -56.00000000036735 , -118.12940182942461 , -56.00000000036668 , 0.0 , 0.0 , 0.0 , 0.0479161606754843 , -0.09797139442820633 , 0.047916160675485514 , 0.0 , 0.0 , 0.0 , -102.72031913733392 , 0.0 , 0.0 
668 , -56.000000000413806 , -118.14079147867811 , -56.00000000041314 , 0.0 , 0.0 , 0.0 , 0.04798879515810515 , -0.0981184627401775 , 0.04798879515810646 , 0.0 , 0.0 , 0.0 , -102.74949617945184 , 0.0 , 0.0 
669 , -56.000000000347626 , -118.15216585713114 , -56.00000000034828 , 0.0 , 0.0 , 0.0 , 0.04806144127966833 , -0.09826555268441856 , 0.04806144127966944 , 0.0 , 0.0 , 0.0 , -102.77865583866522 , 0.0 , 0.0 
670 , -56.00000000042179 , -118.16352500678705 , -56.00000000042179 , 0.0 , 0.0 , 0.0 , 0.048134099041479916 , -0.09841266426729427 , 0.04813409904148123 , 0.0 , 0.0 , 0.0 , -102.80779815233309 , 0.0 , 0.0 
671 , -56.00000000037072 , -118.17486896875107 , -56.0000000003694 , 0.0 , 0.0 , 0.0 , 0.04820676844486491 , -0.0985597974951719 , 0.048206768444866224 , 0.0 , 0.0 , 0.0 , -102.83692315768593 , 0.0 , 0.0 
672 , -56.00000000034588 , -118.18619778451577 , -56.00000000034721 , 0.0 , 0.0 , 0.0 , 0.04827944949114946 , -0.09870695237442205 , 0.04827944949115027 , 0.0 , 0.0 , 0.0 , -102.8660308918164 , 0.0 , 0.0 
673 , -56.00000000032563 , -118.19751149520684 , -56.000000000326956 , 0.0 , 0.0 , 0.0 , 0.04835214218167045 , -0.09885412891141768 , 0.048352142181671255 , 0.0 , 0.0 , 0.0 , -102.89512139168555 , 0.0 , 0.0 
674 , -56.000000000294285 , -118.20881014174145 , -56.000000000292964 , 0.0 , 0.0 , 0.0 , 0.04842484651777264 , -0.09900132711253493 , 0.04842484651777375 , 0.0 , 0.0 , 0.0 , -102.92419469412306 , 0.0 , 0.0 
675 , -56.000000000347086 , -118.22009376504514 , -56.00000000034841 , 0.0 , 0.0 , 0.0 , 0.0484975625008097 , -0.09914854698415239 , 0.0484975625008102 , 0.0 , 0.0 , 0.0 , -102.95325083582547 , 0.0 , 0.0 
676 , -56.00000000034801 , -118.23136240557398 , -56.00000000034801 , 0.0 , 0.0 , 0.0 , 0.04857029013214399 , -0.099295788532652 , 0.048570290132144596 , 0.0 , 0.0 , 0.0 , -102.98228985336051 , 0.0 , 0.0 
677 , -56.00000000036542 , -118.2426161038776 , -56.00000000036542 , 0.0 , 0.0 , 0.0 , 0.048643029413143725 , -0.09944305176441769 , 0.048643029413144336 , 0.0 , 0.0 , 0.0 , -103.01131178316372 , 0.0 , 0.0 
678 , -56.00000000036637 , -118.25385490017291 , -56.00000000036769 , 0.0 , 0.0 , 0.0 , 0.04871578034518761 , -0.09959033668583704 , 0.04871578034518801 , 0.0 , 0.0 , 0.0 , -103.04031666154285 , 0.0 , 0.0 
679 , -56.00000000030411 , -118.26507883456043 , -56.00000000030279 , 0.0 , 0.0 , 0.0 , 0.048788542929660075 , -0.0997376433032999 , 0.04878854292966088 , 0.0 , 0.0 , 0.0 , -103.06930452467509 , 0.0 , 0.0 
680 , -56.00000000036914 , -118.27628794725621 , -56.00000000037113 , 0.0 , 0.0 , 0.0 , 0.04886131716795343 , -0.09988497162319937 , 0.048861317167954034 , 0.0 , 0.0 , 0.0 , -103.09827540860853 , 0.0 , 0.0 
681 , -56.00000000033021 , -118.28748227776086 , -56.00000000033087 , 0.0 , 0.0 , 0.0 , 0.04893410306147193 , -0.10003232165193095 , 0.04893410306147283 , 0.0 , 0.0 , 0.0 , -103.12722934926678 , 0.0 , 0.0 
682 , -56.0000000003303 , -118.29866186590164 , -56.00000000033096 , 0.0 , 0.0 , 0.0 , 0.04900690061162366 , -0.10017969339589336 , 0.049006900611624465 , 0.0 , 0.0 , 0.0 , -103.15616638244292 , 0.0 , 0.0 
683 , -56.0000000003628 , -118.30982675114223 , -56.00000000036347 , 0.0 , 0.0 , 0.0 , 0.049079709819826435 , -0.1003270868614878 , 0.04907970981982724 , 0.0 , 0.0 , 0.0 , -103.18508654380587 , 0.0 , 0.0 
684 , -56.00000000036354 , -118.32097697271513 , -56.0000000003642 , 0.0 , 0.0 , 0.0 , 0.0491525306875059 , -0.10047450205511858 , 0.049152530687506704 , 0.0 , 0.0 , 0.0 , -103.21398986889837 , 0.0 , 0.0 
685 , -56.00000000032223 , -118.33211256976927 , -56.00000000032422 , 0.0 , 0.0 , 0.0 , 0.04922536321609369 , -0.10062193898319287 , 0.049225363216094394 , 0.0 , 0.0 , 0.0 , -103.24287639313738 , 0.0 , 0.0 
686 , -56.00000000036874 , -118.34323358147434 , -56.00000000036941 , 0.0 , 0.0 , 0.0 , 0.04929820740703299 , -0.10076939765212019 , 0.049298207407033896 , 0.0 , 0.0 , 0.0 , -103.27174615181485 , 0.0 , 0.0 
687 , -56.00000000034454 , -118.35434004647901 , -56.000000000345196 , 0.0 , 0.0 , 0.0 , 0.04937106326177315 , -0.10091687806831345 , 0.04937106326177406 , 0.0 , 0.0 , 0.0 , -103.30059918010058 , 0.0 , 0.0 
688 , -56.0000000003006 , -118.36543200354947 , -56.00000000030127 , 0.0 , 0.0 , 0.0 , 0.04944393078176802 , -0.10106438023818812 , 0.04944393078176883 , 0.0 , 0.0 , 0.0 , -103.32943551303845 , 0.0 , 0.0 
689 , -56.00000000031591 , -118.37650949132416 , -56.00000000031657 , 0.0 , 0.0 , 0.0 , 0.04951680996848164 , -0.10121190416816264 , 0.04951680996848244 , 0.0 , 0.0 , 0.0 , -103.35825518555032 , 0.0 , 0.0 
690 , -56.00000000035216 , -118.38757254810564 , -56.00000000035281 , 0.0 , 0.0 , 0.0 , 0.04958970082338782 , -0.10135944986465817 , 0.04958970082338862 , 0.0 , 0.0 , 0.0 , -103.38705823243748 , 0.0 , 0.0 
691 , -56.00000000031329 , -118.3986212119778 , -56.00000000031528 , 0.0 , 0.0 , 0.0 , 0.04966260334796645 , -0.10150701733409896 , 0.04966260334796705 , 0.0 , 0.0 , 0.0 , -103.41584468837964 , 0.0 , 0.0 
692 , -56.000000000366455 , -118.40965552125921 , -56.00000000036579 , 0.0 , 0.0 , 0.0 , 0.049735517543703374 , -0.10165460658291159 , 0.04973551754370438 , 0.0 , 0.0 , 0.0 , -103.44461458793255 , 0.0 , 0.0 
693 , -56.000000000351804 , -118.42067551366713 , -56.00000000035114 , 0.0 , 0.0 , 0.0 , 0.049808443412095414 , -0.101802217617526 , 0.04980844341209642 , 0.0 , 0.0 , 0.0 , -103.47336796553464 , 0.0 , 0.0 
694 , -56.000000000283734 , -118.43168122698492 , -56.00000000028307 , 0.0 , 0.0 , 0.0 , 0.049881380954643 , -0.10194985044437474 , 0.0498813809546441 , 0.0 , 0.0 , 0.0 , -103.50210485550276 , 0.0 , 0.0 
695 , -56.00000000031257 , -118.44267269901644 , -56.0000000003119 , 0.0 , 0.0 , 0.0 , 0.049954330172855124 , -0.1020975050698933 , 0.04995433017285613 , 0.0 , 0.0 , 0.0 , -103.53082529203421 , 0.0 , 0.0 
696 , -56.000000000366214 , -118.45364996712817 , -56.00000000036555 , 0.0 , 0.0 , 0.0 , 0.050027291068252024 , -0.10224518150051995 , 0.050027291068253134 , 0.0 , 0.0 , 0.0 , -103.55952930920951 , 0.0 , 0.0 
697 , -56.00000000032213 , -118.46461306847885 , -56.00000000032279 , 0.0 , 0.0 , 0.0 , 0.050100263642358055 , -0.10239287974269587 , 0.05010026364235886 , 0.0 , 0.0 , 0.0 , -103.58821694099089 , 0.0 , 0.0 
698 , -56.00000000025105 , -118.47556204033927 , -56.00000000024907 , 0.0 , 0.0 , 0.0 , 0.05017324789670539 , -0.10254059980286503 , 0.05017324789670649 , 0.0 , 0.0 , 0.0 , -103.61688822122132 , 0.0 , 0.0 
699 , -56.00000000031477 , -118.4864969199219 , -56.00000000031543 , 0.0 , 0.0 , 0.0 , 0.05024624383283269 , -0.10268834168747427 , 0.050246243832833395 , 0.0 , 0.0 , 0.0 , -103.6455431836268 , 0.0 , 0.0 
700 , -56.00000000040479 , -118.4974177439495 , -56.000000000402146 , 0.0 , 0.0 , 0.0 , 0.05031925145228917 , -0.10283610540297353 , 0.05031925145229028 , 0.0 , 0.0 , 0.0 , -103.67418186181919 , 0.0 , 0.0 
701 , -56.00000000034181 , -118.50832454893884 , -56.000000000340485 , 0.0 , 0.0 , 0.0 , 0.05039227075663172 , -0.10298389095581512 , 0.05039227075663242 , 0.0 , 0.0 , 0.0 , -103.70280428929429 , 0.0 , 0.0 
702 , -56.000000000355165 , -118.51921737177062 , -56.000000000355165 , 0.0 , 0.0 , 0.0 , 0.0504653017474183 , -0.10313169835245453 , 0.050465301747418895 , 0.0 , 0.0 , 0.0 , -103.73141049942929 , 0.0 , 0.0 
703 , -56.00000000049863 , -118.53006031851618 , -56.00000000049731 , 0.0 , 0.0 , 0.0 , 0.05053834459841118 , -0.10327952759935015 , 0.05053834459841198 , 0.0 , 0.0 , 0.0 , -103.76000132148519 , 0.0 , 0.0 
