7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
118 , -111.36529946621044 , -155.6395079610116 , -111.36529946621044 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009221237186290218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -126.22817364821903 , 0.0 , 0.0 
119 , -111.92069644434261 , -156.3549879453623 , -111.92069644434261 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009261642600925272 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -126.83655135130745 , 0.0 , 0.0 
119 , -111.92069644434261 , -156.3549879453623 , -111.92069644434261 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009261642600925272 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -126.83655135130745 , 0.0 , 0.0 
120 , -112.47882832852208 , -157.0737966297875 , -112.47882832852208 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009302048015560312 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -127.44786354185774 , 0.0 , 0.0 
120 , -112.47882832852208 , -157.0737966297875 , -112.47882832852208 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009302048015560312 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -127.44786354185774 , 0.0 , 0.0 
121 , -113.03971082512727 , -157.79594528938333 , -113.03971082512727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009342453430195343 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.06212433190333 , 0.0 , 0.0 
121 , -113.03971082512727 , -157.79594528938333 , -113.03971082512727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009342453430195343 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.06212433190333 , 0.0 , 0.0 
122 , -113.60335967039094 , -158.5214453347876 , -113.60335967039094 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009382858844830392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.67934790314598 , 0.0 , 0.0 
122 , -113.60335967039094 , -158.5214453347876 , -113.60335967039094 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009382858844830392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.67934790314598 , 0.0 , 0.0 
123 , -114.1697906318743 , -159.25030830930007 , -114.1697906318743 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009423264259465507 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.29954850717687 , 0.0 , 0.0 
123 , -114.1697906318743 , -159.25030830930007 , -114.1697906318743 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009423264259465507 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.29954850717687 , 0.0 , 0.0 
124 , -114.73901951064433 , -159.9825458868452 , -114.73901951064433 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009463669674100587 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.92274046577958 , 0.0 , 0.0 
124 , -114.73901951064433 , -159.9825458868452 , -114.73901951064433 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009463669674100587 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.92274046577958 , 0.0 , 0.0 
125 , -115.3110621428993 , -160.71816986960545 , -115.3110621428993 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009504075088735665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -130.5489381711997 , 0.0 , 0.0 
125 , -115.3110621428993 , -160.71816986960545 , -115.3110621428993 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009504075088735665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -130.5489381711997 , 0.0 , 0.0 
126 , -115.8859344018717 , -161.45719218604478 , -115.8859344018717 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009544480503370683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.17815608645634 , 0.0 , 0.0 
126 , -115.8859344018717 , -161.45719218604478 , -115.8859344018717 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009544480503370683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.17815608645634 , 0.0 , 0.0 
127 , -116.46365219925923 , -162.19962488868572 , -116.46365219925923 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00958488591800572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.8104087455908 , 0.0 , 0.0 
127 , -116.46365219925923 , -162.19962488868572 , -116.46365219925923 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00958488591800572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.8104087455908 , 0.0 , 0.0 
128 , -117.04423148713303 , -162.94548015246045 , -117.04423148713303 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009625291332640869 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -132.4457107539956 , 0.0 , 0.0 
128 , -117.04423148713303 , -162.94548015246045 , -117.04423148713303 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009625291332640869 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -132.4457107539956 , 0.0 , 0.0 
129 , -117.62768825904264 , -163.6947702724572 , -117.62768825904264 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009665696747275972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.08407678869483 , 0.0 , 0.0 
129 , -117.62768825904264 , -163.6947702724572 , -117.62768825904264 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009665696747275972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.08407678869483 , 0.0 , 0.0 
130 , -118.21403855218362 , -164.44750766280862 , -118.21403855218362 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009706102161911109 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.72552159864787 , 0.0 , 0.0 
130 , -118.21403855218362 , -164.44750766280862 , -118.21403855218362 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009706102161911109 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.72552159864787 , 0.0 , 0.0 
131 , -118.80329844818077 , -165.20370485440444 , -118.80329844818077 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009746507576546217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -134.37006000505357 , 0.0 , 0.0 
131 , -118.80329844818077 , -165.20370485440444 , -118.80329844818077 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009746507576546217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -134.37006000505357 , 0.0 , 0.0 
132 , -119.39548407511508 , -165.96337449390032 , -119.39548407511508 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009786912991181307 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.01770690165768 , 0.0 , 0.0 
132 , -119.39548407511508 , -165.96337449390032 , -119.39548407511508 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009786912991181307 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.01770690165768 , 0.0 , 0.0 
133 , -119.99061160833067 , -166.72652934167812 , -119.99061160833067 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009827318405816304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.6684772550546 , 0.0 , 0.0 
133 , -119.99061160833067 , -166.72652934167812 , -119.99061160833067 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009827318405816304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.6684772550546 , 0.0 , 0.0 
134 , -120.58869727235158 , -167.49318227100724 , -120.58869727235158 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009867723820451375 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.3223861050371 , 0.0 , 0.0 
134 , -120.58869727235158 , -167.49318227100724 , -120.58869727235158 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009867723820451375 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.3223861050371 , 0.0 , 0.0 
135 , -121.18975734170064 , -168.26334626624285 , -121.18975734170064 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009908129235086485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.97944856485617 , 0.0 , 0.0 
135 , -121.18975734170064 , -168.26334626624285 , -121.18975734170064 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009908129235086485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.97944856485617 , 0.0 , 0.0 
136 , -121.79380814240403 , -169.03703442177877 , -121.79380814240403 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009948534649721506 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -137.6396798215912 , 0.0 , 0.0 
136 , -121.79380814240403 , -169.03703442177877 , -121.79380814240403 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009948534649721506 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -137.6396798215912 , 0.0 , 0.0 
137 , -122.40086605330154 , -169.81425994095576 , -122.40086605330154 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009988940064356557 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.30309513644255 , 0.0 , 0.0 
137 , -122.40086605330154 , -169.81425994095576 , -122.40086605330154 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009988940064356557 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.30309513644255 , 0.0 , 0.0 
138 , -123.01094750707014 , -170.59503613472333 , -123.01094750707014 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010029345478991666 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.9697098450721 , 0.0 , 0.0 
138 , -123.01094750707014 , -170.59503613472333 , -123.01094750707014 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010029345478991666 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.9697098450721 , 0.0 , 0.0 
139 , -123.62406899128086 , -171.3793764204885 , -123.62406899128086 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010069750893626772 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -139.63953935792836 , 0.0 , 0.0 
139 , -123.62406899128086 , -171.3793764204885 , -123.62406899128086 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010069750893626772 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -139.63953935792836 , 0.0 , 0.0 
140 , -124.24024704987804 , -172.16729432143674 , -124.24024704987804 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010110156308261885 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.3125991605786 , 0.0 , 0.0 
140 , -124.24024704987804 , -172.16729432143674 , -124.24024704987804 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010110156308261885 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.3125991605786 , 0.0 , 0.0 
141 , -124.85949828388033 , -172.95880346515395 , -124.85949828388033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010150561722896988 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.98890481404285 , 0.0 , 0.0 
141 , -124.85949828388033 , -172.95880346515395 , -124.85949828388033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010150561722896988 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.98890481404285 , 0.0 , 0.0 
142 , -125.48183935297502 , -173.7539175832466 , -125.48183935297502 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010190967137532134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -141.66847195513165 , 0.0 , 0.0 
142 , -125.48183935297502 , -173.7539175832466 , -125.48183935297502 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010190967137532134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -141.66847195513165 , 0.0 , 0.0 
143 , -126.10728697592549 , -174.55265050985673 , -126.10728697592549 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010231372552167233 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -142.35131629678568 , 0.0 , 0.0 
143 , -126.10728697592549 , -174.55265050985673 , -126.10728697592549 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010231372552167233 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -142.35131629678568 , 0.0 , 0.0 
144 , -126.73585793214528 , -175.3550161813783 , -126.73585793214528 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010271777966802271 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.03745362841485 , 0.0 , 0.0 
144 , -126.73585793214528 , -175.3550161813783 , -126.73585793214528 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010271777966802271 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.03745362841485 , 0.0 , 0.0 
145 , -127.3675690624707 , -176.16102863549628 , -127.3675690624707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010312183381437424 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.72689981625828 , 0.0 , 0.0 
145 , -127.3675690624707 , -176.16102863549628 , -127.3675690624707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010312183381437424 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.72689981625828 , 0.0 , 0.0 
146 , -128.00243727001865 , -176.9707020103512 , -128.00243727001865 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01035258879607244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -144.41967080370023 , 0.0 , 0.0 
146 , -128.00243727001865 , -176.9707020103512 , -128.00243727001865 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01035258879607244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -144.41967080370023 , 0.0 , 0.0 
147 , -128.64047952144386 , -177.7840505441461 , -128.64047952144386 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010392994210707595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.1157826116715 , 0.0 , 0.0 
147 , -128.64047952144386 , -177.7840505441461 , -128.64047952144386 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010392994210707595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.1157826116715 , 0.0 , 0.0 
148 , -129.28171284762368 , -178.6010885743059 , -129.28171284762368 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010433399625342617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.81525133894922 , 0.0 , 0.0 
148 , -129.28171284762368 , -178.6010885743059 , -129.28171284762368 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010433399625342617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.81525133894922 , 0.0 , 0.0 
149 , -129.92615434461914 , -179.42183053691443 , -129.92615434461914 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01047380503997766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -146.51809316253866 , 0.0 , 0.0 
149 , -129.92615434461914 , -179.42183053691443 , -129.92615434461914 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01047380503997766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -146.51809316253866 , 0.0 , 0.0 
150 , -130.5738211746193 , -180.24629096623335 , -130.5738211746193 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010514210454612778 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.2243243380274 , 0.0 , 0.0 
150 , -130.5738211746193 , -180.24629096623335 , -130.5738211746193 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010514210454612778 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.2243243380274 , 0.0 , 0.0 
151 , -131.22473056673272 , -181.0744844940864 , -131.22473056673272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010554615869247825 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.93396119995114 , 0.0 , 0.0 
151 , -131.22473056673272 , -181.0744844940864 , -131.22473056673272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010554615869247825 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.93396119995114 , 0.0 , 0.0 
152 , -131.87889981815803 , -181.90642584970584 , -131.87889981815803 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010595021283882957 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -148.647020162145 , 0.0 , 0.0 
152 , -131.87889981815803 , -181.90642584970584 , -131.87889981815803 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010595021283882957 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -148.647020162145 , 0.0 , 0.0 
153 , -132.53634629443866 , -182.74212985872322 , -132.53634629443866 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01063542669851801 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -149.36351771811417 , 0.0 , 0.0 
153 , -132.53634629443866 , -182.74212985872322 , -132.53634629443866 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01063542669851801 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -149.36351771811417 , 0.0 , 0.0 
154 , -133.19708743082754 , -183.58161144327468 , -133.19708743082754 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01067583211315313 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.0834704414075 , 0.0 , 0.0 
154 , -133.19708743082754 , -183.58161144327468 , -133.19708743082754 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01067583211315313 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.0834704414075 , 0.0 , 0.0 
155 , -133.86114073296778 , -184.4248856215133 , -133.86114073296778 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010716237527788197 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.80689498597533 , 0.0 , 0.0 
155 , -133.86114073296778 , -184.4248856215133 , -133.86114073296778 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010716237527788197 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.80689498597533 , 0.0 , 0.0 
156 , -134.52852377747237 , -185.27196750705494 , -134.52852377747237 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010756642942423338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -151.53380808654956 , 0.0 , 0.0 
156 , -134.52852377747237 , -185.27196750705494 , -134.52852377747237 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010756642942423338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -151.53380808654956 , 0.0 , 0.0 
157 , -135.19925421285055 , -186.12287230880034 , -135.19925421285055 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01079704835705842 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.26422655901206 , 0.0 , 0.0 
157 , -135.19925421285055 , -186.12287230880034 , -135.19925421285055 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01079704835705842 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.26422655901206 , 0.0 , 0.0 
158 , -135.87334976030476 , -186.97761533068427 , -135.87334976030476 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010837453771693442 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.99816730078376 , 0.0 , 0.0 
158 , -135.87334976030476 , -186.97761533068427 , -135.87334976030476 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010837453771693442 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.99816730078376 , 0.0 , 0.0 
159 , -136.55082821468122 , -187.83621197160335 , -136.55082821468122 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010877859186328545 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.73564729119556 , 0.0 , 0.0 
159 , -136.55082821468122 , -187.83621197160335 , -136.55082821468122 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010877859186328545 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.73564729119556 , 0.0 , 0.0 
160 , -137.2317074447073 , -188.6986777247044 , -137.2317074447073 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010918264600963599 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -154.47668359185133 , 0.0 , 0.0 
160 , -137.2317074447073 , -188.6986777247044 , -137.2317074447073 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010918264600963599 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -154.47668359185133 , 0.0 , 0.0 
161 , -137.91600539418687 , -189.56502817762083 , -137.91600539418687 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010958670015598668 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.22129334706466 , 0.0 , 0.0 
161 , -137.91600539418687 , -189.56502817762083 , -137.91600539418687 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010958670015598668 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.22129334706466 , 0.0 , 0.0 
162 , -138.60374008241197 , -190.43527901202873 , -138.60374008241197 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010999075430233787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.9694937841756 , 0.0 , 0.0 
162 , -138.60374008241197 , -190.43527901202873 , -138.60374008241197 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010999075430233787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.9694937841756 , 0.0 , 0.0 
163 , -139.29492960511922 , -191.30944600368696 , -139.29492960511922 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011039480844868887 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -156.72130221399573 , 0.0 , 0.0 
163 , -139.29492960511922 , -191.30944600368696 , -139.29492960511922 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011039480844868887 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -156.72130221399573 , 0.0 , 0.0 
164 , -139.98959213512504 , -192.1875450222719 , -139.98959213512504 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011079886259503931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -157.4767360311641 , 0.0 , 0.0 
164 , -139.98959213512504 , -192.1875450222719 , -139.98959213512504 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011079886259503931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -157.4767360311641 , 0.0 , 0.0 
165 , -140.68774592283913 , -193.06959203110262 , -140.68774592283913 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011120291674139068 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.23581271455635 , 0.0 , 0.0 
165 , -140.68774592283913 , -193.06959203110262 , -140.68774592283913 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011120291674139068 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.23581271455635 , 0.0 , 0.0 
166 , -141.38940929709983 , -193.9556030871973 , -141.38940929709983 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011160697088774188 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.99854982767133 , 0.0 , 0.0 
166 , -141.38940929709983 , -193.9556030871973 , -141.38940929709983 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011160697088774188 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.99854982767133 , 0.0 , 0.0 
167 , -142.09460066590592 , -194.84559434127462 , -142.09460066590592 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01120110250340931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -159.76496501904077 , 0.0 , 0.0 
167 , -142.09460066590592 , -194.84559434127462 , -142.09460066590592 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01120110250340931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -159.76496501904077 , 0.0 , 0.0 
168 , -142.80333851699066 , -195.73958203761708 , -142.80333851699066 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011241507918044426 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -160.53507602262079 , 0.0 , 0.0 
168 , -142.80333851699066 , -195.73958203761708 , -142.80333851699066 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011241507918044426 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -160.53507602262079 , 0.0 , 0.0 
169 , -143.51564141850744 , -196.63758251408717 , -143.51564141850744 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011281913332679484 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -161.30890065818474 , 0.0 , 0.0 
169 , -143.51564141850744 , -196.63758251408717 , -143.51564141850744 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011281913332679484 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -161.30890065818474 , 0.0 , 0.0 
170 , -144.2315280195288 , -197.539612201984 , -144.2315280195288 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011322318747314573 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.08645683174004 , 0.0 , 0.0 
170 , -144.2315280195288 , -197.539612201984 , -144.2315280195288 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011322318747314573 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.08645683174004 , 0.0 , 0.0 
171 , -144.95101705087836 , -198.44568762623578 , -144.95101705087836 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01136272416194963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.8677625359192 , 0.0 , 0.0 
171 , -144.95101705087836 , -198.44568762623578 , -144.95101705087836 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01136272416194963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.8677625359192 , 0.0 , 0.0 
172 , -145.67412732597617 , -199.35582540564553 , -145.67412732597617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01140312957658473 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -163.65283585042692 , 0.0 , 0.0 
172 , -145.67412732597617 , -199.35582540564553 , -145.67412732597617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01140312957658473 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -163.65283585042692 , 0.0 , 0.0 
173 , -146.40087774077338 , -200.2700422522667 , -146.40087774077338 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011443534991219792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -164.4416949424038 , 0.0 , 0.0 
173 , -146.40087774077338 , -200.2700422522667 , -146.40087774077338 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011443534991219792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -164.4416949424038 , 0.0 , 0.0 
174 , -147.13128727508456 , -201.1883549721836 , -147.13128727508456 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011483940405854935 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -165.23435806685154 , 0.0 , 0.0 
