8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
113 , -106.86840003677563 , -155.60258727770082 , -106.86840003677563 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009019210113114866 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -123.23403292158963 , 0.0 , 0.0 
114 , -107.40483796837223 , -156.31312568198828 , -107.40483796837223 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009059615527749941 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -123.82787682957635 , 0.0 , 0.0 
114 , -107.40483796837223 , -156.31312568198828 , -107.40483796837223 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009059615527749941 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -123.82787682957635 , 0.0 , 0.0 
115 , -107.94393956765141 , -157.02692367712407 , -107.94393956765141 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009100020942385014 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -124.4245858450245 , 0.0 , 0.0 
115 , -107.94393956765141 , -157.02692367712407 , -107.94393956765141 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009100020942385014 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -124.4245858450245 , 0.0 , 0.0 
116 , -108.48572039549721 , -157.74399187807498 , -108.48572039549721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009140426357020153 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -125.02417373563026 , 0.0 , 0.0 
116 , -108.48572039549721 , -157.74399187807498 , -108.48572039549721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009140426357020153 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -125.02417373563026 , 0.0 , 0.0 
117 , -109.03019604043979 , -158.46434103091138 , -109.03019604043979 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009180831771655166 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -125.62665433768058 , 0.0 , 0.0 
117 , -109.03019604043979 , -158.46434103091138 , -109.03019604043979 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009180831771655166 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -125.62665433768058 , 0.0 , 0.0 
118 , -109.57738212027479 , -159.18798201010645 , -109.57738212027479 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009221237186290218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -126.23204155624937 , 0.0 , 0.0 
118 , -109.57738212027479 , -159.18798201010645 , -109.57738212027479 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009221237186290218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -126.23204155624937 , 0.0 , 0.0 
119 , -110.12729428404987 , -159.91492581633253 , -110.12729428404987 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009261642600925272 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -126.84034936547604 , 0.0 , 0.0 
119 , -110.12729428404987 , -159.91492581633253 , -110.12729428404987 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009261642600925272 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -126.84034936547604 , 0.0 , 0.0 
120 , -110.67994821414017 , -160.6451835745391 , -110.67994821414017 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009302048015560312 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -127.45159180882854 , 0.0 , 0.0 
120 , -110.67994821414017 , -160.6451835745391 , -110.67994821414017 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009302048015560312 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -127.45159180882854 , 0.0 , 0.0 
121 , -111.23535962758393 , -161.3787665315001 , -111.23535962758393 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009342453430195343 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.06578299931394 , 0.0 , 0.0 
121 , -111.23535962758393 , -161.3787665315001 , -111.23535962758393 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009342453430195343 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.06578299931394 , 0.0 , 0.0 
122 , -111.79354427810739 , -162.11568605418364 , -111.79354427810739 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009382858844830392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.68293711980323 , 0.0 , 0.0 
122 , -111.79354427810739 , -162.11568605418364 , -111.79354427810739 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009382858844830392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.68293711980323 , 0.0 , 0.0 
123 , -112.35451795765486 , -162.85595362777954 , -112.35451795765486 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009423264259465507 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.30306842324592 , 0.0 , 0.0 
123 , -112.35451795765486 , -162.85595362777954 , -112.35451795765486 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009423264259465507 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.30306842324592 , 0.0 , 0.0 
124 , -112.91829649782531 , -163.59958085382493 , -112.91829649782531 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009463669674100587 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.92619123296694 , 0.0 , 0.0 
124 , -112.91829649782531 , -163.59958085382493 , -112.91829649782531 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009463669674100587 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.92619123296694 , 0.0 , 0.0 
125 , -113.48489577161824 , -164.34657944872143 , -113.48489577161824 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009504075088735665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -130.5523199429305 , 0.0 , 0.0 
125 , -113.48489577161824 , -164.34657944872143 , -113.48489577161824 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009504075088735665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -130.5523199429305 , 0.0 , 0.0 
126 , -114.0543316949012 , -165.09696124215225 , -114.0543316949012 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009544480503370683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.18146901804553 , 0.0 , 0.0 
126 , -114.0543316949012 , -165.09696124215225 , -114.0543316949012 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009544480503370683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.18146901804553 , 0.0 , 0.0 
127 , -114.62662022768363 , -165.8507381754458 , -114.62662022768363 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00958488591800572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.81365299440878 , 0.0 , 0.0 
127 , -114.62662022768363 , -165.8507381754458 , -114.62662022768363 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00958488591800572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.81365299440878 , 0.0 , 0.0 
128 , -115.20177737563074 , -166.6079223002566 , -115.20177737563074 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009625291332640869 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -132.44888647962836 , 0.0 , 0.0 
128 , -115.20177737563074 , -166.6079223002566 , -115.20177737563074 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009625291332640869 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -132.44888647962836 , 0.0 , 0.0 
129 , -115.77981919124505 , -167.3685257770852 , -115.77981919124505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009665696747275972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.08718415309846 , 0.0 , 0.0 
129 , -115.77981919124505 , -167.3685257770852 , -115.77981919124505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009665696747275972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.08718415309846 , 0.0 , 0.0 
130 , -116.36076177550217 , -168.13256087431128 , -116.36076177550217 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009706102161911109 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.72856076629773 , 0.0 , 0.0 
130 , -116.36076177550217 , -168.13256087431128 , -116.36076177550217 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009706102161911109 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.72856076629773 , 0.0 , 0.0 
131 , -116.94462127872522 , -168.90003996662927 , -116.94462127872522 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009746507576546217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -134.37303114308858 , 0.0 , 0.0 
131 , -116.94462127872522 , -168.90003996662927 , -116.94462127872522 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009746507576546217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -134.37303114308858 , 0.0 , 0.0 
132 , -117.53141390208964 , -169.67097553418415 , -117.53141390208964 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009786912991181307 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.02061018001896 , 0.0 , 0.0 
132 , -117.53141390208964 , -169.67097553418415 , -117.53141390208964 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009786912991181307 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.02061018001896 , 0.0 , 0.0 
133 , -118.12115589867173 , -170.44538016134348 , -118.12115589867173 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009827318405816304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.67131284661954 , 0.0 , 0.0 
133 , -118.12115589867173 , -170.44538016134348 , -118.12115589867173 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009827318405816304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.67131284661954 , 0.0 , 0.0 
134 , -118.71386357489821 , -171.22326653599285 , -118.71386357489821 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009867723820451375 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.32515418574815 , 0.0 , 0.0 
134 , -118.71386357489821 , -171.22326653599285 , -118.71386357489821 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009867723820451375 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.32515418574815 , 0.0 , 0.0 
135 , -119.30955329101897 , -172.00464744793163 , -119.30955329101897 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009908129235086485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.98214931384504 , 0.0 , 0.0 
135 , -119.30955329101897 , -172.00464744793163 , -119.30955329101897 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009908129235086485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.98214931384504 , 0.0 , 0.0 
136 , -119.90824146289603 , -172.78953578865742 , -119.90824146289603 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009948534649721506 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -137.64231342129827 , 0.0 , 0.0 
136 , -119.90824146289603 , -172.78953578865742 , -119.90824146289603 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009948534649721506 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -137.64231342129827 , 0.0 , 0.0 
137 , -120.50994456266072 , -173.57794455013797 , -120.50994456266072 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009988940064356557 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.30566177273144 , 0.0 , 0.0 
137 , -120.50994456266072 , -173.57794455013797 , -120.50994456266072 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009988940064356557 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.30566177273144 , 0.0 , 0.0 
138 , -121.11467912013498 , -174.36988682436166 , -121.11467912013498 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010029345478991666 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.97220970733986 , 0.0 , 0.0 
138 , -121.11467912013498 , -174.36988682436166 , -121.11467912013498 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010029345478991666 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.97220970733986 , 0.0 , 0.0 
139 , -121.72246172315567 , -175.16537580197857 , -121.72246172315567 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010069750893626772 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -139.64197263921113 , 0.0 , 0.0 
139 , -121.72246172315567 , -175.16537580197857 , -121.72246172315567 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010069750893626772 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -139.64197263921113 , 0.0 , 0.0 
140 , -122.33330901933617 , -175.9644247723128 , -122.33330901933617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010110156308261885 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.31496605765267 , 0.0 , 0.0 
140 , -122.33330901933617 , -175.9644247723128 , -122.33330901933617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010110156308261885 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.31496605765267 , 0.0 , 0.0 
141 , -122.94723771655323 , -176.76704712227465 , -122.94723771655323 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010150561722896988 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.99120552752166 , 0.0 , 0.0 
141 , -122.94723771655323 , -176.76704712227465 , -122.94723771655323 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010150561722896988 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.99120552752166 , 0.0 , 0.0 
142 , -123.56426458417258 , -177.5732563360333 , -123.56426458417258 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010190967137532134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -141.67070668955822 , 0.0 , 0.0 
142 , -123.56426458417258 , -177.5732563360333 , -123.56426458417258 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010190967137532134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -141.67070668955822 , 0.0 , 0.0 
143 , -124.18440645353917 , -178.38306599404817 , -124.18440645353917 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010231372552167233 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -142.35348526072104 , 0.0 , 0.0 
143 , -124.18440645353917 , -178.38306599404817 , -124.18440645353917 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010231372552167233 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -142.35348526072104 , 0.0 , 0.0 
144 , -124.80768021937931 , -179.19648977302353 , -124.80768021937931 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010271777966802271 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.03955703452203 , 0.0 , 0.0 
144 , -124.80768021937931 , -179.19648977302353 , -124.80768021937931 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010271777966802271 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.03955703452203 , 0.0 , 0.0 
145 , -125.43410284034721 , -180.013541445123 , -125.43410284034721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010312183381437424 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.72893788138265 , 0.0 , 0.0 
145 , -125.43410284034721 , -180.013541445123 , -125.43410284034721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010312183381437424 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.72893788138265 , 0.0 , 0.0 
146 , -126.06369134001449 , -180.83423487764867 , -126.06369134001449 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01035258879607244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -144.42164374894543 , 0.0 , 0.0 
146 , -126.06369134001449 , -180.83423487764867 , -126.06369134001449 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01035258879607244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -144.42164374894543 , 0.0 , 0.0 
147 , -126.6964628076704 , -181.6585840325822 , -126.6964628076704 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010392994210707595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.1176906624715 , 0.0 , 0.0 
147 , -126.6964628076704 , -181.6585840325822 , -126.6964628076704 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010392994210707595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.1176906624715 , 0.0 , 0.0 
148 , -127.33243439918672 , -182.48660296628333 , -127.33243439918672 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010433399625342617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.81709472513654 , 0.0 , 0.0 
148 , -127.33243439918672 , -182.48660296628333 , -127.33243439918672 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010433399625342617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.81709472513654 , 0.0 , 0.0 
149 , -127.97162333760556 , -183.3183058289269 , -127.97162333760556 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01047380503997766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -146.51987211840873 , 0.0 , 0.0 
149 , -127.97162333760556 , -183.3183058289269 , -127.97162333760556 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01047380503997766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -146.51987211840873 , 0.0 , 0.0 
150 , -128.61404691419364 , -184.15370686445195 , -128.61404691419364 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010514210454612778 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.22603910239906 , 0.0 , 0.0 
150 , -128.61404691419364 , -184.15370686445195 , -128.61404691419364 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010514210454612778 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.22603910239906 , 0.0 , 0.0 
151 , -129.25972248917532 , -184.99282041024497 , -129.25972248917532 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010554615869247825 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.9356120162233 , 0.0 , 0.0 
151 , -129.25972248917532 , -184.99282041024497 , -129.25972248917532 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010554615869247825 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.9356120162233 , 0.0 , 0.0 
152 , -129.90866749250495 , -185.8356608969139 , -129.90866749250495 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010595021283882957 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -148.64860727834977 , 0.0 , 0.0 
152 , -129.90866749250495 , -185.8356608969139 , -129.90866749250495 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010595021283882957 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -148.64860727834977 , 0.0 , 0.0 
153 , -130.5608994243307 , -186.68224284780737 , -130.5608994243307 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01063542669851801 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -149.3650413869662 , 0.0 , 0.0 
153 , -130.5608994243307 , -186.68224284780737 , -130.5608994243307 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01063542669851801 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -149.3650413869662 , 0.0 , 0.0 
154 , -131.21643585612995 , -187.5325808792058 , -131.21643585612995 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01067583211315313 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.0849309203499 , 0.0 , 0.0 
154 , -131.21643585612995 , -187.5325808792058 , -131.21643585612995 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01067583211315313 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.0849309203499 , 0.0 , 0.0 
155 , -131.87529443116907 , -188.38668969990744 , -131.87529443116907 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010716237527788197 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.80829253722175 , 0.0 , 0.0 
155 , -131.87529443116907 , -188.38668969990744 , -131.87529443116907 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010716237527788197 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.80829253722175 , 0.0 , 0.0 
156 , -132.53749286515577 , -189.2445841110585 , -132.53749286515577 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010756642942423338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -151.53514297712286 , 0.0 , 0.0 
156 , -132.53749286515577 , -189.2445841110585 , -132.53749286515577 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010756642942423338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -151.53514297712286 , 0.0 , 0.0 
157 , -133.20304894728622 , -190.10627900638445 , -133.20304894728622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01079704835705842 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.2654990607797 , 0.0 , 0.0 
157 , -133.20304894728622 , -190.10627900638445 , -133.20304894728622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01079704835705842 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.2654990607797 , 0.0 , 0.0 
158 , -133.8719805403656 , -190.97178937153183 , -133.8719805403656 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010837453771693442 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.9993776904894 , 0.0 , 0.0 
158 , -133.8719805403656 , -190.97178937153183 , -133.8719805403656 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010837453771693442 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.9993776904894 , 0.0 , 0.0 
159 , -134.54430558217388 , -191.84113028470367 , -134.54430558217388 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010877859186328545 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.73679585048757 , 0.0 , 0.0 
159 , -134.54430558217388 , -191.84113028470367 , -134.54430558217388 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010877859186328545 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.73679585048757 , 0.0 , 0.0 
160 , -135.22004208556115 , -192.71431691607344 , -135.22004208556115 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010918264600963599 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -154.4777706073078 , 0.0 , 0.0 
160 , -135.22004208556115 , -192.71431691607344 , -135.22004208556115 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010918264600963599 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -154.4777706073078 , 0.0 , 0.0 
161 , -135.89920813940518 , -193.59136452803602 , -135.89920813940518 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010958670015598668 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.22231911021518 , 0.0 , 0.0 
161 , -135.89920813940518 , -193.59136452803602 , -135.89920813940518 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010958670015598668 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.22231911021518 , 0.0 , 0.0 
162 , -136.58182190896756 , -194.47228847497246 , -136.58182190896756 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010999075430233787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.97045859151967 , 0.0 , 0.0 
162 , -136.58182190896756 , -194.47228847497246 , -136.58182190896756 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010999075430233787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.97045859151967 , 0.0 , 0.0 
163 , -137.2679016368157 , -195.35710420352663 , -137.2679016368157 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011039480844868887 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -156.7222063670182 , 0.0 , 0.0 
163 , -137.2679016368157 , -195.35710420352663 , -137.2679016368157 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011039480844868887 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -156.7222063670182 , 0.0 , 0.0 
164 , -137.95746564336983 , -196.24582725257332 , -137.95746564336983 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011079886259503931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -157.477579836347 , 0.0 , 0.0 
164 , -137.95746564336983 , -196.24582725257332 , -137.95746564336983 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011079886259503931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -157.477579836347 , 0.0 , 0.0 
165 , -138.65053232746047 , -197.13847325323496 , -138.65053232746047 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011120291674139068 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.2365964833878 , 0.0 , 0.0 
165 , -138.65053232746047 , -197.13847325323496 , -138.65053232746047 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011120291674139068 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.2365964833878 , 0.0 , 0.0 
166 , -139.3471201669409 , -198.0350579289605 , -139.3471201669409 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011160697088774188 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.9992738766515 , 0.0 , 0.0 
166 , -139.3471201669409 , -198.0350579289605 , -139.3471201669409 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011160697088774188 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.9992738766515 , 0.0 , 0.0 
167 , -140.04724771948787 , -198.93559709582263 , -140.04724771948787 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01120110250340931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -159.7656296696845 , 0.0 , 0.0 
167 , -140.04724771948787 , -198.93559709582263 , -140.04724771948787 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01120110250340931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -159.7656296696845 , 0.0 , 0.0 
168 , -140.7509336227988 , -199.84010666223705 , -140.7509336227988 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011241507918044426 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -160.53568160145724 , 0.0 , 0.0 
168 , -140.7509336227988 , -199.84010666223705 , -140.7509336227988 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011241507918044426 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -160.53568160145724 , 0.0 , 0.0 
169 , -141.45819659559078 , -200.74860262950963 , -141.45819659559078 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011281913332679484 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -161.30944749675422 , 0.0 , 0.0 
