4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
128 , -442.33960656421215 , -442.33960656421215 , -442.33960656421215 , 0.0 , 0.0 , 0.0 , -0.0049688514720008774 , -0.0049688514720008774 , -0.0049688514720008774 , 0.0 , 0.0 , 0.0 , -442.33960484182694 , 0.0 , 0.0 
129 , -448.769069193767 , -448.769069193767 , -448.769069193767 , 0.0 , 0.0 , 0.0 , -0.005009256886635937 , -0.005009256886635937 , -0.005009256886635937 , 0.0 , 0.0 , 0.0 , -448.7690674464053 , 0.0 , 0.0 
129 , -448.769069193767 , -448.769069193767 , -448.769069193767 , 0.0 , 0.0 , 0.0 , -0.005009256886635937 , -0.005009256886635937 , -0.005009256886635937 , 0.0 , 0.0 , 0.0 , -448.7690674464053 , 0.0 , 0.0 
130 , -455.2919848834099 , -455.2919848834099 , -455.2919848834099 , 0.0 , 0.0 , 0.0 , -0.005049662301270993 , -0.005049662301270993 , -0.005049662301270993 , 0.0 , 0.0 , 0.0 , -455.29198311042296 , 0.0 , 0.0 
130 , -455.2919848834099 , -455.2919848834099 , -455.2919848834099 , 0.0 , 0.0 , 0.0 , -0.005049662301270993 , -0.005049662301270993 , -0.005049662301270993 , 0.0 , 0.0 , 0.0 , -455.29198311042296 , 0.0 , 0.0 
131 , -461.90971198484215 , -461.90971198484215 , -461.90971198484215 , 0.0 , 0.0 , 0.0 , -0.005090067715906062 , -0.005090067715906062 , -0.005090067715906062 , 0.0 , 0.0 , 0.0 , -461.9097101860432 , 0.0 , 0.0 
131 , -461.90971198484215 , -461.90971198484215 , -461.90971198484215 , 0.0 , 0.0 , 0.0 , -0.005090067715906062 , -0.005090067715906062 , -0.005090067715906062 , 0.0 , 0.0 , 0.0 , -461.9097101860432 , 0.0 , 0.0 
132 , -468.62362859415595 , -468.62362859415595 , -468.62362859415595 , 0.0 , 0.0 , 0.0 , -0.005130473130541178 , -0.005130473130541178 , -0.005130473130541178 , 0.0 , 0.0 , 0.0 , -468.62362676921464 , 0.0 , 0.0 
132 , -468.62362859415595 , -468.62362859415595 , -468.62362859415595 , 0.0 , 0.0 , 0.0 , -0.005130473130541178 , -0.005130473130541178 , -0.005130473130541178 , 0.0 , 0.0 , 0.0 , -468.62362676921464 , 0.0 , 0.0 
133 , -475.43513283818794 , -475.43513283818794 , -475.43513283818794 , 0.0 , 0.0 , 0.0 , -0.005170878545176227 , -0.005170878545176227 , -0.005170878545176227 , 0.0 , 0.0 , 0.0 , -475.4351309867045 , 0.0 , 0.0 
133 , -475.43513283818794 , -475.43513283818794 , -475.43513283818794 , 0.0 , 0.0 , 0.0 , -0.005170878545176227 , -0.005170878545176227 , -0.005170878545176227 , 0.0 , 0.0 , 0.0 , -475.4351309867045 , 0.0 , 0.0 
134 , -482.3456431655684 , -482.3456431655684 , -482.3456431655684 , 0.0 , 0.0 , 0.0 , -0.005211283959811288 , -0.005211283959811288 , -0.005211283959811288 , 0.0 , 0.0 , 0.0 , -482.34564128721195 , 0.0 , 0.0 
134 , -482.3456431655684 , -482.3456431655684 , -482.3456431655684 , 0.0 , 0.0 , 0.0 , -0.005211283959811288 , -0.005211283959811288 , -0.005211283959811288 , 0.0 , 0.0 , 0.0 , -482.34564128721195 , 0.0 , 0.0 
135 , -489.35659864268035 , -489.35659864268035 , -489.35659864268035 , 0.0 , 0.0 , 0.0 , -0.005251689374446292 , -0.005251689374446292 , -0.005251689374446292 , 0.0 , 0.0 , 0.0 , -489.3565967368069 , 0.0 , 0.0 
135 , -489.35659864268035 , -489.35659864268035 , -489.35659864268035 , 0.0 , 0.0 , 0.0 , -0.005251689374446292 , -0.005251689374446292 , -0.005251689374446292 , 0.0 , 0.0 , 0.0 , -489.3565967368069 , 0.0 , 0.0 
136 , -496.46945925230534 , -496.46945925230534 , -496.46945925230534 , 0.0 , 0.0 , 0.0 , -0.005292094789081357 , -0.005292094789081357 , -0.005292094789081357 , 0.0 , 0.0 , 0.0 , -496.4694573185496 , 0.0 , 0.0 
136 , -496.46945925230534 , -496.46945925230534 , -496.46945925230534 , 0.0 , 0.0 , 0.0 , -0.005292094789081357 , -0.005292094789081357 , -0.005292094789081357 , 0.0 , 0.0 , 0.0 , -496.4694573185496 , 0.0 , 0.0 
137 , -503.6857061985837 , -503.6857061985837 , -503.6857061985837 , 0.0 , 0.0 , 0.0 , -0.005332500203716514 , -0.005332500203716514 , -0.005332500203716514 , 0.0 , 0.0 , 0.0 , -503.68570423653995 , 0.0 , 0.0 
137 , -503.6857061985837 , -503.6857061985837 , -503.6857061985837 , 0.0 , 0.0 , 0.0 , -0.005332500203716514 , -0.005332500203716514 , -0.005332500203716514 , 0.0 , 0.0 , 0.0 , -503.68570423653995 , 0.0 , 0.0 
138 , -511.00684221508124 , -511.00684221508124 , -511.00684221508124 , 0.0 , 0.0 , 0.0 , -0.005372905618351587 , -0.005372905618351587 , -0.005372905618351587 , 0.0 , 0.0 , 0.0 , -511.00684022436894 , 0.0 , 0.0 
138 , -511.00684221508124 , -511.00684221508124 , -511.00684221508124 , 0.0 , 0.0 , 0.0 , -0.005372905618351587 , -0.005372905618351587 , -0.005372905618351587 , 0.0 , 0.0 , 0.0 , -511.00684022436894 , 0.0 , 0.0 
139 , -518.4343918778901 , -518.4343918778901 , -518.4343918778901 , 0.0 , 0.0 , 0.0 , -0.005413311032986706 , -0.005413311032986706 , -0.005413311032986706 , 0.0 , 0.0 , 0.0 , -518.4343898580518 , 0.0 , 0.0 
139 , -518.4343918778901 , -518.4343918778901 , -518.4343918778901 , 0.0 , 0.0 , 0.0 , -0.005413311032986706 , -0.005413311032986706 , -0.005413311032986706 , 0.0 , 0.0 , 0.0 , -518.4343898580518 , 0.0 , 0.0 
140 , -525.9699019229087 , -525.9699019229087 , -525.9699019229087 , 0.0 , 0.0 , 0.0 , -0.005453716447621794 , -0.005453716447621794 , -0.005453716447621794 , 0.0 , 0.0 , 0.0 , -525.9698998735108 , 0.0 , 0.0 
140 , -525.9699019229087 , -525.9699019229087 , -525.9699019229087 , 0.0 , 0.0 , 0.0 , -0.005453716447621794 , -0.005453716447621794 , -0.005453716447621794 , 0.0 , 0.0 , 0.0 , -525.9698998735108 , 0.0 , 0.0 
141 , -533.6149415681797 , -533.6149415681797 , -533.6149415681797 , 0.0 , 0.0 , 0.0 , -0.005494121862256911 , -0.005494121862256911 , -0.005494121862256911 , 0.0 , 0.0 , 0.0 , -533.6149394886721 , 0.0 , 0.0 
141 , -533.6149415681797 , -533.6149415681797 , -533.6149415681797 , 0.0 , 0.0 , 0.0 , -0.005494121862256911 , -0.005494121862256911 , -0.005494121862256911 , 0.0 , 0.0 , 0.0 , -533.6149394886721 , 0.0 , 0.0 
142 , -541.3711028399576 , -541.3711028399576 , -541.3711028399576 , 0.0 , 0.0 , 0.0 , -0.005534527276891967 , -0.005534527276891967 , -0.005534527276891967 , 0.0 , 0.0 , 0.0 , -541.3711007302662 , 0.0 , 0.0 
142 , -541.3711028399576 , -541.3711028399576 , -541.3711028399576 , 0.0 , 0.0 , 0.0 , -0.005534527276891967 , -0.005534527276891967 , -0.005534527276891967 , 0.0 , 0.0 , 0.0 , -541.3711007302662 , 0.0 , 0.0 
143 , -549.2400009057347 , -549.2400009057347 , -549.2400009057347 , 0.0 , 0.0 , 0.0 , -0.00557493269152712 , -0.00557493269152712 , -0.00557493269152712 , 0.0 , 0.0 , 0.0 , -549.2399987652929 , 0.0 , 0.0 
143 , -549.2400009057347 , -549.2400009057347 , -549.2400009057347 , 0.0 , 0.0 , 0.0 , -0.00557493269152712 , -0.00557493269152712 , -0.00557493269152712 , 0.0 , 0.0 , 0.0 , -549.2399987652929 , 0.0 , 0.0 
144 , -557.2232744089453 , -557.2232744089453 , -557.2232744089453 , 0.0 , 0.0 , 0.0 , -0.005615338106162211 , -0.005615338106162211 , -0.005615338106162211 , 0.0 , 0.0 , 0.0 , -557.223272237431 , 0.0 , 0.0 
144 , -557.2232744089453 , -557.2232744089453 , -557.2232744089453 , 0.0 , 0.0 , 0.0 , -0.005615338106162211 , -0.005615338106162211 , -0.005615338106162211 , 0.0 , 0.0 , 0.0 , -557.223272237431 , 0.0 , 0.0 
145 , -565.3225858112825 , -565.3225858112825 , -565.3225858112825 , 0.0 , 0.0 , 0.0 , -0.005655743520797272 , -0.005655743520797272 , -0.005655743520797272 , 0.0 , 0.0 , 0.0 , -565.322583608233 , 0.0 , 0.0 
145 , -565.3225858112825 , -565.3225858112825 , -565.3225858112825 , 0.0 , 0.0 , 0.0 , -0.005655743520797272 , -0.005655743520797272 , -0.005655743520797272 , 0.0 , 0.0 , 0.0 , -565.322583608233 , 0.0 , 0.0 
146 , -573.5396217386132 , -573.5396217386132 , -573.5396217386132 , 0.0 , 0.0 , 0.0 , -0.005696148935432412 , -0.005696148935432412 , -0.005696148935432412 , 0.0 , 0.0 , 0.0 , -573.5396195033851 , 0.0 , 0.0 
146 , -573.5396217386132 , -573.5396217386132 , -573.5396217386132 , 0.0 , 0.0 , 0.0 , -0.005696148935432412 , -0.005696148935432412 , -0.005696148935432412 , 0.0 , 0.0 , 0.0 , -573.5396195033851 , 0.0 , 0.0 
147 , -581.8760933317857 , -581.8760933317857 , -581.8760933317857 , 0.0 , 0.0 , 0.0 , -0.005736554350067535 , -0.005736554350067535 , -0.005736554350067535 , 0.0 , 0.0 , 0.0 , -581.8760910638727 , 0.0 , 0.0 
147 , -581.8760933317857 , -581.8760933317857 , -581.8760933317857 , 0.0 , 0.0 , 0.0 , -0.005736554350067535 , -0.005736554350067535 , -0.005736554350067535 , 0.0 , 0.0 , 0.0 , -581.8760910638727 , 0.0 , 0.0 
148 , -590.3337366033711 , -590.3337366033711 , -590.3337366033711 , 0.0 , 0.0 , 0.0 , -0.005776959764702627 , -0.005776959764702627 , -0.005776959764702627 , 0.0 , 0.0 , 0.0 , -590.3337343023321 , 0.0 , 0.0 
148 , -590.3337366033711 , -590.3337366033711 , -590.3337366033711 , 0.0 , 0.0 , 0.0 , -0.005776959764702627 , -0.005776959764702627 , -0.005776959764702627 , 0.0 , 0.0 , 0.0 , -590.3337343023321 , 0.0 , 0.0 
149 , -598.9143127991829 , -598.9143127991829 , -598.9143127991829 , 0.0 , 0.0 , 0.0 , -0.005817365179337745 , -0.005817365179337745 , -0.005817365179337745 , 0.0 , 0.0 , 0.0 , -598.9143104645904 , 0.0 , 0.0 
149 , -598.9143127991829 , -598.9143127991829 , -598.9143127991829 , 0.0 , 0.0 , 0.0 , -0.005817365179337745 , -0.005817365179337745 , -0.005817365179337745 , 0.0 , 0.0 , 0.0 , -598.9143104645904 , 0.0 , 0.0 
150 , -607.6196087650465 , -607.6196087650465 , -607.6196087650465 , 0.0 , 0.0 , 0.0 , -0.005857770593972805 , -0.005857770593972805 , -0.005857770593972805 , 0.0 , 0.0 , 0.0 , -607.6196063963347 , 0.0 , 0.0 
150 , -607.6196087650465 , -607.6196087650465 , -607.6196087650465 , 0.0 , 0.0 , 0.0 , -0.005857770593972805 , -0.005857770593972805 , -0.005857770593972805 , 0.0 , 0.0 , 0.0 , -607.6196063963347 , 0.0 , 0.0 
151 , -616.4514373184546 , -616.4514373184546 , -616.4514373184546 , 0.0 , 0.0 , 0.0 , -0.005898176008607853 , -0.005898176008607853 , -0.005898176008607853 , 0.0 , 0.0 , 0.0 , -616.4514349153541 , 0.0 , 0.0 
151 , -616.4514373184546 , -616.4514373184546 , -616.4514373184546 , 0.0 , 0.0 , 0.0 , -0.005898176008607853 , -0.005898176008607853 , -0.005898176008607853 , 0.0 , 0.0 , 0.0 , -616.4514349153541 , 0.0 , 0.0 
152 , -625.4116376270063 , -625.4116376270063 , -625.4116376270063 , 0.0 , 0.0 , 0.0 , -0.005938581423242958 , -0.005938581423242958 , -0.005938581423242958 , 0.0 , 0.0 , 0.0 , -625.4116351889522 , 0.0 , 0.0 
152 , -625.4116376270063 , -625.4116376270063 , -625.4116376270063 , 0.0 , 0.0 , 0.0 , -0.005938581423242958 , -0.005938581423242958 , -0.005938581423242958 , 0.0 , 0.0 , 0.0 , -625.4116351889522 , 0.0 , 0.0 
153 , -634.5020755906355 , -634.5020755906355 , -634.5020755906355 , 0.0 , 0.0 , 0.0 , -0.005978986837878041 , -0.005978986837878041 , -0.005978986837878041 , 0.0 , 0.0 , 0.0 , -634.5020731169884 , 0.0 , 0.0 
153 , -634.5020755906355 , -634.5020755906355 , -634.5020755906355 , 0.0 , 0.0 , 0.0 , -0.005978986837878041 , -0.005978986837878041 , -0.005978986837878041 , 0.0 , 0.0 , 0.0 , -634.5020731169884 , 0.0 , 0.0 
154 , -643.7246442302037 , -643.7246442302037 , -643.7246442302037 , 0.0 , 0.0 , 0.0 , -0.006019392252513156 , -0.006019392252513156 , -0.006019392252513156 , 0.0 , 0.0 , 0.0 , -643.7246417203398 , 0.0 , 0.0 
154 , -643.7246442302037 , -643.7246442302037 , -643.7246442302037 , 0.0 , 0.0 , 0.0 , -0.006019392252513156 , -0.006019392252513156 , -0.006019392252513156 , 0.0 , 0.0 , 0.0 , -643.7246417203398 , 0.0 , 0.0 
155 , -653.0812640819556 , -653.0812640819556 , -653.0812640819556 , 0.0 , 0.0 , 0.0 , -0.006059797667148268 , -0.006059797667148268 , -0.006059797667148268 , 0.0 , 0.0 , 0.0 , -653.081261535259 , 0.0 , 0.0 
155 , -653.0812640819556 , -653.0812640819556 , -653.0812640819556 , 0.0 , 0.0 , 0.0 , -0.006059797667148268 , -0.006059797667148268 , -0.006059797667148268 , 0.0 , 0.0 , 0.0 , -653.081261535259 , 0.0 , 0.0 
156 , -662.5738835971543 , -662.5738835971543 , -662.5738835971543 , 0.0 , 0.0 , 0.0 , -0.006100203081783305 , -0.006100203081783305 , -0.006100203081783305 , 0.0 , 0.0 , 0.0 , -662.5738810132125 , 0.0 , 0.0 
156 , -662.5738835971543 , -662.5738835971543 , -662.5738835971543 , 0.0 , 0.0 , 0.0 , -0.006100203081783305 , -0.006100203081783305 , -0.006100203081783305 , 0.0 , 0.0 , 0.0 , -662.5738810132125 , 0.0 , 0.0 
157 , -672.2044795485361 , -672.2044795485361 , -672.2044795485361 , 0.0 , 0.0 , 0.0 , -0.006140608496418387 , -0.006140608496418387 , -0.006140608496418387 , 0.0 , 0.0 , 0.0 , -672.2044769266581 , 0.0 , 0.0 
157 , -672.2044795485361 , -672.2044795485361 , -672.2044795485361 , 0.0 , 0.0 , 0.0 , -0.006140608496418387 , -0.006140608496418387 , -0.006140608496418387 , 0.0 , 0.0 , 0.0 , -672.2044769266581 , 0.0 , 0.0 
158 , -681.9750574407627 , -681.9750574407627 , -681.9750574407627 , 0.0 , 0.0 , 0.0 , -0.006181013911053484 , -0.006181013911053484 , -0.006181013911053484 , 0.0 , 0.0 , 0.0 , -681.9750547807198 , 0.0 , 0.0 
158 , -681.9750574407627 , -681.9750574407627 , -681.9750574407627 , 0.0 , 0.0 , 0.0 , -0.006181013911053484 , -0.006181013911053484 , -0.006181013911053484 , 0.0 , 0.0 , 0.0 , -681.9750547807198 , 0.0 , 0.0 
159 , -691.8876519294842 , -691.8876519294842 , -691.8876519294842 , 0.0 , 0.0 , 0.0 , -0.006221419325688647 , -0.006221419325688647 , -0.006221419325688647 , 0.0 , 0.0 , 0.0 , -691.887649230742 , 0.0 , 0.0 
159 , -691.8876519294842 , -691.8876519294842 , -691.8876519294842 , 0.0 , 0.0 , 0.0 , -0.006221419325688647 , -0.006221419325688647 , -0.006221419325688647 , 0.0 , 0.0 , 0.0 , -691.887649230742 , 0.0 , 0.0 
160 , -701.9443272440135 , -701.9443272440135 , -701.9443272440135 , 0.0 , 0.0 , 0.0 , -0.006261824740323664 , -0.006261824740323664 , -0.006261824740323664 , 0.0 , 0.0 , 0.0 , -701.944324506042 , 0.0 , 0.0 
160 , -701.9443272440135 , -701.9443272440135 , -701.9443272440135 , 0.0 , 0.0 , 0.0 , -0.006261824740323664 , -0.006261824740323664 , -0.006261824740323664 , 0.0 , 0.0 , 0.0 , -701.944324506042 , 0.0 , 0.0 
161 , -712.1471776176411 , -712.1471776176411 , -712.1471776176411 , 0.0 , 0.0 , 0.0 , -0.00630223015495874 , -0.00630223015495874 , -0.00630223015495874 , 0.0 , 0.0 , 0.0 , -712.1471748398288 , 0.0 , 0.0 
161 , -712.1471776176411 , -712.1471776176411 , -712.1471776176411 , 0.0 , 0.0 , 0.0 , -0.00630223015495874 , -0.00630223015495874 , -0.00630223015495874 , 0.0 , 0.0 , 0.0 , -712.1471748398288 , 0.0 , 0.0 
162 , -722.4983277234646 , -722.4983277234646 , -722.4983277234646 , 0.0 , 0.0 , 0.0 , -0.006342635569593875 , -0.006342635569593875 , -0.006342635569593875 , 0.0 , 0.0 , 0.0 , -722.4983249052605 , 0.0 , 0.0 
162 , -722.4983277234646 , -722.4983277234646 , -722.4983277234646 , 0.0 , 0.0 , 0.0 , -0.006342635569593875 , -0.006342635569593875 , -0.006342635569593875 , 0.0 , 0.0 , 0.0 , -722.4983249052605 , 0.0 , 0.0 
163 , -732.9999331169763 , -732.9999331169763 , -732.9999331169763 , 0.0 , 0.0 , 0.0 , -0.006383040984228923 , -0.006383040984228923 , -0.006383040984228923 , 0.0 , 0.0 , 0.0 , -732.9999302578041 , 0.0 , 0.0 
163 , -732.9999331169763 , -732.9999331169763 , -732.9999331169763 , 0.0 , 0.0 , 0.0 , -0.006383040984228923 , -0.006383040984228923 , -0.006383040984228923 , 0.0 , 0.0 , 0.0 , -732.9999302578041 , 0.0 , 0.0 
164 , -743.6541806851887 , -743.6541806851887 , -743.6541806851887 , 0.0 , 0.0 , 0.0 , -0.006423446398864039 , -0.006423446398864039 , -0.006423446398864039 , 0.0 , 0.0 , 0.0 , -743.6541777843158 , 0.0 , 0.0 
164 , -743.6541806851887 , -743.6541806851887 , -743.6541806851887 , 0.0 , 0.0 , 0.0 , -0.006423446398864039 , -0.006423446398864039 , -0.006423446398864039 , 0.0 , 0.0 , 0.0 , -743.6541777843158 , 0.0 , 0.0 
165 , -754.4632891013512 , -754.4632891013512 , -754.4632891013512 , 0.0 , 0.0 , 0.0 , -0.006463851813499064 , -0.006463851813499064 , -0.006463851813499064 , 0.0 , 0.0 , 0.0 , -754.4632861582438 , 0.0 , 0.0 
165 , -754.4632891013512 , -754.4632891013512 , -754.4632891013512 , 0.0 , 0.0 , 0.0 , -0.006463851813499064 , -0.006463851813499064 , -0.006463851813499064 , 0.0 , 0.0 , 0.0 , -754.4632861582438 , 0.0 , 0.0 
166 , -765.429509287964 , -765.429509287964 , -765.429509287964 , 0.0 , 0.0 , 0.0 , -0.006504257228134139 , -0.006504257228134139 , -0.006504257228134139 , 0.0 , 0.0 , 0.0 , -765.4295063017383 , 0.0 , 0.0 
166 , -765.429509287964 , -765.429509287964 , -765.429509287964 , 0.0 , 0.0 , 0.0 , -0.006504257228134139 , -0.006504257228134139 , -0.006504257228134139 , 0.0 , 0.0 , 0.0 , -765.4295063017383 , 0.0 , 0.0 
167 , -776.5551248843651 , -776.5551248843651 , -776.5551248843651 , 0.0 , 0.0 , 0.0 , -0.0065446626427692585 , -0.0065446626427692585 , -0.0065446626427692585 , 0.0 , 0.0 , 0.0 , -776.5551218544483 , 0.0 , 0.0 
167 , -776.5551248843651 , -776.5551248843651 , -776.5551248843651 , 0.0 , 0.0 , 0.0 , -0.0065446626427692585 , -0.0065446626427692585 , -0.0065446626427692585 , 0.0 , 0.0 , 0.0 , -776.5551218544483 , 0.0 , 0.0 
168 , -787.8424527231319 , -787.8424527231319 , -787.8424527231319 , 0.0 , 0.0 , 0.0 , -0.006585068057404328 , -0.006585068057404328 , -0.006585068057404328 , 0.0 , 0.0 , 0.0 , -787.8424496490196 , 0.0 , 0.0 
168 , -787.8424527231319 , -787.8424527231319 , -787.8424527231319 , 0.0 , 0.0 , 0.0 , -0.006585068057404328 , -0.006585068057404328 , -0.006585068057404328 , 0.0 , 0.0 , 0.0 , -787.8424496490196 , 0.0 , 0.0 
169 , -799.2938433122965 , -799.2938433122965 , -799.2938433122965 , 0.0 , 0.0 , 0.0 , -0.006625473472039384 , -0.006625473472039384 , -0.006625473472039384 , 0.0 , 0.0 , 0.0 , -799.2938401934615 , 0.0 , 0.0 
169 , -799.2938433122965 , -799.2938433122965 , -799.2938433122965 , 0.0 , 0.0 , 0.0 , -0.006625473472039384 , -0.006625473472039384 , -0.006625473472039384 , 0.0 , 0.0 , 0.0 , -799.2938401934615 , 0.0 , 0.0 
170 , -810.9116813253665 , -810.9116813253665 , -810.9116813253665 , 0.0 , 0.0 , 0.0 , -0.006665878886674485 , -0.006665878886674485 , -0.006665878886674485 , 0.0 , 0.0 , 0.0 , -810.9116781608108 , 0.0 , 0.0 
170 , -810.9116813253665 , -810.9116813253665 , -810.9116813253665 , 0.0 , 0.0 , 0.0 , -0.006665878886674485 , -0.006665878886674485 , -0.006665878886674485 , 0.0 , 0.0 , 0.0 , -810.9116781608108 , 0.0 , 0.0 
171 , -822.6983860963592 , -822.6983860963592 , -822.6983860963592 , 0.0 , 0.0 , 0.0 , -0.006706284301309599 , -0.006706284301309599 , -0.006706284301309599 , 0.0 , 0.0 , 0.0 , -822.6983828856331 , 0.0 , 0.0 
171 , -822.6983860963592 , -822.6983860963592 , -822.6983860963592 , 0.0 , 0.0 , 0.0 , -0.006706284301309599 , -0.006706284301309599 , -0.006706284301309599 , 0.0 , 0.0 , 0.0 , -822.6983828856331 , 0.0 , 0.0 
172 , -834.6564121254906 , -834.6564121254906 , -834.6564121254906 , 0.0 , 0.0 , 0.0 , -0.006746689715944659 , -0.006746689715944659 , -0.006746689715944659 , 0.0 , 0.0 , 0.0 , -834.6564088677331 , 0.0 , 0.0 
172 , -834.6564121254906 , -834.6564121254906 , -834.6564121254906 , 0.0 , 0.0 , 0.0 , -0.006746689715944659 , -0.006746689715944659 , -0.006746689715944659 , 0.0 , 0.0 , 0.0 , -834.6564088677331 , 0.0 , 0.0 
173 , -846.7882495886163 , -846.7882495886163 , -846.7882495886163 , 0.0 , 0.0 , 0.0 , -0.00678709513057973 , -0.00678709513057973 , -0.00678709513057973 , 0.0 , 0.0 , 0.0 , -846.7882462834798 , 0.0 , 0.0 
173 , -846.7882495886163 , -846.7882495886163 , -846.7882495886163 , 0.0 , 0.0 , 0.0 , -0.00678709513057973 , -0.00678709513057973 , -0.00678709513057973 , 0.0 , 0.0 , 0.0 , -846.7882462834798 , 0.0 , 0.0 
174 , -859.0964248576283 , -859.0964248576283 , -859.0964248576283 , 0.0 , 0.0 , 0.0 , -0.006827500545214846 , -0.006827500545214846 , -0.006827500545214846 , 0.0 , 0.0 , 0.0 , -859.0964215042427 , 0.0 , 0.0 
174 , -859.0964248576283 , -859.0964248576283 , -859.0964248576283 , 0.0 , 0.0 , 0.0 , -0.006827500545214846 , -0.006827500545214846 , -0.006827500545214846 , 0.0 , 0.0 , 0.0 , -859.0964215042427 , 0.0 , 0.0 
175 , -871.5835010247056 , -871.5835010247056 , -871.5835010247056 , 0.0 , 0.0 , 0.0 , -0.006867905959849946 , -0.006867905959849946 , -0.006867905959849946 , 0.0 , 0.0 , 0.0 , -871.5834976225198 , 0.0 , 0.0 
175 , -871.5835010247056 , -871.5835010247056 , -871.5835010247056 , 0.0 , 0.0 , 0.0 , -0.006867905959849946 , -0.006867905959849946 , -0.006867905959849946 , 0.0 , 0.0 , 0.0 , -871.5834976225198 , 0.0 , 0.0 
176 , -884.2520784376532 , -884.2520784376532 , -884.2520784376532 , 0.0 , 0.0 , 0.0 , -0.006908311374484992 , -0.006908311374484992 , -0.006908311374484992 , 0.0 , 0.0 , 0.0 , -884.2520749856875 , 0.0 , 0.0 
176 , -884.2520784376532 , -884.2520784376532 , -884.2520784376532 , 0.0 , 0.0 , 0.0 , -0.006908311374484992 , -0.006908311374484992 , -0.006908311374484992 , 0.0 , 0.0 , 0.0 , -884.2520749856875 , 0.0 , 0.0 
177 , -897.1047952397806 , -897.1047952397806 , -897.1047952397806 , 0.0 , 0.0 , 0.0 , -0.006948716789120079 , -0.006948716789120079 , -0.006948716789120079 , 0.0 , 0.0 , 0.0 , -897.1047917375366 , 0.0 , 0.0 
177 , -897.1047952397806 , -897.1047952397806 , -897.1047952397806 , 0.0 , 0.0 , 0.0 , -0.006948716789120079 , -0.006948716789120079 , -0.006948716789120079 , 0.0 , 0.0 , 0.0 , -897.1047917375366 , 0.0 , 0.0 
178 , -910.144327920555 , -910.144327920555 , -910.144327920555 , 0.0 , 0.0 , 0.0 , -0.006989122203755156 , -0.006989122203755156 , -0.006989122203755156 , 0.0 , 0.0 , 0.0 , -910.1443243675103 , 0.0 , 0.0 
178 , -910.144327920555 , -910.144327920555 , -910.144327920555 , 0.0 , 0.0 , 0.0 , -0.006989122203755156 , -0.006989122203755156 , -0.006989122203755156 , 0.0 , 0.0 , 0.0 , -910.1443243675103 , 0.0 , 0.0 
179 , -923.3733918729284 , -923.3733918729284 , -923.3733918729284 , 0.0 , 0.0 , 0.0 , -0.0070295276183902486 , -0.0070295276183902486 , -0.0070295276183902486 , 0.0 , 0.0 , 0.0 , -923.3733882682717 , 0.0 , 0.0 
179 , -923.3733918729284 , -923.3733918729284 , -923.3733918729284 , 0.0 , 0.0 , 0.0 , -0.0070295276183902486 , -0.0070295276183902486 , -0.0070295276183902486 , 0.0 , 0.0 , 0.0 , -923.3733882682717 , 0.0 , 0.0 
180 , -936.7947419582589 , -936.7947419582589 , -936.7947419582589 , 0.0 , 0.0 , 0.0 , -0.0070699330330252904 , -0.0070699330330252904 , -0.0070699330330252904 , 0.0 , 0.0 , 0.0 , -936.7947383010662 , 0.0 , 0.0 
180 , -936.7947419582589 , -936.7947419582589 , -936.7947419582589 , 0.0 , 0.0 , 0.0 , -0.0070699330330252904 , -0.0070699330330252904 , -0.0070699330330252904 , 0.0 , 0.0 , 0.0 , -936.7947383010662 , 0.0 , 0.0 
181 , -950.4111730799216 , -950.4111730799216 , -950.4111730799216 , 0.0 , 0.0 , 0.0 , -0.007110338447660407 , -0.007110338447660407 , -0.007110338447660407 , 0.0 , 0.0 , 0.0 , -950.4111693692864 , 0.0 , 0.0 
181 , -950.4111730799216 , -950.4111730799216 , -950.4111730799216 , 0.0 , 0.0 , 0.0 , -0.007110338447660407 , -0.007110338447660407 , -0.007110338447660407 , 0.0 , 0.0 , 0.0 , -950.4111693692864 , 0.0 , 0.0 
182 , -964.2255207654974 , -964.2255207654974 , -964.2255207654974 , 0.0 , 0.0 , 0.0 , -0.007150743862295462 , -0.007150743862295462 , -0.007150743862295462 , 0.0 , 0.0 , 0.0 , -964.2255170007526 , 0.0 , 0.0 
182 , -964.2255207654974 , -964.2255207654974 , -964.2255207654974 , 0.0 , 0.0 , 0.0 , -0.007150743862295462 , -0.007150743862295462 , -0.007150743862295462 , 0.0 , 0.0 , 0.0 , -964.2255170007526 , 0.0 , 0.0 
183 , -978.2406617575771 , -978.2406617575771 , -978.2406617575771 , 0.0 , 0.0 , 0.0 , -0.007191149276930511 , -0.007191149276930511 , -0.007191149276930511 , 0.0 , 0.0 , 0.0 , -978.2406579379306 , 0.0 , 0.0 
183 , -978.2406617575771 , -978.2406617575771 , -978.2406617575771 , 0.0 , 0.0 , 0.0 , -0.007191149276930511 , -0.007191149276930511 , -0.007191149276930511 , 0.0 , 0.0 , 0.0 , -978.2406579379306 , 0.0 , 0.0 
184 , -992.4595146125104 , -992.4595146125104 , -992.4595146125104 , 0.0 , 0.0 , 0.0 , -0.007231554691565629 , -0.007231554691565629 , -0.007231554691565629 , 0.0 , 0.0 , 0.0 , -992.4595107371028 , 0.0 , 0.0 
