10.0 , 10.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
385 , -31.481434337779483 , -31.666740698618902 , -31.57408751819301 , 16.65700907917873 , 0.0 , 0.0 , 0.015416125768372993 , -0.0175987573693975 , 0.002242016466247022 , 0.2280379673249757 , 0.0 , 0.0 , -99.08522807242859 , 0.0 , 0.0 
385 , -31.481434337779483 , -31.666740698618902 , -31.57408751819301 , 16.65700907917873 , 0.0 , 0.0 , 0.015416125768372993 , -0.0175987573693975 , 0.002242016466247022 , 0.2280379673249757 , 0.0 , 0.0 , -99.08522807242859 , 0.0 , 0.0 
386 , -31.45441624800975 , -31.63943970812144 , -31.546927978061525 , 16.64446280315723 , 0.0 , 0.0 , 0.01548387151321548 , -0.017666503114239923 , 0.002242016466247022 , 0.2286183358837237 , 0.0 , 0.0 , -99.1213652767704 , 0.0 , 0.0 
386 , -31.45441624800975 , -31.63943970812144 , -31.546927978061525 , 16.64446280315723 , 0.0 , 0.0 , 0.01548387151321548 , -0.017666503114239923 , 0.002242016466247022 , 0.2286183358837237 , 0.0 , 0.0 , -99.1213652767704 , 0.0 , 0.0 
387 , -31.427476233100275 , -31.612217764562093 , -31.519846998827273 , 16.631949581424355 , 0.0 , 0.0 , 0.015551786362932286 , -0.01773441796395684 , 0.002242016466247022 , 0.22919862483464792 , 0.0 , 0.0 , -99.15744208084922 , 0.0 , 0.0 
387 , -31.427476233100275 , -31.612217764562093 , -31.519846998827273 , 16.631949581424355 , 0.0 , 0.0 , 0.015551786362932286 , -0.01773441796395684 , 0.002242016466247022 , 0.22919862483464792 , 0.0 , 0.0 , -99.15744208084922 , 0.0 , 0.0 
388 , -31.40061391057294 , -31.58507448034302 , -31.492844195455888 , 16.619469266256843 , 0.0 , 0.0 , 0.015619870270671736 , -0.017802501871696116 , 0.002242016466247022 , 0.2297788339866063 , 0.0 , 0.0 , -99.19345870646735 , 0.0 , 0.0 
388 , -31.40061391057294 , -31.58507448034302 , -31.492844195455888 , 16.619469266256843 , 0.0 , 0.0 , 0.015619870270671736 , -0.017802501871696116 , 0.002242016466247022 , 0.2297788339866063 , 0.0 , 0.0 , -99.19345870646735 , 0.0 , 0.0 
389 , -31.373828900741103 , -31.558009470711223 , -31.465919185723628 , 16.607021710927597 , 0.0 , 0.0 , 0.01568812318947356 , -0.01787075479049808 , 0.002242016466247022 , 0.23035896314856594 , 0.0 , 0.0 , -99.22941537400379 , 0.0 , 0.0 
389 , -31.373828900741103 , -31.558009470711223 , -31.465919185723628 , 16.607021710927597 , 0.0 , 0.0 , 0.01568812318947356 , -0.01787075479049808 , 0.002242016466247022 , 0.23035896314856594 , 0.0 , 0.0 , -99.22941537400379 , 0.0 , 0.0 
390 , -31.347120863271186 , -31.531022434209767 , -31.439071648739006 , 16.59461073326919 , 0.0 , 0.0 , 0.01575654507227041 , -0.017939176673294886 , 0.002242016466247022 , 0.23093901212960316 , 0.0 , 0.0 , -99.26531222399332 , 0.0 , 0.0 
390 , -31.347120863271186 , -31.531022434209767 , -31.439071648739006 , 16.59461073326919 , 0.0 , 0.0 , 0.01575654507227041 , -0.017939176673294886 , 0.002242016466247022 , 0.23093901212960316 , 0.0 , 0.0 , -99.26531222399332 , 0.0 , 0.0 
391 , -31.32048946890592 , -31.504112953796366 , -31.412301211349714 , 16.582228310105382 , 0.0 , 0.0 , 0.015825135871886345 , -0.018007767472910836 , 0.002242016466247022 , 0.23151898073890392 , 0.0 , 0.0 , -99.30114946885749 , 0.0 , 0.0 
391 , -31.32048946890592 , -31.504112953796366 , -31.412301211349714 , 16.582228310105382 , 0.0 , 0.0 , 0.015825135871886345 , -0.018007767472910836 , 0.002242016466247022 , 0.23151898073890392 , 0.0 , 0.0 , -99.30114946885749 , 0.0 , 0.0 
392 , -31.293934263923713 , -31.477280609188263 , -31.38560743655719 , 16.569878212098086 , 0.0 , 0.0 , 0.015893895541038032 , -0.01807652714206258 , 0.002242016466247022 , 0.2320988687857641 , 0.0 , 0.0 , -99.336927408894 , 0.0 , 0.0 
392 , -31.293934263923713 , -31.477280609188263 , -31.38560743655719 , 16.569878212098086 , 0.0 , 0.0 , 0.015893895541038032 , -0.01807652714206258 , 0.002242016466247022 , 0.2320988687857641 , 0.0 , 0.0 , -99.336927408894 , 0.0 , 0.0 
393 , -31.267454879364976 , -31.450525026518026 , -31.358989952945496 , 16.55756029634365 , 0.0 , 0.0 , 0.0159628240323346 , -0.01814545563335914 , 0.002242016466247022 , 0.23267867607958995 , 0.0 , 0.0 , -99.3726462589127 , 0.0 , 0.0 
393 , -31.267454879364976 , -31.450525026518026 , -31.358989952945496 , 16.55756029634365 , 0.0 , 0.0 , 0.0159628240323346 , -0.01814545563335914 , 0.002242016466247022 , 0.23267867607958995 , 0.0 , 0.0 , -99.3726462589127 , 0.0 , 0.0 
394 , -31.241050948948633 , -31.423845834617495 , -31.332448391789512 , 16.54527442087627 , 0.0 , 0.0 , 0.016031921298277435 , -0.018214552899302003 , 0.002242016466247022 , 0.2332584024298976 , 0.0 , 0.0 , -99.40830623236322 , 0.0 , 0.0 
394 , -31.241050948948633 , -31.423845834617495 , -31.332448391789512 , 16.54527442087627 , 0.0 , 0.0 , 0.016031921298277435 , -0.018214552899302003 , 0.002242016466247022 , 0.2332584024298976 , 0.0 , 0.0 , -99.40830623236322 , 0.0 , 0.0 
395 , -31.214722108994092 , -31.397242664954977 , -31.305982386980695 , 16.533020444650003 , 0.0 , 0.0 , 0.016101187291260664 , -0.018283818892285142 , 0.002242016466247022 , 0.23383804764631366 , 0.0 , 0.0 , -99.44390754134821 , 0.0 , 0.0 
395 , -31.214722108994092 , -31.397242664954977 , -31.305982386980695 , 16.533020444650003 , 0.0 , 0.0 , 0.016101187291260664 , -0.018283818892285142 , 0.002242016466247022 , 0.23383804764631366 , 0.0 , 0.0 , -99.44390754134821 , 0.0 , 0.0 
396 , -31.188468033518664 , -31.370715229677458 , -31.279591631604887 , 16.52080212145219 , 0.0 , 0.0 , 0.016170621963570837 , -0.0183532535645953 , 0.002242016466247022 , 0.234417611538576 , 0.0 , 0.0 , -99.47945032033073 , 0.0 , 0.0 
396 , -31.188468033518664 , -31.370715229677458 , -31.279591631604887 , 16.52080212145219 , 0.0 , 0.0 , 0.016170621963570837 , -0.0183532535645953 , 0.002242016466247022 , 0.234417611538576 , 0.0 , 0.0 , -99.47945032033073 , 0.0 , 0.0 
397 , -31.16228840926364 , -31.344263129811804 , -31.253275769539464 , 16.508611572095877 , 0.0 , 0.0 , 0.016240225267387456 , -0.018422856868411906 , 0.002242016466247022 , 0.23499709391653295 , 0.0 , 0.0 , -99.51493477199384 , 0.0 , 0.0 
397 , -31.16228840926364 , -31.344263129811804 , -31.253275769539464 , 16.508611572095877 , 0.0 , 0.0 , 0.016240225267387456 , -0.018422856868411906 , 0.002242016466247022 , 0.23499709391653295 , 0.0 , 0.0 , -99.51493477199384 , 0.0 , 0.0 
398 , -31.1361827993283 , -31.31788596124031 , -31.227034380290487 , 16.496452504101434 , 0.0 , 0.0 , 0.01630999715478275 , -0.01849262875580719 , 0.002242016466247022 , 0.23557649459014463 , 0.0 , 0.0 , -99.55036118804469 , 0.0 , 0.0 
398 , -31.1361827993283 , -31.31788596124031 , -31.227034380290487 , 16.496452504101434 , 0.0 , 0.0 , 0.01630999715478275 , -0.01849262875580719 , 0.002242016466247022 , 0.23557649459014463 , 0.0 , 0.0 , -99.55036118804469 , 0.0 , 0.0 
399 , -31.11015085020288 , -31.291583365765348 , -31.200867107986923 , 16.484324780055783 , 0.0 , 0.0 , 0.01637993757772202 , -0.01856256917874652 , 0.002242016466247022 , 0.23615581336948238 , 0.0 , 0.0 , -99.58572977531125 , 0.0 , 0.0 
399 , -31.11015085020288 , -31.291583365765348 , -31.200867107986923 , 16.484324780055783 , 0.0 , 0.0 , 0.01637993757772202 , -0.01856256917874652 , 0.002242016466247022 , 0.23615581336948238 , 0.0 , 0.0 , -99.58572977531125 , 0.0 , 0.0 
400 , -31.084192210859893 , -31.265354987676286 , -31.174773599270544 , 16.47222826343708 , 0.0 , 0.0 , 0.01645004648806357 , -0.018632678089088042 , 0.002242016466247022 , 0.23673505006472895 , 0.0 , 0.0 , -99.62104073933337 , 0.0 , 0.0 
400 , -31.084192210859893 , -31.265354987676286 , -31.174773599270544 , 16.47222826343708 , 0.0 , 0.0 , 0.01645004648806357 , -0.018632678089088042 , 0.002242016466247022 , 0.23673505006472895 , 0.0 , 0.0 , -99.62104073933337 , 0.0 , 0.0 
401 , -31.058306532787153 , -31.23920047383241 , -31.148753503303237 , 16.460162818608914 , 0.0 , 0.0 , 0.01652032383755879 , -0.018702955438583205 , 0.002242016466247022 , 0.23731420448617982 , 0.0 , 0.0 , -99.656294284374 , 0.0 , 0.0 
401 , -31.058306532787153 , -31.23920047383241 , -31.148753503303237 , 16.460162818608914 , 0.0 , 0.0 , 0.01652032383755879 , -0.018702955438583205 , 0.002242016466247022 , 0.23731420448617982 , 0.0 , 0.0 , -99.656294284374 , 0.0 , 0.0 
402 , -31.032493503471432 , -31.213119549121775 , -31.12280652629188 , 16.448132137219712 , 0.0 , 0.0 , 0.016590769577852334 , -0.01877340117887668 , 0.002242016466247022 , 0.23789327644424169 , 0.0 , 0.0 , -99.69149053917215 , 0.0 , 0.0 
402 , -31.032493503471432 , -31.213119549121775 , -31.12280652629188 , 16.448132137219712 , 0.0 , 0.0 , 0.016590769577852334 , -0.01877340117887668 , 0.002242016466247022 , 0.23789327644424169 , 0.0 , 0.0 , -99.69149053917215 , 0.0 , 0.0 
403 , -31.006752824741223 , -31.187111831647886 , -31.09693232818834 , 16.43612847940387 , 0.0 , 0.0 , 0.01666138366048206 , -0.018844015261506565 , 0.002242016466247022 , 0.2384722657494346 , 0.0 , 0.0 , -99.726629697182 , 0.0 , 0.0 
403 , -31.006752824741223 , -31.187111831647886 , -31.09693232818834 , 16.43612847940387 , 0.0 , 0.0 , 0.01666138366048206 , -0.018844015261506565 , 0.002242016466247022 , 0.2384722657494346 , 0.0 , 0.0 , -99.726629697182 , 0.0 , 0.0 
404 , -30.98108407564802 , -31.16117693260804 , -31.07113050412534 , 16.4241554914193 , 0.0 , 0.0 , 0.016732166036879652 , -0.018914797637904178 , 0.002242016466247022 , 0.23905117221239036 , 0.0 , 0.0 , -99.76171204194497 , 0.0 , 0.0 
404 , -30.98108407564802 , -31.16117693260804 , -31.07113050412534 , 16.4241554914193 , 0.0 , 0.0 , 0.016732166036879652 , -0.018914797637904178 , 0.002242016466247022 , 0.23905117221239036 , 0.0 , 0.0 , -99.76171204194497 , 0.0 , 0.0 
405 , -30.955486917262547 , -31.1353145085744 , -31.045400712922298 , 16.412213041080058 , 0.0 , 0.0 , 0.016803116658370046 , -0.01898574825939451 , 0.002242016466247022 , 0.2396299956438543 , 0.0 , 0.0 , -99.79673777272437 , 0.0 , 0.0 
405 , -30.955486917262547 , -31.1353145085744 , -31.045400712922298 , 16.412213041080058 , 0.0 , 0.0 , 0.016803116658370046 , -0.01898574825939451 , 0.002242016466247022 , 0.2396299956438543 , 0.0 , 0.0 , -99.79673777272437 , 0.0 , 0.0 
406 , -30.92996101302492 , -31.10952421853183 , -31.019742615784594 , 16.400300997033252 , 0.0 , 0.0 , 0.016874235476171694 , -0.019056867077196143 , 0.002242016466247022 , 0.24020873585468455 , 0.0 , 0.0 , -99.83170708756226 , 0.0 , 0.0 
406 , -30.92996101302492 , -31.10952421853183 , -31.019742615784594 , 16.400300997033252 , 0.0 , 0.0 , 0.016874235476171694 , -0.019056867077196143 , 0.002242016466247022 , 0.24020873585468455 , 0.0 , 0.0 , -99.83170708756226 , 0.0 , 0.0 
407 , -30.904506028668184 , -31.083805723764858 , -30.9941558762183 , 16.38841922876284 , 0.0 , 0.0 , 0.016945522441396937 , -0.019128154042421457 , 0.002242016466247022 , 0.2407873926558527 , 0.0 , 0.0 , -99.86662018329005 , 0.0 , 0.0 
407 , -30.904506028668184 , -31.083805723764858 , -30.9941558762183 , 16.38841922876284 , 0.0 , 0.0 , 0.016945522441396937 , -0.019128154042421457 , 0.002242016466247022 , 0.2407873926558527 , 0.0 , 0.0 , -99.86662018329005 , 0.0 , 0.0 
408 , -30.879121664519484 , -31.058158761305435 , -30.96864021291321 , 16.37657136751517 , 0.0 , 0.0 , 0.01701697750505214 , -0.019199609106076605 , 0.002242016466247022 , 0.24136596585844383 , 0.0 , 0.0 , -99.90147718324627 , 0.0 , 0.0 
408 , -30.879121664519484 , -31.058158761305435 , -30.96864021291321 , 16.37657136751517 , 0.0 , 0.0 , 0.01701697750505214 , -0.019199609106076605 , 0.002242016466247022 , 0.24136596585844383 , 0.0 , 0.0 , -99.90147718324627 , 0.0 , 0.0 
409 , -30.853807636552887 , -31.032582965302822 , -30.943195300933183 , 16.364749808498555 , 0.0 , 0.0 , 0.017088600618037172 , -0.019271232219061678 , 0.002242016466247022 , 0.24194445527365674 , 0.0 , 0.0 , -99.93627827213398 , 0.0 , 0.0 
409 , -30.853807636552887 , -31.032582965302822 , -30.943195300933183 , 16.364749808498555 , 0.0 , 0.0 , 0.017088600618037172 , -0.019271232219061678 , 0.002242016466247022 , 0.24194445527365674 , 0.0 , 0.0 , -99.93627827213398 , 0.0 , 0.0 
410 , -30.828563539029687 , -31.0070779615582 , -30.917820750300823 , 16.352958138422434 , 0.0 , 0.0 , 0.01716039173114628 , -0.019343023332170757 , 0.002242016466247022 , 0.2425228607128046 , 0.0 , 0.0 , -99.9710237257246 , 0.0 , 0.0 
410 , -30.828563539029687 , -31.0070779615582 , -30.917820750300823 , 16.352958138422434 , 0.0 , 0.0 , 0.01716039173114628 , -0.019343023332170757 , 0.002242016466247022 , 0.2425228607128046 , 0.0 , 0.0 , -99.9710237257246 , 0.0 , 0.0 
411 , -30.803389046771724 , -30.981643420596118 , -30.892516233686266 , 16.341196230048656 , 0.0 , 0.0 , 0.017232350795067602 , -0.019414982396092136 , 0.002242016466247022 , 0.24310118198731423 , 0.0 , 0.0 , -100.00571373610725 , 0.0 , 0.0 
411 , -30.803389046771724 , -30.981643420596118 , -30.892516233686266 , 16.341196230048656 , 0.0 , 0.0 , 0.017232350795067602 , -0.019414982396092136 , 0.002242016466247022 , 0.24310118198731423 , 0.0 , 0.0 , -100.00571373610725 , 0.0 , 0.0 
412 , -30.778283836786404 , -30.95627901515733 , -30.86728142598277 , 16.32946395693298 , 0.0 , 0.0 , 0.017304477760383838 , -0.019487109361408225 , 0.002242016466247022 , 0.24367941890872746 , 0.0 , 0.0 , -100.0403484942108 , 0.0 , 0.0 
412 , -30.778283836786404 , -30.95627901515733 , -30.86728142598277 , 16.32946395693298 , 0.0 , 0.0 , 0.017304477760383838 , -0.019487109361408225 , 0.002242016466247022 , 0.24367941890872746 , 0.0 , 0.0 , -100.0403484942108 , 0.0 , 0.0 
413 , -30.753247588395705 , -30.930984420301257 , -30.84211600435908 , 16.317761193436827 , 0.0 , 0.0 , 0.017376772577571406 , -0.01955940417859596 , 0.002242016466247022 , 0.24425757128870074 , 0.0 , 0.0 , -100.07492818981574 , 0.0 , 0.0 
413 , -30.753247588395705 , -30.930984420301257 , -30.84211600435908 , 16.317761193436827 , 0.0 , 0.0 , 0.017376772577571406 , -0.01955940417859596 , 0.002242016466247022 , 0.24425757128870074 , 0.0 , 0.0 , -100.07492818981574 , 0.0 , 0.0 
414 , -30.7282800140334 , -30.9057593844647 , -30.817019699255486 , 16.30609151219923 , 0.0 , 0.0 , 0.01744923519700193 , -0.01963186679802645 , 0.002242016466247022 , 0.24483563893900503 , 0.0 , 0.0 , -100.10945294115997 , 0.0 , 0.0 
414 , -30.7282800140334 , -30.9057593844647 , -30.817019699255486 , 16.30609151219923 , 0.0 , 0.0 , 0.01744923519700193 , -0.01963186679802645 , 0.002242016466247022 , 0.24483563893900503 , 0.0 , 0.0 , -100.10945294115997 , 0.0 , 0.0 
415 , -30.703380843069784 , -30.88060355705536 , -30.791992200067735 , 16.29444743917372 , 0.0 , 0.0 , 0.01752186556894101 , -0.019704497169965453 , 0.002242016466247022 , 0.24541362167152705 , 0.0 , 0.0 , -100.14392292464211 , 0.0 , 0.0 
415 , -30.703380843069784 , -30.88060355705536 , -30.791992200067735 , 16.29444743917372 , 0.0 , 0.0 , 0.01752186556894101 , -0.019704497169965453 , 0.002242016466247022 , 0.24541362167152705 , 0.0 , 0.0 , -100.14392292464211 , 0.0 , 0.0 
416 , -30.678549684081215 , -30.855516577586222 , -30.767033130836634 , 16.28283250329015 , 0.0 , 0.0 , 0.017594663643548815 , -0.01977729524457339 , 0.002242016466247022 , 0.2459915192982685 , 0.0 , 0.0 , -100.1783384086349 , 0.0 , 0.0 
416 , -30.678549684081215 , -30.855516577586222 , -30.767033130836634 , 16.28283250329015 , 0.0 , 0.0 , 0.017594663643548815 , -0.01977729524457339 , 0.002242016466247022 , 0.2459915192982685 , 0.0 , 0.0 , -100.1783384086349 , 0.0 , 0.0 
417 , -30.65378622490992 , -30.830498129778835 , -30.74214217734248 , 16.271246582020403 , 0.0 , 0.0 , 0.017667629370880858 , -0.019850260971905308 , 0.002242016466247022 , 0.24656933163134687 , 0.0 , 0.0 , -100.21269957841602 , 0.0 , 0.0 
417 , -30.65378622490992 , -30.830498129778835 , -30.74214217734248 , 16.271246582020403 , 0.0 , 0.0 , 0.017667629370880858 , -0.019850260971905308 , 0.002242016466247022 , 0.24656933163134687 , 0.0 , 0.0 , -100.21269957841602 , 0.0 , 0.0 
418 , -30.62909015553767 , -30.80554789952629 , -30.717319027528973 , 16.25968955358178 , 0.0 , 0.0 , 0.01774076270088673 , -0.019923394301911257 , 0.002242016466247022 , 0.2471470584829954 , 0.0 , 0.0 , -100.24700661816215 , 0.0 , 0.0 
418 , -30.62909015553767 , -30.80554789952629 , -30.717319027528973 , 16.25968955358178 , 0.0 , 0.0 , 0.01774076270088673 , -0.019923394301911257 , 0.002242016466247022 , 0.2471470584829954 , 0.0 , 0.0 , -100.24700661816215 , 0.0 , 0.0 
419 , -30.604461168008903 , -30.78066557478372 , -30.692563371397487 , 16.248161296954226 , 0.0 , 0.0 , 0.01781406358341156 , -0.01999669518443601 , 0.002242016466247022 , 0.24772469966556343 , 0.0 , 0.0 , -100.28125971095866 , 0.0 , 0.0 
419 , -30.604461168008903 , -30.78066557478372 , -30.692563371397487 , 16.248161296954226 , 0.0 , 0.0 , 0.01781406358341156 , -0.01999669518443601 , 0.002242016466247022 , 0.24772469966556343 , 0.0 , 0.0 , -100.28125971095866 , 0.0 , 0.0 
420 , -30.579898986241957 , -30.75585091483063 , -30.667874950537932 , 16.236665327902937 , 0.0 , 0.0 , 0.01788753196819503 , -0.020070163569219514 , 0.002242016466247022 , 0.2483022549915168 , 0.0 , 0.0 , -100.31545897022049 , 0.0 , 0.0 
420 , -30.579898986241957 , -30.75585091483063 , -30.667874950537932 , 16.236665327902937 , 0.0 , 0.0 , 0.01788753196819503 , -0.020070163569219514 , 0.002242016466247022 , 0.2483022549915168 , 0.0 , 0.0 , -100.31545897022049 , 0.0 , 0.0 
421 , -30.555403352270545 , -30.731103583493162 , -30.64325346788901 , 16.225194299000073 , 0.0 , 0.0 , 0.01796116780487232 , -0.020143799405896723 , 0.002242016466247022 , 0.2488797242734375 , 0.0 , 0.0 , -100.34960456445921 , 0.0 , 0.0 
421 , -30.555403352270545 , -30.731103583493162 , -30.64325346788901 , 16.225194299000073 , 0.0 , 0.0 , 0.01796116780487232 , -0.020143799405896723 , 0.002242016466247022 , 0.2488797242734375 , 0.0 , 0.0 , -100.34960456445921 , 0.0 , 0.0 
422 , -30.530973888301943 , -30.70642323334322 , -30.61869856082867 , 16.213751683094202 , 0.0 , 0.0 , 0.018034971042973483 , -0.020217602643997967 , 0.002242016466247022 , 0.24945710732402437 , 0.0 , 0.0 , -100.38369675499766 , 0.0 , 0.0 
422 , -30.530973888301943 , -30.70642323334322 , -30.61869856082867 , 16.213751683094202 , 0.0 , 0.0 , 0.018034971042973483 , -0.020217602643997967 , 0.002242016466247022 , 0.24945710732402437 , 0.0 , 0.0 , -100.38369675499766 , 0.0 , 0.0 
423 , -30.506610294515017 , -30.68180956061362 , -30.594209927574337 , 16.2023373621274 , 0.0 , 0.0 , 0.01810894163192446 , -0.02029157323294887 , 0.002242016466247022 , 0.25003440395609355 , 0.0 , 0.0 , -100.41773572064346 , 0.0 , 0.0 
423 , -30.506610294515017 , -30.68180956061362 , -30.594209927574337 , 16.2023373621274 , 0.0 , 0.0 , 0.01810894163192446 , -0.02029157323294887 , 0.002242016466247022 , 0.25003440395609355 , 0.0 , 0.0 , -100.41773572064346 , 0.0 , 0.0 
424 , -30.482312273116687 , -30.6572622635799 , -30.569787268358695 , 16.19095121876684 , 0.0 , 0.0 , 0.018183079521045926 , -0.02036571112207035 , 0.002242016466247022 , 0.25061161398257803 , 0.0 , 0.0 , -100.45172163915711 , 0.0 , 0.0 
424 , -30.482312273116687 , -30.6572622635799 , -30.569787268358695 , 16.19095121876684 , 0.0 , 0.0 , 0.018183079521045926 , -0.02036571112207035 , 0.002242016466247022 , 0.25061161398257803 , 0.0 , 0.0 , -100.45172163915711 , 0.0 , 0.0 
425 , -30.458079528306435 , -30.632781042534152 , -30.545430285431436 , 16.179593136380305 , 0.0 , 0.0 , 0.01825738465955456 , -0.020440016260579147 , 0.002242016466247022 , 0.25118873721652807 , 0.0 , 0.0 , -100.48565468726159 , 0.0 , 0.0 
425 , -30.458079528306435 , -30.632781042534152 , -30.545430285431436 , 16.179593136380305 , 0.0 , 0.0 , 0.01825738465955456 , -0.020440016260579147 , 0.002242016466247022 , 0.25118873721652807 , 0.0 , 0.0 , -100.48565468726159 , 0.0 , 0.0 
426 , -30.433911794793637 , -30.608365666892364 , -30.521138730855775 , 16.168266575441482 , 0.0 , 0.0 , 0.01833185699656282 , -0.020514488597587227 , 0.002242016466247022 , 0.25176577347111195 , 0.0 , 0.0 , -100.5195349738117 , 0.0 , 0.0 
426 , -30.433911794793637 , -30.608365666892364 , -30.521138730855775 , 16.168266575441482 , 0.0 , 0.0 , 0.01833185699656282 , -0.020514488597587227 , 0.002242016466247022 , 0.25176577347111195 , 0.0 , 0.0 , -100.5195349738117 , 0.0 , 0.0 
427 , -30.4098088266424 , -30.584015814222855 , -30.496912320442306 , 16.15696431131854 , 0.0 , 0.0 , 0.018406496481078345 , -0.020589128082102726 , 0.002242016466247022 , 0.25234272255961576 , 0.0 , 0.0 , -100.55336265982262 , 0.0 , 0.0 
427 , -30.4098088266424 , -30.584015814222855 , -30.496912320442306 , 16.15696431131854 , 0.0 , 0.0 , 0.018406496481078345 , -0.020589128082102726 , 0.002242016466247022 , 0.25234272255961576 , 0.0 , 0.0 , -100.55336265982262 , 0.0 , 0.0 
428 , -30.38577025892231 , -30.559731149397813 , -30.47275070417079 , 16.145689762352298 , 0.0 , 0.0 , 0.01848130306200494 , -0.020663934663029432 , 0.002242016466247022 , 0.2529195842954436 , 0.0 , 0.0 , -100.58713799989316 , 0.0 , 0.0 
428 , -30.38577025892231 , -30.559731149397813 , -30.47275070417079 , 16.145689762352298 , 0.0 , 0.0 , 0.01848130306200494 , -0.020663934663029432 , 0.002242016466247022 , 0.2529195842954436 , 0.0 , 0.0 , -100.58713799989316 , 0.0 , 0.0 
429 , -30.361795803553346 , -30.535511380555757 , -30.44865359206191 , 16.13444281473635 , 0.0 , 0.0 , 0.018556276688142498 , -0.02073890828916692 , 0.002242016466247022 , 0.25349635849211766 , 0.0 , 0.0 , -100.6208611666791 , 0.0 , 0.0 
429 , -30.361795803553346 , -30.535511380555757 , -30.44865359206191 , 16.13444281473635 , 0.0 , 0.0 , 0.018556276688142498 , -0.02073890828916692 , 0.002242016466247022 , 0.25349635849211766 , 0.0 , 0.0 , -100.6208611666791 , 0.0 , 0.0 
430 , -30.337885174348603 , -30.511356217740364 , -30.424620696046283 , 16.123223355356004 , 0.0 , 0.0 , 0.018631417308186696 , -0.020814048909211215 , 0.002242016466247022 , 0.2540730449632791 , 0.0 , 0.0 , -100.65453233184027 , 0.0 , 0.0 
430 , -30.337885174348603 , -30.511356217740364 , -30.424620696046283 , 16.123223355356004 , 0.0 , 0.0 , 0.018631417308186696 , -0.020814048909211215 , 0.002242016466247022 , 0.2540730449632791 , 0.0 , 0.0 , -100.65453233184027 , 0.0 , 0.0 
431 , -30.31403808691767 , -30.487265372819095 , -30.400651729875385 , 16.112031271772956 , 0.0 , 0.0 , 0.01870672487072965 , -0.02088935647175412 , 0.002242016466247022 , 0.2546496435226875 , 0.0 , 0.0 , -100.68815166604973 , 0.0 , 0.0 
431 , -30.31403808691767 , -30.487265372819095 , -30.400651729875385 , 16.112031271772956 , 0.0 , 0.0 , 0.01870672487072965 , -0.02088935647175412 , 0.002242016466247022 , 0.2546496435226875 , 0.0 , 0.0 , -100.68815166604973 , 0.0 , 0.0 
432 , -30.290254286345107 , -30.46323862494322 , -30.376746455649855 , 16.100869970794808 , 0.0 , 0.0 , 0.01878219932425932 , -0.020964830925283874 , 0.002242016466247022 , 0.2552261539842215 , 0.0 , 0.0 , -100.72171927384233 , 0.0 , 0.0 
432 , -30.290254286345107 , -30.46323862494322 , -30.376746455649855 , 16.100869970794808 , 0.0 , 0.0 , 0.01878219932425932 , -0.020964830925283874 , 0.002242016466247022 , 0.2552261539842215 , 0.0 , 0.0 , -100.72171927384233 , 0.0 , 0.0 
433 , -30.266533537938408 , -30.43927566458028 , -30.352904601264363 , 16.089732346725857 , 0.0 , 0.0 , 0.01885784061716058 , -0.021040472218184968 , 0.002242016466247022 , 0.2558025761618789 , 0.0 , 0.0 , -100.75523530910444 , 0.0 , 0.0 
433 , -30.266533537938408 , -30.43927566458028 , -30.352904601264363 , 16.089732346725857 , 0.0 , 0.0 , 0.01885784061716058 , -0.021040472218184968 , 0.002242016466247022 , 0.2558025761618789 , 0.0 , 0.0 , -100.75523530910444 , 0.0 , 0.0 
434 , -30.24287548911428 , -30.41537616840217 , -30.32912582875972 , 16.07862176499889 , 0.0 , 0.0 , 0.018933648697714113 , -0.021116280298738604 , 0.002242016466247022 , 0.25637890986977724 , 0.0 , 0.0 , -100.78870002001825 , 0.0 , 0.0 
434 , -30.24287548911428 , -30.41537616840217 , -30.32912582875972 , 16.07862176499889 , 0.0 , 0.0 , 0.018933648697714113 , -0.021116280298738604 , 0.002242016466247022 , 0.25637890986977724 , 0.0 , 0.0 , -100.78870002001825 , 0.0 , 0.0 
435 , -30.21927986286341 , -30.39153985577608 , -30.30540985932235 , 16.067538115855697 , 0.0 , 0.0 , 0.019009623514097712 , -0.021192255115122204 , 0.002242016466247022 , 0.25695515492215315 , 0.0 , 0.0 , -100.82211357338619 , 0.0 , 0.0 
435 , -30.21927986286341 , -30.39153985577608 , -30.30540985932235 , 16.067538115855697 , 0.0 , 0.0 , 0.019009623514097712 , -0.021192255115122204 , 0.002242016466247022 , 0.25695515492215315 , 0.0 , 0.0 , -100.82211357338619 , 0.0 , 0.0 
436 , -30.19574638396912 , -30.36776644785787 , -30.2817564159186 , 16.056481290203585 , 0.0 , 0.0 , 0.019085765014385594 , -0.021268396615410065 , 0.002242016466247022 , 0.2575313111333636 , 0.0 , 0.0 , -100.855476135063 , 0.0 , 0.0 
436 , -30.19574638396912 , -30.36776644785787 , -30.2817564159186 , 16.056481290203585 , 0.0 , 0.0 , 0.019085765014385594 , -0.021268396615410065 , 0.002242016466247022 , 0.2575313111333636 , 0.0 , 0.0 , -100.855476135063 , 0.0 , 0.0 
