7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
703 , -56.000000000332236 , -120.16464875292303 , -56.000000000332236 , 0.0 , 0.0 , 0.0 , 0.05033738907684448 , -0.10329221667757421 , 0.05033738907684448 , 0.0 , 0.0 , 0.0 , -108.82269804863603 , 0.0 , 0.0 
704 , -56.00000000034964 , -120.17439083966876 , -56.00000000034964 , 0.0 , 0.0 , 0.0 , 0.0504103657453154 , -0.103440069657432 , 0.0504103657453154 , 0.0 , 0.0 , 0.0 , -108.85580621437408 , 0.0 , 0.0 
705 , -56.000000000336286 , -120.18411996499384 , -56.000000000336286 , 0.0 , 0.0 , 0.0 , 0.05048335417251215 , -0.10358794450102607 , 0.05048335417251215 , 0.0 , 0.0 , 0.0 , -108.88889658930727 , 0.0 , 0.0 
706 , -56.00000000028447 , -120.19383616401801 , -56.00000000028447 , 0.0 , 0.0 , 0.0 , 0.05055635435982433 , -0.10373584121482371 , 0.05055635435982433 , 0.0 , 0.0 , 0.0 , -108.92196921183199 , 0.0 , 0.0 
707 , -56.00000000034184 , -120.20353947190762 , -56.00000000034184 , 0.0 , 0.0 , 0.0 , 0.05062936630864908 , -0.10388375980529471 , 0.05062936630864908 , 0.0 , 0.0 , 0.0 , -108.9550241202083 , 0.0 , 0.0 
708 , -56.00000000035173 , -120.21322992327222 , -56.00000000035173 , 0.0 , 0.0 , 0.0 , 0.05070239002039555 , -0.10403170027891213 , 0.05070239002039555 , 0.0 , 0.0 , 0.0 , -108.98806135256507 , 0.0 , 0.0 
709 , -56.00000000033681 , -120.22290755286485 , -56.00000000033681 , 0.0 , 0.0 , 0.0 , 0.05077542549647669 , -0.10417966264215164 , 0.05077542549647669 , 0.0 , 0.0 , 0.0 , -109.02108094689359 , 0.0 , 0.0 
710 , -56.000000000349715 , -120.23257239534462 , -56.000000000349715 , 0.0 , 0.0 , 0.0 , 0.05084847273831583 , -0.1043276469014919 , 0.05084847273831583 , 0.0 , 0.0 , 0.0 , -109.05408294105132 , 0.0 , 0.0 
711 , -56.00000000035365 , -120.24222448501587 , -56.00000000035365 , 0.0 , 0.0 , 0.0 , 0.050921531747343304 , -0.10447565306341448 , 0.050921531747343304 , 0.0 , 0.0 , 0.0 , -109.08706737276624 , 0.0 , 0.0 
712 , -56.00000000032239 , -120.25186385611846 , -56.00000000032239 , 0.0 , 0.0 , 0.0 , 0.05099460252499871 , -0.10462368113440379 , 0.05099460252499871 , 0.0 , 0.0 , 0.0 , -109.1200342796326 , 0.0 , 0.0 
713 , -56.00000000038328 , -120.26149054297525 , -56.00000000038328 , 0.0 , 0.0 , 0.0 , 0.05106768507272643 , -0.10477173112094701 , 0.05106768507272643 , 0.0 , 0.0 , 0.0 , -109.15298369911132 , 0.0 , 0.0 
714 , -56.00000000033925 , -120.27110457931714 , -56.00000000033925 , 0.0 , 0.0 , 0.0 , 0.051140779391982985 , -0.10491980302953431 , 0.051140779391982985 , 0.0 , 0.0 , 0.0 , -109.18591566853571 , 0.0 , 0.0 
715 , -56.000000000412854 , -120.28070599934486 , -56.000000000412854 , 0.0 , 0.0 , 0.0 , 0.05121388548422779 , -0.10506789686665895 , 0.05121388548422779 , 0.0 , 0.0 , 0.0 , -109.21883022510403 , 0.0 , 0.0 
716 , -56.00000000031797 , -120.29029483631774 , -56.00000000031797 , 0.0 , 0.0 , 0.0 , 0.051287003350934966 , -0.10521601263881655 , 0.051287003350934966 , 0.0 , 0.0 , 0.0 , -109.25172740589291 , 0.0 , 0.0 
717 , -56.000000000371415 , -120.29987112428995 , -56.000000000371415 , 0.0 , 0.0 , 0.0 , 0.051360132993578424 , -0.105364150352506 , 0.051360132993578424 , 0.0 , 0.0 , 0.0 , -109.2846072478407 , 0.0 , 0.0 
718 , -56.0000000003251 , -120.30943489636667 , -56.00000000032643 , 0.0 , 0.0 , 0.0 , 0.05143327441364584 , -0.10551231001422902 , 0.05143327441364564 , 0.0 , 0.0 , 0.0 , -109.31746978776513 , 0.0 , 0.0 
719 , -56.00000000036162 , -120.31898618613921 , -56.00000000036162 , 0.0 , 0.0 , 0.0 , 0.05150642761262809 , -0.10566049163049024 , 0.05150642761262809 , 0.0 , 0.0 , 0.0 , -109.35031506234988 , 0.0 , 0.0 
720 , -56.00000000031621 , -120.32852502654622 , -56.00000000031621 , 0.0 , 0.0 , 0.0 , 0.05157959259202891 , -0.10580869520779716 , 0.05157959259202891 , 0.0 , 0.0 , 0.0 , -109.38314310815717 , 0.0 , 0.0 
721 , -56.000000000309655 , -120.33805145080203 , -56.000000000310976 , 0.0 , 0.0 , 0.0 , 0.051652769353355804 , -0.10595692075266022 , 0.0516527693533556 , 0.0 , 0.0 , 0.0 , -109.41595396161881 , 0.0 , 0.0 
722 , -56.00000000036209 , -120.34756549184794 , -56.00000000036209 , 0.0 , 0.0 , 0.0 , 0.05172595789812441 , -0.10610516827159243 , 0.05172595789812441 , 0.0 , 0.0 , 0.0 , -109.44874765904186 , 0.0 , 0.0 
723 , -56.00000000033097 , -120.35706718226751 , -56.00000000033097 , 0.0 , 0.0 , 0.0 , 0.05179915822786094 , -0.10625343777111014 , 0.05179915822786094 , 0.0 , 0.0 , 0.0 , -109.48152423661045 , 0.0 , 0.0 
724 , -56.00000000033743 , -120.36655655489079 , -56.00000000033743 , 0.0 , 0.0 , 0.0 , 0.05187237034409393 , -0.10640172925773243 , 0.05187237034409393 , 0.0 , 0.0 , 0.0 , -109.51428373037999 , 0.0 , 0.0 
725 , -56.00000000036066 , -120.37603364222599 , -56.00000000036066 , 0.0 , 0.0 , 0.0 , 0.05194559424836303 , -0.1065500427379812 , 0.05194559424836303 , 0.0 , 0.0 , 0.0 , -109.5470261762837 , 0.0 , 0.0 
726 , -56.000000000385405 , -120.3854984766303 , -56.000000000385405 , 0.0 , 0.0 , 0.0 , 0.05201882994221536 , -0.10669837821838131 , 0.05201882994221536 , 0.0 , 0.0 , 0.0 , -109.5797516101321 , 0.0 , 0.0 
727 , -56.00000000035152 , -120.394951090281 , -56.00000000035152 , 0.0 , 0.0 , 0.0 , 0.05209207742720652 , -0.10684673570546062 , 0.05209207742720652 , 0.0 , 0.0 , 0.0 , -109.6124600676129 , 0.0 , 0.0 
728 , -56.00000000037012 , -120.40439151548702 , -56.00000000037012 , 0.0 , 0.0 , 0.0 , 0.05216533670489574 , -0.1069951152057498 , 0.05216533670489574 , 0.0 , 0.0 , 0.0 , -109.64515158428866 , 0.0 , 0.0 
729 , -56.000000000316376 , -120.413819784081 , -56.000000000316376 , 0.0 , 0.0 , 0.0 , 0.052238607776853636 , -0.10714351672578237 , 0.052238607776853636 , 0.0 , 0.0 , 0.0 , -109.67782619560425 , 0.0 , 0.0 
730 , -56.000000000345835 , -120.42323592815902 , -56.000000000345835 , 0.0 , 0.0 , 0.0 , 0.05231189064465304 , -0.10729194027209496 , 0.05231189064465304 , 0.0 , 0.0 , 0.0 , -109.71048393687909 , 0.0 , 0.0 
731 , -56.000000000379075 , -120.43263997937802 , -56.000000000379075 , 0.0 , 0.0 , 0.0 , 0.05238518530987986 , -0.10744038585122678 , 0.05238518530987986 , 0.0 , 0.0 , 0.0 , -109.74312484331541 , 0.0 , 0.0 
732 , -56.000000000317414 , -120.44203196920776 , -56.000000000317414 , 0.0 , 0.0 , 0.0 , 0.052458491774127494 , -0.10758885346972023 , 0.052458491774127494 , 0.0 , 0.0 , 0.0 , -109.77574894999623 , 0.0 , 0.0 
733 , -56.00000000034022 , -120.45141192941466 , -56.00000000034022 , 0.0 , 0.0 , 0.0 , 0.05253181003898931 , -0.10773734313412059 , 0.05253181003898931 , 0.0 , 0.0 , 0.0 , -109.80835629188047 , 0.0 , 0.0 
734 , -56.000000000327695 , -120.46077989121673 , -56.000000000327695 , 0.0 , 0.0 , 0.0 , 0.05260514010607494 , -0.10788585485097602 , 0.05260514010607494 , 0.0 , 0.0 , 0.0 , -109.84094690381308 , 0.0 , 0.0 
735 , -56.00000000034518 , -120.47013588597 , -56.00000000034518 , 0.0 , 0.0 , 0.0 , 0.052678481976995886 , -0.10803438862683751 , 0.052678481976995886 , 0.0 , 0.0 , 0.0 , -109.87352082051731 , 0.0 , 0.0 
736 , -56.00000000037825 , -120.47947994477653 , -56.00000000037825 , 0.0 , 0.0 , 0.0 , 0.052751835653372194 , -0.10818294446825907 , 0.052751835653372194 , 0.0 , 0.0 , 0.0 , -109.90607807660072 , 0.0 , 0.0 
737 , -56.00000000029446 , -120.48881209846164 , -56.00000000029446 , 0.0 , 0.0 , 0.0 , 0.052825201136834365 , -0.1083315223817978 , 0.052825201136834365 , 0.0 , 0.0 , 0.0 , -109.9386187065549 , 0.0 , 0.0 
738 , -56.00000000036019 , -120.49813237833419 , -56.00000000035953 , 0.0 , 0.0 , 0.0 , 0.05289857842901074 , -0.10848012237401326 , 0.05289857842901104 , 0.0 , 0.0 , 0.0 , -109.9711427447481 , 0.0 , 0.0 
739 , -56.00000000029209 , -120.5074408147365 , -56.00000000029275 , 0.0 , 0.0 , 0.0 , 0.052971967531548876 , -0.10862874445146829 , 0.052971967531548876 , 0.0 , 0.0 , 0.0 , -110.00365022544194 , 0.0 , 0.0 
740 , -56.00000000026685 , -120.51673743858117 , -56.00000000026618 , 0.0 , 0.0 , 0.0 , 0.053045368446092984 , -0.10877738862072855 , 0.05304536844609318 , 0.0 , 0.0 , 0.0 , -110.03614118277478 , 0.0 , 0.0 
741 , -56.00000000028931 , -120.52602228037972 , -56.00000000028865 , 0.0 , 0.0 , 0.0 , 0.053118781174301265 , -0.10892605488836275 , 0.053118781174301265 , 0.0 , 0.0 , 0.0 , -110.06861565077418 , 0.0 , 0.0 
742 , -56.0000000003046 , -120.53529537048996 , -56.00000000030526 , 0.0 , 0.0 , 0.0 , 0.05319220571783765 , -0.10907474326094241 , 0.05319220571783735 , 0.0 , 0.0 , 0.0 , -110.10107366335255 , 0.0 , 0.0 
743 , -56.00000000030776 , -120.54455673919551 , -56.0000000003071 , 0.0 , 0.0 , 0.0 , 0.05326564207837047 , -0.10922345374504194 , 0.05326564207837047 , 0.0 , 0.0 , 0.0 , -110.1335152543075 , 0.0 , 0.0 
744 , -56.00000000029152 , -120.55380641662435 , -56.00000000029086 , 0.0 , 0.0 , 0.0 , 0.05333909025757865 , -0.10937218634723876 , 0.05333909025757865 , 0.0 , 0.0 , 0.0 , -110.1659404573252 , 0.0 , 0.0 
745 , -56.000000000312006 , -120.56304443297927 , -56.000000000311346 , 0.0 , 0.0 , 0.0 , 0.05341255025714501 , -0.10952094107411327 , 0.05341255025714501 , 0.0 , 0.0 , 0.0 , -110.19834930597551 , 0.0 , 0.0 
746 , -56.00000000030532 , -120.572270818054 , -56.000000000305974 , 0.0 , 0.0 , 0.0 , 0.05348602207876195 , -0.10966971793224882 , 0.05348602207876175 , 0.0 , 0.0 , 0.0 , -110.23074183371968 , 0.0 , 0.0 
747 , -56.000000000324505 , -120.58148560178685 , -56.000000000325166 , 0.0 , 0.0 , 0.0 , 0.053559505724125954 , -0.10981851692823141 , 0.05355950572412575 , 0.0 , 0.0 , 0.0 , -110.26311807390425 , 0.0 , 0.0 
748 , -56.00000000033768 , -120.59068881381164 , -56.00000000033833 , 0.0 , 0.0 , 0.0 , 0.05363300119494347 , -0.10996733806865036 , 0.05363300119494327 , 0.0 , 0.0 , 0.0 , -110.29547805976676 , 0.0 , 0.0 
749 , -56.000000000336435 , -120.59988048374606 , -56.000000000335774 , 0.0 , 0.0 , 0.0 , 0.05370650849292531 , -0.11011618136009771 , 0.05370650849292531 , 0.0 , 0.0 , 0.0 , -110.32782182443233 , 0.0 , 0.0 
750 , -56.00000000033173 , -120.60906064106814 , -56.00000000033239 , 0.0 , 0.0 , 0.0 , 0.053780027619790755 , -0.11026504680916847 , 0.05378002761979055 , 0.0 , 0.0 , 0.0 , -110.36014940091664 , 0.0 , 0.0 
751 , -56.00000000032094 , -120.61822931518121 , -56.000000000321606 , 0.0 , 0.0 , 0.0 , 0.053853558577263615 , -0.11041393442246086 , 0.05385355857726341 , 0.0 , 0.0 , 0.0 , -110.39246082212432 , 0.0 , 0.0 
752 , -56.00000000033381 , -120.62738653534991 , -56.00000000033448 , 0.0 , 0.0 , 0.0 , 0.053927101367078456 , -0.11056284420657547 , 0.053927101367078255 , 0.0 , 0.0 , 0.0 , -110.42475612085236 , 0.0 , 0.0 
753 , -56.00000000034872 , -120.6365323306779 , -56.000000000349374 , 0.0 , 0.0 , 0.0 , 0.05400065599097448 , -0.11071177616811641 , 0.054000655990974276 , 0.0 , 0.0 , 0.0 , -110.45703532978922 , 0.0 , 0.0 
754 , -56.000000000307324 , -120.64566673012217 , -56.000000000307985 , 0.0 , 0.0 , 0.0 , 0.05407422245069841 , -0.11086073031369048 , 0.054074222450698206 , 0.0 , 0.0 , 0.0 , -110.489298481515 , 0.0 , 0.0 
755 , -56.00000000030859 , -120.65478976276313 , -56.00000000030924 , 0.0 , 0.0 , 0.0 , 0.054147800748000005 , -0.11100970664990745 , 0.0541478007479996 , 0.0 , 0.0 , 0.0 , -110.52154560849908 , 0.0 , 0.0 
756 , -56.00000000030067 , -120.66390145731627 , -56.00000000030133 , 0.0 , 0.0 , 0.0 , 0.05422139088464073 , -0.11115870518338004 , 0.05422139088464053 , 0.0 , 0.0 , 0.0 , -110.55377674310772 , 0.0 , 0.0 
757 , -56.000000000333316 , -120.67300184254053 , -56.00000000033397 , 0.0 , 0.0 , 0.0 , 0.05429499286238627 , -0.11130772592072402 , 0.05429499286238627 , 0.0 , 0.0 , 0.0 , -110.58599191759834 , 0.0 , 0.0 
758 , -56.00000000030872 , -120.68209094689962 , -56.00000000030938 , 0.0 , 0.0 , 0.0 , 0.05436860668301188 , -0.111456768868558 , 0.05436860668301188 , 0.0 , 0.0 , 0.0 , -110.61819116412347 , 0.0 , 0.0 
759 , -56.000000000281794 , -120.69116879895392 , -56.000000000282455 , 0.0 , 0.0 , 0.0 , 0.05444223234829437 , -0.11160583403350366 , 0.05444223234829437 , 0.0 , 0.0 , 0.0 , -110.6503745147281 , 0.0 , 0.0 
760 , -56.0000000003118 , -120.70023542713281 , -56.00000000031246 , 0.0 , 0.0 , 0.0 , 0.05451586986002138 , -0.11175492142218571 , 0.05451586986002138 , 0.0 , 0.0 , 0.0 , -110.68254200135297 , 0.0 , 0.0 
761 , -56.00000000025361 , -120.70929085953989 , -56.00000000025427 , 0.0 , 0.0 , 0.0 , 0.054589519219985276 , -0.11190403104123135 , 0.054589519219985276 , 0.0 , 0.0 , 0.0 , -110.71469365583414 , 0.0 , 0.0 
762 , -56.00000000026838 , -120.71833512453102 , -56.00000000026705 , 0.0 , 0.0 , 0.0 , 0.05466318042998487 , -0.11205316289727126 , 0.054663180429985074 , 0.0 , 0.0 , 0.0 , -110.74682950990191 , 0.0 , 0.0 
763 , -56.000000000290584 , -120.72736825007814 , -56.00000000028926 , 0.0 , 0.0 , 0.0 , 0.054736853491826366 , -0.11220231699693896 , 0.05473685349182657 , 0.0 , 0.0 , 0.0 , -110.77894959518419 , 0.0 , 0.0 
764 , -56.00000000031064 , -120.73639026407406 , -56.00000000031064 , 0.0 , 0.0 , 0.0 , 0.054810538407323514 , -0.11235149334687082 , 0.05481053840732331 , 0.0 , 0.0 , 0.0 , -110.81105394320667 , 0.0 , 0.0 
765 , -56.000000000307224 , -120.74540119436413 , -56.0000000003059 , 0.0 , 0.0 , 0.0 , 0.05488423517829383 , -0.11250069195370635 , 0.05488423517829383 , 0.0 , 0.0 , 0.0 , -110.84314258538973 , 0.0 , 0.0 
766 , -56.00000000031324 , -120.75440106870383 , -56.00000000031457 , 0.0 , 0.0 , 0.0 , 0.05495794380656516 , -0.11264991282408807 , 0.05495794380656466 , 0.0 , 0.0 , 0.0 , -110.87521555305274 , 0.0 , 0.0 
767 , -56.00000000027858 , -120.76338991468178 , -56.00000000027858 , 0.0 , 0.0 , 0.0 , 0.05503166429396772 , -0.1127991559646609 , 0.055031664293967525 , 0.0 , 0.0 , 0.0 , -110.90727287741223 , 0.0 , 0.0 
768 , -56.000000000341565 , -120.77236775997642 , -56.00000000034024 , 0.0 , 0.0 , 0.0 , 0.05510539664233837 , -0.11294842138207357 , 0.05510539664233837 , 0.0 , 0.0 , 0.0 , -110.93931458958296 , 0.0 , 0.0 
769 , -56.000000000351775 , -120.78133463181538 , -56.0000000003531 , 0.0 , 0.0 , 0.0 , 0.05517914085352576 , -0.11309770908297724 , 0.05517914085352536 , 0.0 , 0.0 , 0.0 , -110.97134072058084 , 0.0 , 0.0 
770 , -56.0000000003176 , -120.79029055753867 , -56.000000000314955 , 0.0 , 0.0 , 0.0 , 0.055252896929379486 , -0.11324701907402619 , 0.055252896929379486 , 0.0 , 0.0 , 0.0 , -111.00335130131931 , 0.0 , 0.0 
771 , -56.00000000030382 , -120.79923556446414 , -56.00000000030382 , 0.0 , 0.0 , 0.0 , 0.05532666487175717 , -0.11339635136187778 , 0.05532666487175677 , 0.0 , 0.0 , 0.0 , -111.03534636261088 , 0.0 , 0.0 
772 , -56.00000000033799 , -120.80816967969582 , -56.00000000033799 , 0.0 , 0.0 , 0.0 , 0.05540044468252243 , -0.11354570595319229 , 0.05540044468252203 , 0.0 , 0.0 , 0.0 , -111.0673259351705 , 0.0 , 0.0 
773 , -56.00000000026331 , -120.81709293004349 , -56.00000000026331 , 0.0 , 0.0 , 0.0 , 0.05547423636354868 , -0.11369508285463278 , 0.055474236363548285 , 0.0 , 0.0 , 0.0 , -111.09929004961432 , 0.0 , 0.0 
774 , -56.00000000031389 , -120.82600534275244 , -56.00000000031389 , 0.0 , 0.0 , 0.0 , 0.05554803991670857 , -0.11384448207286572 , 0.05554803991670817 , 0.0 , 0.0 , 0.0 , -111.13123873645543 , 0.0 , 0.0 
775 , -56.00000000034777 , -120.83490694442077 , -56.00000000034777 , 0.0 , 0.0 , 0.0 , 0.0556218553438871 , -0.11399390361456033 , 0.0556218553438866 , 0.0 , 0.0 , 0.0 , -111.16317202611341 , 0.0 , 0.0 
776 , -56.000000000278305 , -120.84379776163928 , -56.00000000027963 , 0.0 , 0.0 , 0.0 , 0.055695682646975254 , -0.11414334748638852 , 0.05569568264697485 , 0.0 , 0.0 , 0.0 , -111.19508994890913 , 0.0 , 0.0 
777 , -56.00000000030136 , -120.8526778213121 , -56.00000000030401 , 0.0 , 0.0 , 0.0 , 0.05576952182786464 , -0.11429281369502571 , 0.055769521827863947 , 0.0 , 0.0 , 0.0 , -111.22699253506174 , 0.0 , 0.0 
778 , -56.00000000032657 , -120.8615471497816 , -56.00000000032657 , 0.0 , 0.0 , 0.0 , 0.0558433728884602 , -0.11444230224715005 , 0.055843372888459995 , 0.0 , 0.0 , 0.0 , -111.25887981469877 , 0.0 , 0.0 
779 , -56.00000000032739 , -120.87040577345189 , -56.00000000032739 , 0.0 , 0.0 , 0.0 , 0.05591723583067033 , -0.11459181314944275 , 0.055917235830670126 , 0.0 , 0.0 , 0.0 , -111.29075181784904 , 0.0 , 0.0 
780 , -56.00000000027362 , -120.87925371856879 , -56.00000000027495 , 0.0 , 0.0 , 0.0 , 0.055991110656409104 , -0.11474134640858805 , 0.055991110656408605 , 0.0 , 0.0 , 0.0 , -111.32260857444534 , 0.0 , 0.0 
781 , -56.000000000362434 , -120.88809101167018 , -56.000000000361766 , 0.0 , 0.0 , 0.0 , 0.05606499736759407 , -0.11489090203127308 , 0.05606499736759388 , 0.0 , 0.0 , 0.0 , -111.35445011432158 , 0.0 , 0.0 
782 , -56.00000000029682 , -120.89691767841313 , -56.00000000029881 , 0.0 , 0.0 , 0.0 , 0.05613889596615648 , -0.11504048002418801 , 0.05613889596615579 , 0.0 , 0.0 , 0.0 , -111.38627646722382 , 0.0 , 0.0 
783 , -56.00000000037319 , -120.90573374526296 , -56.00000000037386 , 0.0 , 0.0 , 0.0 , 0.05621280645402467 , -0.115190080394026 , 0.056212806454024475 , 0.0 , 0.0 , 0.0 , -111.41808766279448 , 0.0 , 0.0 
784 , -56.00000000034281 , -120.91453923778312 , -56.000000000342155 , 0.0 , 0.0 , 0.0 , 0.05628672883314156 , -0.11533970314748325 , 0.05628672883314156 , 0.0 , 0.0 , 0.0 , -111.4498837305889 , 0.0 , 0.0 
785 , -56.00000000026663 , -120.92333418189659 , -56.00000000026729 , 0.0 , 0.0 , 0.0 , 0.056360663105450515 , -0.11548934829125904 , 0.056360663105450313 , 0.0 , 0.0 , 0.0 , -111.48166470006431 , 0.0 , 0.0 
786 , -56.00000000030538 , -120.9321186035715 , -56.000000000304716 , 0.0 , 0.0 , 0.0 , 0.056434609272901455 , -0.11563901583205549 , 0.056434609272901455 , 0.0 , 0.0 , 0.0 , -111.51343060058326 , 0.0 , 0.0 
787 , -56.000000000321606 , -120.94089252823039 , -56.000000000320945 , 0.0 , 0.0 , 0.0 , 0.05650856733745218 , -0.11578870577657789 , 0.056508567337451986 , 0.0 , 0.0 , 0.0 , -111.54518146141945 , 0.0 , 0.0 
788 , -56.00000000033424 , -120.94965598144047 , -56.000000000333586 , 0.0 , 0.0 , 0.0 , 0.056582537301067194 , -0.11593841813153448 , 0.0565825373010668 , 0.0 , 0.0 , 0.0 , -111.57691731175126 , 0.0 , 0.0 
789 , -56.000000000388525 , -120.95840898872468 , -56.00000000038786 , 0.0 , 0.0 , 0.0 , 0.056656519165715215 , -0.11608815290363636 , 0.05665651916571462 , 0.0 , 0.0 , 0.0 , -111.60863818066434 , 0.0 , 0.0 
790 , -56.000000000285866 , -120.96715157516152 , -56.00000000028653 , 0.0 , 0.0 , 0.0 , 0.056730512933371946 , -0.116237910099598 , 0.056730512933371155 , 0.0 , 0.0 , 0.0 , -111.64034409715501 , 0.0 , 0.0 
791 , -56.00000000031356 , -120.97588376645515 , -56.00000000031422 , 0.0 , 0.0 , 0.0 , 0.05680451860601553 , -0.11638768972613658 , 0.05680451860601474 , 0.0 , 0.0 , 0.0 , -111.67203509012164 , 0.0 , 0.0 
792 , -56.00000000028969 , -120.98460558749666 , -56.000000000289035 , 0.0 , 0.0 , 0.0 , 0.05687853618563621 , -0.11653749178997236 , 0.05687853618563561 , 0.0 , 0.0 , 0.0 , -111.70371118837845 , 0.0 , 0.0 
793 , -56.000000000312454 , -120.99331706353394 , -56.00000000031311 , 0.0 , 0.0 , 0.0 , 0.05695256567422577 , -0.11668731629782862 , 0.056952565674224874 , 0.0 , 0.0 , 0.0 , -111.73537242064447 , 0.0 , 0.0 
794 , -56.00000000029394 , -121.0020182193934 , -56.00000000029327 , 0.0 , 0.0 , 0.0 , 0.05702660707378462 , -0.11683716325643173 , 0.05702660707378403 , 0.0 , 0.0 , 0.0 , -111.76701881555205 , 0.0 , 0.0 
795 , -56.000000000277126 , -121.01070908007432 , -56.000000000275136 , 0.0 , 0.0 , 0.0 , 0.057100660386315484 , -0.11698703267251111 , 0.05710066038631509 , 0.0 , 0.0 , 0.0 , -111.79865040163949 , 0.0 , 0.0 
796 , -56.00000000027116 , -121.01938967037127 , -56.000000000270504 , 0.0 , 0.0 , 0.0 , 0.05717472561383 , -0.11713692455279906 , 0.05717472561382941 , 0.0 , 0.0 , 0.0 , -111.83026720735839 , 0.0 , 0.0 
797 , -56.00000000031198 , -121.0280600150418 , -56.00000000031264 , 0.0 , 0.0 , 0.0 , 0.05724880275834667 , -0.11728683890403122 , 0.05724880275834588 , 0.0 , 0.0 , 0.0 , -111.86186926107052 , 0.0 , 0.0 
798 , -56.00000000038346 , -121.03668660059347 , -56.00000000038412 , 0.0 , 0.0 , 0.0 , 0.057322891980458486 , -0.11743677573294567 , 0.05732289198045759 , 0.0 , 0.0 , 0.0 , -111.89345739985093 , 0.0 , 0.0 
799 , -56.000000000275165 , -121.0453365719465 , -56.000000000275826 , 0.0 , 0.0 , 0.0 , 0.057396992961914674 , -0.11758673504628411 , 0.057396992961913786 , 0.0 , 0.0 , 0.0 , -111.92503014427207 , 0.0 , 0.0 
800 , -56.000000000316476 , -121.05397637135933 , -56.00000000031582 , 0.0 , 0.0 , 0.0 , 0.0574711058664593 , -0.11773671685079104 , 0.057471105866458705 , 0.0 , 0.0 , 0.0 , -111.95658822109564 , 0.0 , 0.0 
801 , -56.000000000277 , -121.06260602284524 , -56.00000000027633 , 0.0 , 0.0 , 0.0 , 0.05754523069613637 , -0.11788672115321389 , 0.05754523069613577 , 0.0 , 0.0 , 0.0 , -111.98813165833411 , 0.0 , 0.0 
802 , -56.000000000346034 , -121.07122555095928 , -56.000000000345366 , 0.0 , 0.0 , 0.0 , 0.05761936745299075 , -0.1180367479603034 , 0.05761936745299005 , 0.0 , 0.0 , 0.0 , -112.01966048390697 , 0.0 , 0.0 
803 , -56.00000000030106 , -121.07983497954577 , -56.0000000003004 , 0.0 , 0.0 , 0.0 , 0.057693516139076015 , -0.1181867972788131 , 0.05769351613907542 , 0.0 , 0.0 , 0.0 , -112.05117472565247 , 0.0 , 0.0 
804 , -56.00000000027129 , -121.08843433292958 , -56.000000000273275 , 0.0 , 0.0 , 0.0 , 0.05776767675644718 , -0.11833686911549962 , 0.05776767675644639 , 0.0 , 0.0 , 0.0 , -112.08267441131618 , 0.0 , 0.0 
805 , -56.00000000035493 , -121.09702363524664 , -56.00000000035692 , 0.0 , 0.0 , 0.0 , 0.057841849307166154 , -0.11848696347712274 , 0.05784184930716546 , 0.0 , 0.0 , 0.0 , -112.11415956855998 , 0.0 , 0.0 
806 , -56.0000000002122 , -121.10560290994133 , -56.00000000021418 , 0.0 , 0.0 , 0.0 , 0.057916033793305975 , -0.11863708037044529 , 0.05791603379330548 , 0.0 , 0.0 , 0.0 , -112.14563022496408 , 0.0 , 0.0 
807 , -56.000000000319915 , -121.11417218151789 , -56.000000000319254 , 0.0 , 0.0 , 0.0 , 0.05799023021693461 , -0.11878721980223284 , 0.05799023021693461 , 0.0 , 0.0 , 0.0 , -112.17708640801438 , 0.0 , 0.0 
808 , -56.00000000031902 , -121.12273147324748 , -56.00000000031836 , 0.0 , 0.0 , 0.0 , 0.058064438580137656 , -0.1189373817792543 , 0.058064438580137656 , 0.0 , 0.0 , 0.0 , -112.20852814512075 , 0.0 , 0.0 
809 , -56.00000000033433 , -121.13128080892974 , -56.00000000033499 , 0.0 , 0.0 , 0.0 , 0.058138658884999764 , -0.11908756630828164 , 0.05813865888499957 , 0.0 , 0.0 , 0.0 , -112.23995546360437 , 0.0 , 0.0 
810 , -56.000000000243574 , -121.13982021200687 , -56.00000000024292 , 0.0 , 0.0 , 0.0 , 0.058212891133611964 , -0.11923777339608972 , 0.058212891133612166 , 0.0 , 0.0 , 0.0 , -112.27136839070273 , 0.0 , 0.0 
811 , -56.0000000002522 , -121.14834970625367 , -56.00000000025286 , 0.0 , 0.0 , 0.0 , 0.05828713532807025 , -0.11938800304945661 , 0.05828713532807025 , 0.0 , 0.0 , 0.0 , -112.30276695356739 , 0.0 , 0.0 
812 , -56.000000000310834 , -121.15686931505434 , -56.00000000031018 , 0.0 , 0.0 , 0.0 , 0.05836139147047588 , -0.11953825527516344 , 0.05836139147047607 , 0.0 , 0.0 , 0.0 , -112.33415117926744 , 0.0 , 0.0 
813 , -56.00000000033102 , -121.1653790615624 , -56.00000000033036 , 0.0 , 0.0 , 0.0 , 0.05843565956294099 , -0.1196885300799941 , 0.05843565956294119 , 0.0 , 0.0 , 0.0 , -112.36552109479197 , 0.0 , 0.0 
814 , -56.00000000032614 , -121.17387896908318 , -56.0000000003268 , 0.0 , 0.0 , 0.0 , 0.058509939607577464 , -0.11983882747073589 , 0.058509939607577464 , 0.0 , 0.0 , 0.0 , -112.39687672704345 , 0.0 , 0.0 
