10.0 , 8.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
111 , -102.14936227533195 , -157.8934047762118 , -102.14936227533195 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.008950054506400842 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -120.86598998562809 , 0.0 , 0.0 
112 , -102.66672320157872 , -158.6087161081351 , -102.66672320157872 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.008990459921035959 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -121.44826283075696 , 0.0 , 0.0 
112 , -102.66672320157872 , -158.6087161081351 , -102.66672320157872 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.008990459921035959 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -121.44826283075696 , 0.0 , 0.0 
113 , -103.1867210808979 , -159.32717254518778 , -103.1867210808979 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009030865335671016 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -122.03334597848362 , 0.0 , 0.0 
113 , -103.1867210808979 , -159.32717254518778 , -103.1867210808979 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009030865335671016 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -122.03334597848362 , 0.0 , 0.0 
114 , -103.70937100187413 , -160.04878470610947 , -103.70937100187413 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009071270750306103 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -122.62125295080263 , 0.0 , 0.0 
114 , -103.70937100187413 , -160.04878470610947 , -103.70937100187413 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009071270750306103 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -122.62125295080263 , 0.0 , 0.0 
115 , -104.23468809603415 , -160.77356330655743 , -104.23468809603415 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009111676164941216 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -123.21199733681553 , 0.0 , 0.0 
115 , -104.23468809603415 , -160.77356330655743 , -104.23468809603415 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009111676164941216 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -123.21199733681553 , 0.0 , 0.0 
116 , -104.76268753932298 , -161.50151915836176 , -104.76268753932298 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009152081579576261 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -123.80559279297593 , 0.0 , 0.0 
116 , -104.76268753932298 , -161.50151915836176 , -104.76268753932298 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009152081579576261 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -123.80559279297593 , 0.0 , 0.0 
117 , -105.29338455315752 , -162.23266316844348 , -105.29338455315752 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009192486994211446 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -124.40205304332439 , 0.0 , 0.0 
117 , -105.29338455315752 , -162.23266316844348 , -105.29338455315752 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009192486994211446 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -124.40205304332439 , 0.0 , 0.0 
118 , -105.82679440552229 , -162.9670063379086 , -105.82679440552229 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009232892408846548 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -125.00139187974415 , 0.0 , 0.0 
118 , -105.82679440552229 , -162.9670063379086 , -105.82679440552229 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009232892408846548 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -125.00139187974415 , 0.0 , 0.0 
119 , -106.362932412311 , -163.70455976143415 , -106.362932412311 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009273297823481592 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -125.60362316221116 , 0.0 , 0.0 
119 , -106.362932412311 , -163.70455976143415 , -106.362932412311 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009273297823481592 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -125.60362316221116 , 0.0 , 0.0 
120 , -106.90181393826938 , -164.44533462640527 , -106.90181393826938 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00931370323811668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -126.20876081905494 , 0.0 , 0.0 
120 , -106.90181393826938 , -164.44533462640527 , -106.90181393826938 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00931370323811668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -126.20876081905494 , 0.0 , 0.0 
121 , -107.44345439803955 , -165.1893422121909 , -107.44345439803955 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00935410865275177 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -126.81681884722369 , 0.0 , 0.0 
121 , -107.44345439803955 , -165.1893422121909 , -107.44345439803955 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00935410865275177 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -126.81681884722369 , 0.0 , 0.0 
122 , -107.98786925719281 , -165.93659388952588 , -107.98786925719281 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009394514067386893 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -127.42781131253463 , 0.0 , 0.0 
122 , -107.98786925719281 , -165.93659388952588 , -107.98786925719281 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009394514067386893 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -127.42781131253463 , 0.0 , 0.0 
123 , -108.53507403321869 , -166.6871011199154 , -108.53507403321869 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009434919482021988 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.04175234996163 , 0.0 , 0.0 
123 , -108.53507403321869 , -166.6871011199154 , -108.53507403321869 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009434919482021988 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.04175234996163 , 0.0 , 0.0 
124 , -109.08508429647824 , -167.4408754550875 , -109.08508429647824 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009475324896657018 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.65865616389482 , 0.0 , 0.0 
124 , -109.08508429647824 , -167.4408754550875 , -109.08508429647824 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009475324896657018 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.65865616389482 , 0.0 , 0.0 
125 , -109.63791567112318 , -168.1979285364813 , -109.63791567112318 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009515730311292138 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.27853702842378 , 0.0 , 0.0 
125 , -109.63791567112318 , -168.1979285364813 , -109.63791567112318 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009515730311292138 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.27853702842378 , 0.0 , 0.0 
126 , -110.19358383609406 , -168.95827209487854 , -110.19358383609406 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009556135725927239 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.901409287616 , 0.0 , 0.0 
126 , -110.19358383609406 , -168.95827209487854 , -110.19358383609406 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009556135725927239 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.901409287616 , 0.0 , 0.0 
127 , -110.7521045257736 , -169.7219179497664 , -110.7521045257736 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009596541140562288 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -130.52728735580007 , 0.0 , 0.0 
127 , -110.7521045257736 , -169.7219179497664 , -110.7521045257736 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009596541140562288 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -130.52728735580007 , 0.0 , 0.0 
128 , -111.31349353102952 , -170.48887800915227 , -111.31349353102952 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009636946555197392 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.15618571785086 , 0.0 , 0.0 
128 , -111.31349353102952 , -170.48887800915227 , -111.31349353102952 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009636946555197392 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.15618571785086 , 0.0 , 0.0 
129 , -111.87776670011449 , -171.25916426929842 , -111.87776670011449 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009677351969832448 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.78811892948644 , 0.0 , 0.0 
129 , -111.87776670011449 , -171.25916426929842 , -111.87776670011449 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009677351969832448 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.78811892948644 , 0.0 , 0.0 
130 , -112.44493993921532 , -172.0327888141772 , -112.44493993921532 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00971775738446749 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -132.42310161755083 , 0.0 , 0.0 
130 , -112.44493993921532 , -172.0327888141772 , -112.44493993921532 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00971775738446749 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -132.42310161755083 , 0.0 , 0.0 
131 , -113.01502921332043 , -172.8097638152697 , -113.01502921332043 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009758162799102571 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.06114848031532 , 0.0 , 0.0 
131 , -113.01502921332043 , -172.8097638152697 , -113.01502921332043 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009758162799102571 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.06114848031532 , 0.0 , 0.0 
132 , -113.58805054725823 , -173.59010153159795 , -113.58805054725823 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009798568213737658 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.70227428778148 , 0.0 , 0.0 
132 , -113.58805054725823 , -173.59010153159795 , -113.58805054725823 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009798568213737658 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.70227428778148 , 0.0 , 0.0 
133 , -114.16402002607576 , -174.37381430919046 , -114.16402002607576 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009838973628372733 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -134.34649388197988 , 0.0 , 0.0 
133 , -114.16402002607576 , -174.37381430919046 , -114.16402002607576 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009838973628372733 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -134.34649388197988 , 0.0 , 0.0 
134 , -114.74295379604564 , -175.16091458117725 , -114.74295379604564 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009879379043007857 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -134.99382217727194 , 0.0 , 0.0 
134 , -114.74295379604564 , -175.16091458117725 , -114.74295379604564 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009879379043007857 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -134.99382217727194 , 0.0 , 0.0 
135 , -115.32486806516874 , -175.95141486744092 , -115.32486806516874 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009919784457642945 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -135.6442741606595 , 0.0 , 0.0 
135 , -115.32486806516874 , -175.95141486744092 , -115.32486806516874 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009919784457642945 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -135.6442741606595 , 0.0 , 0.0 
136 , -115.90977910403473 , -176.74532777469125 , -115.90977910403473 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009960189872277989 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.29786489210693 , 0.0 , 0.0 
136 , -115.90977910403473 , -176.74532777469125 , -115.90977910403473 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009960189872277989 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.29786489210693 , 0.0 , 0.0 
137 , -116.49770324638101 , -177.5426659962547 , -116.49770324638101 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010000595286913114 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.9546095048385 , 0.0 , 0.0 
137 , -116.49770324638101 , -177.5426659962547 , -116.49770324638101 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010000595286913114 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.9546095048385 , 0.0 , 0.0 
138 , -117.0886568899902 , -178.34344231226098 , -117.0886568899902 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010041000701548185 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -137.61452320566576 , 0.0 , 0.0 
138 , -117.0886568899902 , -178.34344231226098 , -117.0886568899902 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010041000701548185 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -137.61452320566576 , 0.0 , 0.0 
139 , -117.68265649681578 , -179.14766958910803 , -117.68265649681578 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010081406116183314 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.27762127529985 , 0.0 , 0.0 
139 , -117.68265649681578 , -179.14766958910803 , -117.68265649681578 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010081406116183314 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.27762127529985 , 0.0 , 0.0 
140 , -118.27971859422829 , -179.95536078005068 , -118.27971859422829 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01012181153081835 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.94391906867477 , 0.0 , 0.0 
140 , -118.27971859422829 , -179.95536078005068 , -118.27971859422829 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01012181153081835 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.94391906867477 , 0.0 , 0.0 
141 , -118.87985977538592 , -180.76652892497626 , -118.87985977538592 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010162216945453452 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -139.6134320152815 , 0.0 , 0.0 
141 , -118.87985977538592 , -180.76652892497626 , -118.87985977538592 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010162216945453452 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -139.6134320152815 , 0.0 , 0.0 
142 , -119.48309669985454 , -181.58118715047846 , -119.48309669985454 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010202622360088507 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.28617561948587 , 0.0 , 0.0 
142 , -119.48309669985454 , -181.58118715047846 , -119.48309669985454 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010202622360088507 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.28617561948587 , 0.0 , 0.0 
143 , -120.08944609411627 , -182.3993486698234 , -120.08944609411627 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010243027774723548 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.9621654608531 , 0.0 , 0.0 
143 , -120.08944609411627 , -182.3993486698234 , -120.08944609411627 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010243027774723548 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.9621654608531 , 0.0 , 0.0 
144 , -120.69892475236831 , -183.22102678325845 , -120.69892475236831 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010283433189358562 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -141.64141719450217 , 0.0 , 0.0 
144 , -120.69892475236831 , -183.22102678325845 , -120.69892475236831 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010283433189358562 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -141.64141719450217 , 0.0 , 0.0 
145 , -121.31154953691512 , -184.04623487792833 , -121.31154953691512 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010323838603993624 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -142.32394655140942 , 0.0 , 0.0 
145 , -121.31154953691512 , -184.04623487792833 , -121.31154953691512 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010323838603993624 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -142.32394655140942 , 0.0 , 0.0 
146 , -121.92733737884042 , -184.8749864281203 , -121.92733737884042 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01036424401862871 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.00976933877382 , 0.0 , 0.0 
146 , -121.92733737884042 , -184.8749864281203 , -121.92733737884042 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01036424401862871 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.00976933877382 , 0.0 , 0.0 
147 , -122.54630527845237 , -185.70729499531313 , -122.54630527845237 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010404649433263819 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.69890144033644 , 0.0 , 0.0 
147 , -122.54630527845237 , -185.70729499531313 , -122.54630527845237 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010404649433263819 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.69890144033644 , 0.0 , 0.0 
148 , -123.16847030604879 , -186.543174228549 , -123.16847030604879 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010445054847898917 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -144.39135881674545 , 0.0 , 0.0 
148 , -123.16847030604879 , -186.543174228549 , -123.16847030604879 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010445054847898917 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -144.39135881674545 , 0.0 , 0.0 
149 , -123.79384960228967 , -187.38263786446072 , -123.79384960228967 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010485460262533932 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.08715750587692 , 0.0 , 0.0 
149 , -123.79384960228967 , -187.38263786446072 , -123.79384960228967 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010485460262533932 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.08715750587692 , 0.0 , 0.0 
150 , -124.42246037872653 , -188.2256997274705 , -124.42246037872653 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010525865677169097 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.78631362319297 , 0.0 , 0.0 
150 , -124.42246037872653 , -188.2256997274705 , -124.42246037872653 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010525865677169097 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.78631362319297 , 0.0 , 0.0 
151 , -125.05431991849393 , -189.0723737301837 , -125.05431991849393 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010566271091804157 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -146.4888433621037 , 0.0 , 0.0 
151 , -125.05431991849393 , -189.0723737301837 , -125.05431991849393 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010566271091804157 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -146.4888433621037 , 0.0 , 0.0 
152 , -125.68944557662203 , -189.9226738734292 , -125.68944557662203 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010606676506439275 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.19476299429613 , 0.0 , 0.0 
152 , -125.68944557662203 , -189.9226738734292 , -125.68944557662203 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010606676506439275 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.19476299429613 , 0.0 , 0.0 
153 , -126.32785478062156 , -190.77661424656154 , -126.32785478062156 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010647081921074351 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.90408887010267 , 0.0 , 0.0 
153 , -126.32785478062156 , -190.77661424656154 , -126.32785478062156 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010647081921074351 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.90408887010267 , 0.0 , 0.0 
154 , -126.96956503106202 , -191.63420902782718 , -126.96956503106202 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010687487335709478 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -148.61683741886 , 0.0 , 0.0 
154 , -126.96956503106202 , -191.63420902782718 , -126.96956503106202 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010687487335709478 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -148.61683741886 , 0.0 , 0.0 
155 , -127.61459390210413 , -192.49547248468582 , -127.61459390210413 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010727892750344543 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -149.333025149263 , 0.0 , 0.0 
155 , -127.61459390210413 , -192.49547248468582 , -127.61459390210413 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010727892750344543 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -149.333025149263 , 0.0 , 0.0 
156 , -128.26295904178605 , -193.36041897387784 , -128.26295904178605 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010768298164979623 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.05266864973055 , 0.0 , 0.0 
156 , -128.26295904178605 , -193.36041897387784 , -128.26295904178605 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010768298164979623 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.05266864973055 , 0.0 , 0.0 
157 , -128.91467817264447 , -194.22906294189056 , -128.91467817264447 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010808703579614762 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.7757845887639 , 0.0 , 0.0 
157 , -128.91467817264447 , -194.22906294189056 , -128.91467817264447 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010808703579614762 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.7757845887639 , 0.0 , 0.0 
158 , -129.56976909225418 , -195.1014189253252 , -129.56976909225418 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010849108994249795 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -151.50238971531746 , 0.0 , 0.0 
158 , -129.56976909225418 , -195.1014189253252 , -129.56976909225418 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010849108994249795 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -151.50238971531746 , 0.0 , 0.0 
159 , -130.2282496735066 , -195.97750155103557 , -130.2282496735066 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010889514408884922 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.23250085917186 , 0.0 , 0.0 
159 , -130.2282496735066 , -195.97750155103557 , -130.2282496735066 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010889514408884922 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.23250085917186 , 0.0 , 0.0 
160 , -130.89013786539175 , -196.8573255367885 , -130.89013786539175 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010929919823520024 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.96613493130147 , 0.0 , 0.0 
160 , -130.89013786539175 , -196.8573255367885 , -130.89013786539175 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010929919823520024 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.96613493130147 , 0.0 , 0.0 
161 , -131.55545169314834 , -197.74090569130556 , -131.55545169314834 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010970325238155115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -153.7033089242443 , 0.0 , 0.0 
161 , -131.55545169314834 , -197.74090569130556 , -131.55545169314834 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010970325238155115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -153.7033089242443 , 0.0 , 0.0 
162 , -132.22420925890106 , -198.62825691479622 , -132.22420925890106 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011010730652790115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -154.44403991248421 , 0.0 , 0.0 
162 , -132.22420925890106 , -198.62825691479622 , -132.22420925890106 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011010730652790115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -154.44403991248421 , 0.0 , 0.0 
163 , -132.89642874216312 , -199.5193941993789 , -132.89642874216312 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011051136067425197 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.18834505282751 , 0.0 , 0.0 
163 , -132.89642874216312 , -199.5193941993789 , -132.89642874216312 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011051136067425197 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.18834505282751 , 0.0 , 0.0 
164 , -133.57212840023817 , -200.4143326294218 , -133.57212840023817 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011091541482060326 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.936241584784 , 0.0 , 0.0 
164 , -133.57212840023817 , -200.4143326294218 , -133.57212840023817 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011091541482060326 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.936241584784 , 0.0 , 0.0 
165 , -134.25132656844812 , -201.31308738171703 , -134.25132656844812 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011131946896695432 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -156.68774683095026 , 0.0 , 0.0 
165 , -134.25132656844812 , -201.31308738171703 , -134.25132656844812 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011131946896695432 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -156.68774683095026 , 0.0 , 0.0 
166 , -134.93404166094422 , -202.2156737262461 , -134.93404166094422 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011172352311330463 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -157.44287819739546 , 0.0 , 0.0 
166 , -134.93404166094422 , -202.2156737262461 , -134.93404166094422 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011172352311330463 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -157.44287819739546 , 0.0 , 0.0 
167 , -135.6202921710802 , -203.1221070265027 , -135.6202921710802 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011212757725965566 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -158.20165317404934 , 0.0 , 0.0 
