6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
243 , -49.42920908387113 , -49.86708736490593 , -49.64814547163771 , 25.6163235491205 , 0.0 , 0.0 , 0.007557179461938061 , -0.009693511774293104 , 0.002265166076596645 , 0.1449123280323451 , 0.0 , 0.0 , -84.09692270088739 , 0.0 , 0.0 
244 , -49.398997656721704 , -49.83657475533906 , -49.617783641697976 , 25.60770514711242 , 0.0 , 0.0 , 0.0076004908500835605 , -0.009736823162438568 , 0.002265166076596645 , 0.14550201137956037 , 0.0 , 0.0 , -84.11872407713781 , 0.0 , 0.0 
244 , -49.398997656721704 , -49.83657475533906 , -49.617783641697976 , 25.60770514711242 , 0.0 , 0.0 , 0.0076004908500835605 , -0.009736823162438568 , 0.002265166076596645 , 0.14550201137956037 , 0.0 , 0.0 , -84.11872407713781 , 0.0 , 0.0 
245 , -49.368914066232506 , -49.806190897180024 , -49.58755009294752 , 25.599109245750125 , 0.0 , 0.0 , 0.007643976856472896 , -0.009780309168827953 , 0.002265166076596645 , 0.1460916432487156 , 0.0 , 0.0 , -84.14045221645053 , 0.0 , 0.0 
245 , -49.368914066232506 , -49.806190897180024 , -49.58755009294752 , 25.599109245750125 , 0.0 , 0.0 , 0.007643976856472896 , -0.009780309168827953 , 0.002265166076596645 , 0.1460916432487156 , 0.0 , 0.0 , -84.14045221645053 , 0.0 , 0.0 
246 , -49.3389573948466 , -49.775934868468475 , -49.55744390649401 , 25.59053578587756 , 0.0 , 0.0 , 0.007687637450461152 , -0.009823969762816208 , 0.002265166076596645 , 0.14668122343571605 , 0.0 , 0.0 , -84.16210756837084 , 0.0 , 0.0 
246 , -49.3389573948466 , -49.775934868468475 , -49.55744390649401 , 25.59053578587756 , 0.0 , 0.0 , 0.007687637450461152 , -0.009823969762816208 , 0.002265166076596645 , 0.14668122343571605 , 0.0 , 0.0 , -84.16210756837084 , 0.0 , 0.0 
247 , -49.30912673478136 , -49.745805757120415 , -49.52746417323021 , 25.581984708003798 , 0.0 , 0.0 , 0.007731472601283783 , -0.009867804913638839 , 0.002265166076596645 , 0.14727075173653964 , 0.0 , 0.0 , -84.1836905778952 , 0.0 , 0.0 
247 , -49.30912673478136 , -49.745805757120415 , -49.52746417323021 , 25.581984708003798 , 0.0 , 0.0 , 0.007731472601283783 , -0.009867804913638839 , 0.002265166076596645 , 0.14727075173653964 , 0.0 , 0.0 , -84.1836905778952 , 0.0 , 0.0 
248 , -49.27942118819874 , -49.71580266109712 , -49.49760999397781 , 25.573455952341455 , 0.0 , 0.0 , 0.007775482278057015 , -0.009911814590412071 , 0.002265166076596645 , 0.1478602279472369 , 0.0 , 0.0 , -84.20520168553622 , 0.0 , 0.0 
248 , -49.27942118819874 , -49.71580266109712 , -49.49760999397781 , 25.573455952341455 , 0.0 , 0.0 , 0.007775482278057015 , -0.009911814590412071 , 0.002265166076596645 , 0.1478602279472369 , 0.0 , 0.0 , -84.20520168553622 , 0.0 , 0.0 
249 , -49.249839866926614 , -49.685924688107825 , -49.467880479198776 , 25.56494945880249 , 0.0 , 0.0 , 0.00781966644977767 , -0.009955998762132677 , 0.002265166076596645 , 0.14844965186393197 , 0.0 , 0.0 , -84.22664132738659 , 0.0 , 0.0 
249 , -49.249839866926614 , -49.685924688107825 , -49.467880479198776 , 25.56494945880249 , 0.0 , 0.0 , 0.00781966644977767 , -0.009955998762132677 , 0.002265166076596645 , 0.14844965186393197 , 0.0 , 0.0 , -84.22664132738659 , 0.0 , 0.0 
250 , -49.220381892343 , -49.65617095550063 , -49.438274748916974 , 25.556465167025006 , 0.0 , 0.0 , 0.007864025085323377 , -0.010000357397678322 , 0.002265166076596645 , 0.14903902328282204 , 0.0 , 0.0 , -84.24800993518214 , 0.0 , 0.0 
250 , -49.220381892343 , -49.65617095550063 , -49.438274748916974 , 25.556465167025006 , 0.0 , 0.0 , 0.007864025085323377 , -0.010000357397678322 , 0.002265166076596645 , 0.14903902328282204 , 0.0 , 0.0 , -84.24800993518214 , 0.0 , 0.0 
251 , -49.19104639517393 , -49.62654059005034 , -49.40879193250472 , 25.54800301639256 , 0.0 , 0.0 , 0.007908558153452462 , -0.010044890465807463 , 0.002265166076596645 , 0.14962834200017822 , 0.0 , 0.0 , -84.26930793636333 , 0.0 , 0.0 
251 , -49.19104639517393 , -49.62654059005034 , -49.40879193250472 , 25.54800301639256 , 0.0 , 0.0 , 0.007908558153452462 , -0.010044890465807463 , 0.002265166076596645 , 0.14962834200017822 , 0.0 , 0.0 , -84.26930793636333 , 0.0 , 0.0 
252 , -49.161832515472085 , -49.59703272792517 , -49.379431168634675 , 25.53956294603188 , 0.0 , 0.0 , 0.007953265622804427 , -0.010089597935159338 , 0.002265166076596645 , 0.1502176078123453 , 0.0 , 0.0 , -84.29053575413577 , 0.0 , 0.0 
252 , -49.161832515472085 , -49.59703272792517 , -49.379431168634675 , 25.53956294603188 , 0.0 , 0.0 , 0.007953265622804427 , -0.010089597935159338 , 0.002265166076596645 , 0.1502176078123453 , 0.0 , 0.0 , -84.29053575413577 , 0.0 , 0.0 
253 , -49.132739402362894 , -49.5676465144328 , -49.35019160506553 , 25.531144894845752 , 0.0 , 0.0 , 0.007998147461899426 , -0.010134479774254308 , 0.002265166076596645 , 0.1508068205157429 , 0.0 , 0.0 , -84.3116938075296 , 0.0 , 0.0 
253 , -49.132739402362894 , -49.5676465144328 , -49.35019160506553 , 25.531144894845752 , 0.0 , 0.0 , 0.007998147461899426 , -0.010134479774254308 , 0.002265166076596645 , 0.1508068205157429 , 0.0 , 0.0 , -84.3116938075296 , 0.0 , 0.0 
254 , -49.103766213980926 , -49.5383811039601 , -49.32107239855312 , 25.52274880151939 , 0.0 , 0.0 , 0.008043203639138553 , -0.010179535951493644 , 0.002265166076596645 , 0.15139597990686465 , 0.0 , 0.0 , -84.33278251145764 , 0.0 , 0.0 
254 , -49.103766213980926 , -49.5383811039601 , -49.32107239855312 , 25.52274880151939 , 0.0 , 0.0 , 0.008043203639138553 , -0.010179535951493644 , 0.002265166076596645 , 0.15139597990686465 , 0.0 , 0.0 , -84.33278251145764 , 0.0 , 0.0 
255 , -49.074912117328495 , -49.50923565980844 , -49.292072714715985 , 25.51437460454017 , 0.0 , 0.0 , 0.008088434122804612 , -0.010224766435159661 , 0.002265166076596645 , 0.15198508578227915 , 0.0 , 0.0 , -84.35380227677271 , 0.0 , 0.0 
255 , -49.074912117328495 , -49.50923565980844 , -49.292072714715985 , 25.51437460454017 , 0.0 , 0.0 , 0.008088434122804612 , -0.010224766435159661 , 0.002265166076596645 , 0.15198508578227915 , 0.0 , 0.0 , -84.35380227677271 , 0.0 , 0.0 
256 , -49.04617628817116 , -49.48020935411516 , -49.26319172793754 , 25.50602224219852 , 0.0 , 0.0 , 0.00813383888106095 , -0.010270171193415903 , 0.002265166076596645 , 0.1525741379386302 , 0.0 , 0.0 , -84.37475351032404 , 0.0 , 0.0 
256 , -49.04617628817116 , -49.48020935411516 , -49.26319172793754 , 25.50602224219852 , 0.0 , 0.0 , 0.00813383888106095 , -0.010270171193415903 , 0.002265166076596645 , 0.1525741379386302 , 0.0 , 0.0 , -84.37475351032404 , 0.0 , 0.0 
257 , -49.01755791089874 , -49.45130136767594 , -49.23442862120826 , 25.49769165262236 , 0.0 , 0.0 , 0.00817941788195211 , -0.010315750194307187 , 0.002265166076596645 , 0.1531631361726368 , 0.0 , 0.0 , -84.39563661501221 , 0.0 , 0.0 
257 , -49.01755791089874 , -49.45130136767594 , -49.23442862120826 , 25.49769165262236 , 0.0 , 0.0 , 0.00817941788195211 , -0.010315750194307187 , 0.002265166076596645 , 0.1531631361726368 , 0.0 , 0.0 , -84.39563661501221 , 0.0 , 0.0 
258 , -48.98905617843449 , -49.42251088988132 , -49.20578258605846 , 25.489382773755263 , 0.0 , 0.0 , 0.008225171093404489 , -0.010361503405759427 , 0.002265166076596645 , 0.1537520802810936 , 0.0 , 0.0 , -84.41645198984396 , 0.0 , 0.0 
258 , -48.98905617843449 , -49.42251088988132 , -49.20578258605846 , 25.489382773755263 , 0.0 , 0.0 , 0.008225171093404489 , -0.010361503405759427 , 0.002265166076596645 , 0.1537520802810936 , 0.0 , 0.0 , -84.41645198984396 , 0.0 , 0.0 
259 , -48.96067029194206 , -49.39383711840095 , -49.177252822268166 , 25.48109554341011 , 0.0 , 0.0 , 0.00827109848322518 , -0.01040743079558018 , 0.002265166076596645 , 0.15434097006087116 , 0.0 , 0.0 , -84.43720002998508 , 0.0 , 0.0 
259 , -48.96067029194206 , -49.39383711840095 , -49.177252822268166 , 25.48109554341011 , 0.0 , 0.0 , 0.00827109848322518 , -0.01040743079558018 , 0.002265166076596645 , 0.15434097006087116 , 0.0 , 0.0 , -84.43720002998508 , 0.0 , 0.0 
260 , -48.93239946095517 , -49.36527925931867 , -49.148838537965894 , 25.472829899253036 , 0.0 , 0.0 , 0.008317200019103008 , -0.010453532331458057 , 0.002265166076596645 , 0.15492980530891626 , 0.0 , 0.0 , -84.45788112681241 , 0.0 , 0.0 
260 , -48.93239946095517 , -49.36527925931867 , -49.148838537965894 , 25.472829899253036 , 0.0 , 0.0 , 0.008317200019103008 , -0.010453532331458057 , 0.002265166076596645 , 0.15492980530891626 , 0.0 , 0.0 , -84.45788112681241 , 0.0 , 0.0 
261 , -48.904242903145466 , -49.336836526885655 , -49.120538949416094 , 25.46458577882675 , 0.0 , 0.0 , 0.008363475668608532 , -0.010499807980963415 , 0.002265166076596645 , 0.15551858582225225 , 0.0 , 0.0 , -84.4784956679659 , 0.0 , 0.0 
261 , -48.904242903145466 , -49.336836526885655 , -49.120538949416094 , 25.46458577882675 , 0.0 , 0.0 , 0.008363475668608532 , -0.010499807980963415 , 0.002265166076596645 , 0.15551858582225225 , 0.0 , 0.0 , -84.4784956679659 , 0.0 , 0.0 
262 , -48.87619984422689 , -49.30850814344745 , -49.09235328092899 , 25.45636311954957 , 0.0 , 0.0 , 0.008409925399193205 , -0.010546257711548192 , 0.002265166076596645 , 0.1561073113979788 , 0.0 , 0.0 , -84.49904403739892 , 0.0 , 0.0 
262 , -48.87619984422689 , -49.30850814344745 , -49.09235328092899 , 25.45636311954957 , 0.0 , 0.0 , 0.008409925399193205 , -0.010546257711548192 , 0.002265166076596645 , 0.1561073113979788 , 0.0 , 0.0 , -84.49904403739892 , 0.0 , 0.0 
263 , -48.84826951779667 , -49.280293339259636 , -49.06428076470055 , 25.44816185874082 , 0.0 , 0.0 , 0.008456549178190775 , -0.010592881490545748 , 0.002265166076596645 , 0.15669598183327296 , 0.0 , 0.0 , -84.51952661542803 , 0.0 , 0.0 
263 , -48.84826951779667 , -49.280293339259636 , -49.06428076470055 , 25.44816185874082 , 0.0 , 0.0 , 0.008456549178190775 , -0.010592881490545748 , 0.002265166076596645 , 0.15669598183327296 , 0.0 , 0.0 , -84.51952661542803 , 0.0 , 0.0 
264 , -48.82045116525184 , -49.252191352408346 , -49.03632064072016 , 25.4399819336236 , 0.0 , 0.0 , 0.008503346972816364 , -0.010639679285171344 , 0.002265166076596645 , 0.15728459692538893 , 0.0 , 0.0 , -84.53994377878158 , 0.0 , 0.0 
264 , -48.82045116525184 , -49.252191352408346 , -49.03632064072016 , 25.4399819336236 , 0.0 , 0.0 , 0.008503346972816364 , -0.010639679285171344 , 0.002265166076596645 , 0.15728459692538893 , 0.0 , 0.0 , -84.53994377878158 , 0.0 , 0.0 
265 , -48.792744035687065 , -49.22420142871417 , -49.008472156673726 , 25.431823281334996 , 0.0 , 0.0 , 0.00855031875016677 , -0.01068665106252182 , 0.002265166076596645 , 0.15787315647165825 , 0.0 , 0.0 , -84.56029590064747 , 0.0 , 0.0 
265 , -48.792744035687065 , -49.22420142871417 , -49.008472156673726 , 25.431823281334996 , 0.0 , 0.0 , 0.00855031875016677 , -0.01068665106252182 , 0.002265166076596645 , 0.15787315647165825 , 0.0 , 0.0 , -84.56029590064747 , 0.0 , 0.0 
266 , -48.76514738590952 , -49.19632282172888 , -48.98073456794503 , 25.423685838940557 , 0.0 , 0.0 , 0.008597464477220998 , -0.010733796789575936 , 0.002265166076596645 , 0.1584616602694907 , 0.0 , 0.0 , -84.5805833507206 , 0.0 , 0.0 
266 , -48.76514738590952 , -49.19632282172888 , -48.98073456794503 , 25.423685838940557 , 0.0 , 0.0 , 0.008597464477220998 , -0.010733796789575936 , 0.002265166076596645 , 0.1584616602694907 , 0.0 , 0.0 , -84.5805833507206 , 0.0 , 0.0 
267 , -48.73766048007034 , -49.16855479238899 , -48.95310713728782 , 25.415569543438735 , 0.0 , 0.0 , 0.008644784120839362 , -0.01078111643319437 , 0.002265166076596645 , 0.1590501081163737 , 0.0 , 0.0 , -84.60080649524934 , 0.0 , 0.0 
267 , -48.73766048007034 , -49.16855479238899 , -48.95310713728782 , 25.415569543438735 , 0.0 , 0.0 , 0.008644784120839362 , -0.01078111643319437 , 0.002265166076596645 , 0.1590501081163737 , 0.0 , 0.0 , -84.60080649524934 , 0.0 , 0.0 
268 , -48.71028258975258 , -49.14089660908572 , -48.92558913487946 , 25.4074743317685 , 0.0 , 0.0 , 0.00869227764776475 , -0.010828609960119688 , 0.002265166076596645 , 0.15963849980987338 , 0.0 , 0.0 , -84.62096569708059 , 0.0 , 0.0 
268 , -48.71028258975258 , -49.14089660908572 , -48.92558913487946 , 25.4074743317685 , 0.0 , 0.0 , 0.00869227764776475 , -0.010828609960119688 , 0.002265166076596645 , 0.15963849980987338 , 0.0 , 0.0 , -84.62096569708059 , 0.0 , 0.0 
269 , -48.68301299381639 , -49.113347547508106 , -48.89817983816534 , 25.399400140825335 , 0.0 , 0.0 , 0.008739945024621686 , -0.010876277336976652 , 0.002265166076596645 , 0.16022683514763417 , 0.0 , 0.0 , -84.64106131570459 , 0.0 , 0.0 
269 , -48.68301299381639 , -49.113347547508106 , -48.89817983816534 , 25.399400140825335 , 0.0 , 0.0 , 0.008739945024621686 , -0.010876277336976652 , 0.002265166076596645 , 0.16022683514763417 , 0.0 , 0.0 , -84.64106131570459 , 0.0 , 0.0 
270 , -48.655850978406036 , -49.08590689064542 , -48.87087853186734 , 25.39134690746561 , 0.0 , 0.0 , 0.008787786217916899 , -0.010924118530271976 , 0.002265166076596645 , 0.1608151139273795 , 0.0 , 0.0 , -84.66109370729907 , 0.0 , 0.0 
270 , -48.655850978406036 , -49.08590689064542 , -48.87087853186734 , 25.39134690746561 , 0.0 , 0.0 , 0.008787786217916899 , -0.010924118530271976 , 0.002265166076596645 , 0.1608151139273795 , 0.0 , 0.0 , -84.66109370729907 , 0.0 , 0.0 
271 , -48.62879583668628 , -49.058573928548164 , -48.8436845077469 , 25.38331456850969 , 0.0 , 0.0 , 0.008835801194039643 , -0.010972133506394512 , 0.002265166076596645 , 0.16140333594691203 , 0.0 , 0.0 , -84.68106322477269 , 0.0 , 0.0 
271 , -48.62879583668628 , -49.058573928548164 , -48.8436845077469 , 25.38331456850969 , 0.0 , 0.0 , 0.008835801194039643 , -0.010972133506394512 , 0.002265166076596645 , 0.16140333594691203 , 0.0 , 0.0 , -84.68106322477269 , 0.0 , 0.0 
272 , -48.601846868780015 , -49.031347958229745 , -48.81659706451619 , 25.37530306076172 , 0.0 , 0.0 , 0.008883989919260642 , -0.01102032223161565 , 0.002265166076596645 , 0.16199150100411397 , 0.0 , 0.0 , -84.70097021780724 , 0.0 , 0.0 
272 , -48.601846868780015 , -49.031347958229745 , -48.81659706451619 , 25.37530306076172 , 0.0 , 0.0 , 0.008883989919260642 , -0.01102032223161565 , 0.002265166076596645 , 0.16199150100411397 , 0.0 , 0.0 , -84.70097021780724 , 0.0 , 0.0 
273 , -48.57500338185058 , -49.00422828376279 , -48.78961550791227 , 25.367312321016897 , 0.0 , 0.0 , 0.008932352359733713 , -0.011068684672088665 , 0.002265166076596645 , 0.1625796088969469 , 0.0 , 0.0 , -84.72081503289964 , 0.0 , 0.0 
273 , -48.57500338185058 , -49.00422828376279 , -48.78961550791227 , 25.367312321016897 , 0.0 , 0.0 , 0.008932352359733713 , -0.011068684672088665 , 0.002265166076596645 , 0.1625796088969469 , 0.0 , 0.0 , -84.72081503289964 , 0.0 , 0.0 
274 , -48.54826468967182 , -48.97721421587515 , -48.7627391503276 , 25.359342286053277 , 0.0 , 0.0 , 0.008980888481494656 , -0.01111722079384956 , 0.002265166076596645 , 0.16316765942345265 , 0.0 , 0.0 , -84.74059801340266 , 0.0 , 0.0 
274 , -48.54826468967182 , -48.97721421587515 , -48.7627391503276 , 25.359342286053277 , 0.0 , 0.0 , 0.008980888481494656 , -0.01111722079384956 , 0.002265166076596645 , 0.16316765942345265 , 0.0 , 0.0 , -84.74059801340266 , 0.0 , 0.0 
275 , -48.521630112970776 , -48.95030507222799 , -48.73596731104829 , 25.351392892655927 , 0.0 , 0.0 , 0.009029598250461755 , -0.011165930562816749 , 0.002265166076596645 , 0.1637556523817531 , 0.0 , 0.0 , -84.76031949956584 , 0.0 , 0.0 
275 , -48.521630112970776 , -48.95030507222799 , -48.73596731104829 , 25.351392892655927 , 0.0 , 0.0 , 0.009029598250461755 , -0.011165930562816749 , 0.002265166076596645 , 0.1637556523817531 , 0.0 , 0.0 , -84.76031949956584 , 0.0 , 0.0 
276 , -48.49509897893459 , -48.923500176984675 , -48.7092993158587 , 25.343464077612733 , 0.0 , 0.0 , 0.009078481632436089 , -0.011214813944791 , 0.002265166076596645 , 0.164343587570051 , 0.0 , 0.0 , -84.77997982857511 , 0.0 , 0.0 
276 , -48.49509897893459 , -48.923500176984675 , -48.7092993158587 , 25.343464077612733 , 0.0 , 0.0 , 0.009078481632436089 , -0.011214813944791 , 0.002265166076596645 , 0.164343587570051 , 0.0 , 0.0 , -84.77997982857511 , 0.0 , 0.0 
277 , -48.46867062130121 , -48.896798860862766 , -48.68273449710611 , 25.335555777727745 , 0.0 , 0.0 , 0.009127538593100948 , -0.011263870905455838 , 0.002265166076596645 , 0.1649314647866293 , 0.0 , 0.0 , -84.79957933459156 , 0.0 , 0.0 
277 , -48.46867062130121 , -48.896798860862766 , -48.68273449710611 , 25.335555777727745 , 0.0 , 0.0 , 0.009127538593100948 , -0.011263870905455838 , 0.002265166076596645 , 0.1649314647866293 , 0.0 , 0.0 , -84.79957933459156 , 0.0 , 0.0 
278 , -48.442344380376916 , -48.87020046117629 , -48.656272193673146 , 25.327667929831538 , 0.0 , 0.0 , 0.00917676909802246 , -0.011313101410377488 , 0.002265166076596645 , 0.1655192838298525 , 0.0 , 0.0 , -84.81911834879011 , 0.0 , 0.0 
278 , -48.442344380376916 , -48.87020046117629 , -48.656272193673146 , 25.327667929831538 , 0.0 , 0.0 , 0.00917676909802246 , -0.011313101410377488 , 0.002265166076596645 , 0.1655192838298525 , 0.0 , 0.0 , -84.81911834879011 , 0.0 , 0.0 
279 , -48.41611960276918 , -48.84370432154985 , -48.629911750758076 , 25.319800470777267 , 0.0 , 0.0 , 0.009226173112649755 , -0.011362505425004776 , 0.002265166076596645 , 0.1661070444981662 , 0.0 , 0.0 , -84.83859719939743 , 0.0 , 0.0 
279 , -48.41611960276918 , -48.84370432154985 , -48.629911750758076 , 25.319800470777267 , 0.0 , 0.0 , 0.009226173112649755 , -0.011362505425004776 , 0.002265166076596645 , 0.1661070444981662 , 0.0 , 0.0 , -84.83859719939743 , 0.0 , 0.0 
280 , -48.389995641362674 , -48.81730979189739 , -48.60365251985187 , 25.311953337453595 , 0.0 , 0.0 , 0.009275750602314517 , -0.011412082914669469 , 0.002265166076596645 , 0.1666947465900977 , 0.0 , 0.0 , -84.85801621172908 , 0.0 , 0.0 
280 , -48.389995641362674 , -48.81730979189739 , -48.60365251985187 , 25.311953337453595 , 0.0 , 0.0 , 0.009275750602314517 , -0.011412082914669469 , 0.002265166076596645 , 0.1666947465900977 , 0.0 , 0.0 , -84.85801621172908 , 0.0 , 0.0 
281 , -48.3639718552675 , -48.7910162283776 , -48.57749385866226 , 25.304126466788453 , 0.0 , 0.0 , 0.00932550153223119 , -0.01146183384458617 , 0.002265166076596645 , 0.16728238990425595 , 0.0 , 0.0 , -84.87737570822596 , 0.0 , 0.0 
281 , -48.3639718552675 , -48.7910162283776 , -48.57749385866226 , 25.304126466788453 , 0.0 , 0.0 , 0.00932550153223119 , -0.01146183384458617 , 0.002265166076596645 , 0.16728238990425595 , 0.0 , 0.0 , -84.87737570822596 , 0.0 , 0.0 
282 , -48.338047609696034 , -48.76482299325967 , -48.55143513100323 , 25.296319795758578 , 0.0 , 0.0 , 0.009375425867497483 , -0.011511758179852428 , 0.002265166076596645 , 0.1678699742393321 , 0.0 , 0.0 , -84.89667600849023 , 0.0 , 0.0 
282 , -48.338047609696034 , -48.76482299325967 , -48.55143513100323 , 25.296319795758578 , 0.0 , 0.0 , 0.009375425867497483 , -0.011511758179852428 , 0.002265166076596645 , 0.1678699742393321 , 0.0 , 0.0 , -84.89667600849023 , 0.0 , 0.0 
283 , -48.31222227596982 , -48.7387294549466 , -48.52547570679215 , 25.288533261391578 , 0.0 , 0.0 , 0.009425523573093862 , -0.011561855885448884 , 0.002265166076596645 , 0.1684574993941 , 0.0 , 0.0 , -84.9159174293211 , 0.0 , 0.0 
283 , -48.31222227596982 , -48.7387294549466 , -48.52547570679215 , 25.288533261391578 , 0.0 , 0.0 , 0.009425523573093862 , -0.011561855885448884 , 0.002265166076596645 , 0.1684574993941 , 0.0 , 0.0 , -84.9159174293211 , 0.0 , 0.0 
284 , -48.28649523139183 , -48.71273498782695 , -48.4996149619305 , 25.28076680077296 , 0.0 , 0.0 , 0.009475794613884217 , -0.011612126926239238 , 0.002265166076596645 , 0.16904496516741552 , 0.0 , 0.0 , -84.93510028474954 , 0.0 , 0.0 
284 , -48.28649523139183 , -48.71273498782695 , -48.4996149619305 , 25.28076680077296 , 0.0 , 0.0 , 0.009475794613884217 , -0.011612126926239238 , 0.002265166076596645 , 0.16904496516741552 , 0.0 , 0.0 , -84.93510028474954 , 0.0 , 0.0 
285 , -48.26086585906305 , -48.68683897209073 , -48.473852278125804 , 25.273020351047645 , 0.0 , 0.0 , 0.009526238954615442 , -0.01166257126697038 , 0.002265166076596645 , 0.16963237135821824 , 0.0 , 0.0 , -84.95422488607264 , 0.0 , 0.0 
285 , -48.26086585906305 , -48.68683897209073 , -48.473852278125804 , 25.273020351047645 , 0.0 , 0.0 , 0.009526238954615442 , -0.01166257126697038 , 0.002265166076596645 , 0.16963237135821824 , 0.0 , 0.0 , -84.95422488607264 , 0.0 , 0.0 
286 , -48.235333547946006 , -48.66104079381356 , -48.448187042956064 , 25.265293849428637 , 0.0 , 0.0 , 0.009576856559917461 , -0.011713188872272524 , 0.002265166076596645 , 0.17021971776553024 , 0.0 , 0.0 , -84.97329154188701 , 0.0 , 0.0 
286 , -48.235333547946006 , -48.66104079381356 , -48.448187042956064 , 25.265293849428637 , 0.0 , 0.0 , 0.009576856559917461 , -0.011713188872272524 , 0.002265166076596645 , 0.17021971776553024 , 0.0 , 0.0 , -84.97329154188701 , 0.0 , 0.0 
287 , -48.209897692761594 , -48.63533984484151 , -48.422618649745885 , 25.25758723320502 , 0.0 , 0.0 , 0.009627647394304079 , -0.0117639797066591 , 0.002265166076596645 , 0.1708070041884574 , 0.0 , 0.0 , -84.99230055812231 , 0.0 , 0.0 
287 , -48.209897692761594 , -48.63533984484151 , -48.422618649745885 , 25.25758723320502 , 0.0 , 0.0 , 0.009627647394304079 , -0.0117639797066591 , 0.002265166076596645 , 0.1708070041884574 , 0.0 , 0.0 , -84.99230055812231 , 0.0 , 0.0 
288 , -48.18455769385441 , -48.609735522648414 , -48.397146497452596 , 25.249900439741634 , 0.0 , 0.0 , 0.009678611422171995 , -0.011814943734526948 , 0.002265166076596645 , 0.17139423042618923 , 0.0 , 0.0 , -85.01125223807377 , 0.0 , 0.0 
288 , -48.18455769385441 , -48.609735522648414 , -48.397146497452596 , 25.249900439741634 , 0.0 , 0.0 , 0.009678611422171995 , -0.011814943734526948 , 0.002265166076596645 , 0.17139423042618923 , 0.0 , 0.0 , -85.01125223807377 , 0.0 , 0.0 
289 , -48.15931295720895 , -48.58422723036944 , -48.37176999067867 , 25.24223340647956 , 0.0 , 0.0 , 0.009729748607801632 , -0.011866080920156535 , 0.002265166076596645 , 0.17198139627799924 , 0.0 , 0.0 , -85.03014688243424 , 0.0 , 0.0 
289 , -48.15931295720895 , -48.58422723036944 , -48.37176999067867 , 25.24223340647956 , 0.0 , 0.0 , 0.009729748607801632 , -0.011866080920156535 , 0.002265166076596645 , 0.17198139627799924 , 0.0 , 0.0 , -85.03014688243424 , 0.0 , 0.0 
290 , -48.134162894349856 , -48.55881437668467 , -48.3464885395641 , 25.234586070959423 , 0.0 , 0.0 , 0.0097810589153568 , -0.011917391227711793 , 0.002265166076596645 , 0.17256850154324518 , 0.0 , 0.0 , -85.0489847893261 , 0.0 , 0.0 
290 , -48.134162894349856 , -48.55881437668467 , -48.3464885395641 , 25.234586070959423 , 0.0 , 0.0 , 0.0097810589153568 , -0.011917391227711793 , 0.002265166076596645 , 0.17256850154324518 , 0.0 , 0.0 , -85.0489847893261 , 0.0 , 0.0 
291 , -48.10910692226309 , -48.53349637575289 , -48.321301559712026 , 25.226958370804617 , 0.0 , 0.0 , 0.00983254230888523 , -0.01196887462124012 , 0.002265166076596645 , 0.17315554602136943 , 0.0 , 0.0 , -85.06776625433247 , 0.0 , 0.0 
291 , -48.10910692226309 , -48.53349637575289 , -48.321301559712026 , 25.226958370804617 , 0.0 , 0.0 , 0.00983254230888523 , -0.01196887462124012 , 0.002265166076596645 , 0.17315554602136943 , 0.0 , 0.0 , -85.06776625433247 , 0.0 , 0.0 
292 , -48.08414446325499 , -48.50827264705801 , -48.29620847206307 , 25.219350243729544 , 0.0 , 0.0 , 0.009884198752317913 , -0.012020531064672893 , 0.002265166076596645 , 0.17374252951189917 , 0.0 , 0.0 , -85.08649157052776 , 0.0 , 0.0 
292 , -48.08414446325499 , -48.50827264705801 , -48.29620847206307 , 25.219350243729544 , 0.0 , 0.0 , 0.009884198752317913 , -0.012020531064672893 , 0.002265166076596645 , 0.17374252951189917 , 0.0 , 0.0 , -85.08649157052776 , 0.0 , 0.0 
293 , -48.05927494504491 , -48.483142615507035 , -48.271208702950815 , 25.21176162756204 , 0.0 , 0.0 , 0.00993602820946999 , -0.012072360521825011 , 0.002265166076596645 , 0.17432945181444626 , 0.0 , 0.0 , -85.10516102850787 , 0.0 , 0.0 
293 , -48.05927494504491 , -48.483142615507035 , -48.271208702950815 , 25.21176162756204 , 0.0 , 0.0 , 0.00993602820946999 , -0.012072360521825011 , 0.002265166076596645 , 0.17432945181444626 , 0.0 , 0.0 , -85.10516102850787 , 0.0 , 0.0 
294 , -48.03449780050491 , -48.45810571117246 , -48.24630168388006 , 25.2041924602128 , 0.0 , 0.0 , 0.009988030644040469 , -0.012124362956395449 , 0.002265166076596645 , 0.17491631272870825 , 0.0 , 0.0 , -85.12377491641975 , 0.0 , 0.0 
294 , -48.03449780050491 , -48.45810571117246 , -48.24630168388006 , 25.2041924602128 , 0.0 , 0.0 , 0.009988030644040469 , -0.012124362956395449 , 0.002265166076596645 , 0.17491631272870825 , 0.0 , 0.0 , -85.12377491641975 , 0.0 , 0.0 
295 , -48.00981246769348 , -48.433161369313915 , -48.221486851548576 , 25.196642679713694 , 0.0 , 0.0 , 0.01004020601961192 , -0.012176538331966934 , 0.002265166076596645 , 0.17550311205446822 , 0.0 , 0.0 , -85.1423335199907 , 0.0 , 0.0 
