114 , -338.1241837782317 , -338.1241837782317 , -338.1241837782317 , 0.0 , 0.0 , 0.0 , -0.02120011767793062 , -0.02120011767793062 , -0.02120011767793062 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
115 , -340.51962683226037 , -340.51962683226037 , -340.51962683226037 , 0.0 , 0.0 , 0.0 , -0.021400137680597633 , -0.021400137680597633 , -0.021400137680597633 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
116 , -342.93204041875424 , -342.93204041875424 , -342.93204041875424 , 0.0 , 0.0 , 0.0 , -0.021600157683264724 , -0.021600157683264724 , -0.021600157683264724 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
117 , -345.36154476549996 , -345.36154476549996 , -345.36154476549996 , 0.0 , 0.0 , 0.0 , -0.021800177685931725 , -0.021800177685931725 , -0.021800177685931725 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
118 , -347.8082609521192 , -347.8082609521192 , -347.8082609521192 , 0.0 , 0.0 , 0.0 , -0.022000197688598816 , -0.022000197688598816 , -0.022000197688598816 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
119 , -350.27231091601635 , -350.27231091601635 , -350.27231091601635 , 0.0 , 0.0 , 0.0 , -0.02220021769126587 , -0.02220021769126587 , -0.02220021769126587 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
120 , -352.7538174584321 , -352.7538174584321 , -352.7538174584321 , 0.0 , 0.0 , 0.0 , -0.02240023769393287 , -0.02240023769393287 , -0.02240023769393287 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
121 , -355.25290425065384 , -355.25290425065384 , -355.25290425065384 , 0.0 , 0.0 , 0.0 , -0.022600257696599946 , -0.022600257696599946 , -0.022600257696599946 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
122 , -357.7696958400589 , -357.7696958400589 , -357.7696958400589 , 0.0 , 0.0 , 0.0 , -0.022800277699266975 , -0.022800277699266975 , -0.022800277699266975 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
123 , -360.30431765640395 , -360.30431765640395 , -360.30431765640395 , 0.0 , 0.0 , 0.0 , -0.023000297701934097 , -0.023000297701934097 , -0.023000297701934097 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
124 , -362.8568960180616 , -362.8568960180616 , -362.8568960180616 , 0.0 , 0.0 , 0.0 , -0.023200317704601178 , -0.023200317704601178 , -0.023200317704601178 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
125 , -365.42755813828484 , -365.42755813828484 , -365.42755813828484 , 0.0 , 0.0 , 0.0 , -0.02340033770726828 , -0.02340033770726828 , -0.02340033770726828 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
126 , -368.0164321315773 , -368.0164321315773 , -368.0164321315773 , 0.0 , 0.0 , 0.0 , -0.023600357709935297 , -0.023600357709935297 , -0.023600357709935297 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
127 , -370.6236470201504 , -370.6236470201504 , -370.6236470201504 , 0.0 , 0.0 , 0.0 , -0.023800377712602436 , -0.023800377712602436 , -0.023800377712602436 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
128 , -373.24933274009965 , -373.24933274009965 , -373.24933274009965 , 0.0 , 0.0 , 0.0 , -0.024000397715269482 , -0.024000397715269482 , -0.024000397715269482 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
129 , -375.89362014818073 , -375.89362014818073 , -375.89362014818073 , 0.0 , 0.0 , 0.0 , -0.024200417717936462 , -0.024200417717936462 , -0.024200417717936462 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
130 , -378.55664102816525 , -378.55664102816525 , -378.55664102816525 , 0.0 , 0.0 , 0.0 , -0.024400437720603445 , -0.024400437720603445 , -0.024400437720603445 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
131 , -381.2385280974965 , -381.2385280974965 , -381.2385280974965 , 0.0 , 0.0 , 0.0 , -0.024600457723270436 , -0.024600457723270436 , -0.024600457723270436 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
132 , -383.93941501383165 , -383.93941501383165 , -383.93941501383165 , 0.0 , 0.0 , 0.0 , -0.024800477725937478 , -0.024800477725937478 , -0.024800477725937478 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
133 , -386.6594363816687 , -386.6594363816687 , -386.6594363816687 , 0.0 , 0.0 , 0.0 , -0.025000497728604472 , -0.025000497728604472 , -0.025000497728604472 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
134 , -389.39872775917814 , -389.39872775917814 , -389.39872775917814 , 0.0 , 0.0 , 0.0 , -0.025200517731271466 , -0.025200517731271466 , -0.025200517731271466 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
135 , -392.1574256648854 , -392.1574256648854 , -392.1574256648854 , 0.0 , 0.0 , 0.0 , -0.025400537733938536 , -0.025400537733938536 , -0.025400537733938536 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
136 , -394.93566758446605 , -394.93566758446605 , -394.93566758446605 , 0.0 , 0.0 , 0.0 , -0.025600557736605654 , -0.025600557736605654 , -0.025600557736605654 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
137 , -397.73359197758765 , -397.73359197758765 , -397.73359197758765 , 0.0 , 0.0 , 0.0 , -0.0258005777392727 , -0.0258005777392727 , -0.0258005777392727 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
138 , -400.551338284888 , -400.551338284888 , -400.551338284888 , 0.0 , 0.0 , 0.0 , -0.026000597741939736 , -0.026000597741939736 , -0.026000597741939736 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
139 , -403.3890469348905 , -403.3890469348905 , -403.3890469348905 , 0.0 , 0.0 , 0.0 , -0.026200617744606757 , -0.026200617744606757 , -0.026200617744606757 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
140 , -406.2468593508904 , -406.2468593508904 , -406.2468593508904 , 0.0 , 0.0 , 0.0 , -0.02640063774727378 , -0.02640063774727378 , -0.02640063774727378 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
141 , -409.12491795819307 , -409.12491795819307 , -409.12491795819307 , 0.0 , 0.0 , 0.0 , -0.02660065774994085 , -0.02660065774994085 , -0.02660065774994085 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
142 , -412.02336619101175 , -412.02336619101175 , -412.02336619101175 , 0.0 , 0.0 , 0.0 , -0.026800677752607846 , -0.026800677752607846 , -0.026800677752607846 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
143 , -414.9423484998523 , -414.9423484998523 , -414.9423484998523 , 0.0 , 0.0 , 0.0 , -0.027000697755274916 , -0.027000697755274916 , -0.027000697755274916 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
144 , -417.88201035847567 , -417.88201035847567 , -417.88201035847567 , 0.0 , 0.0 , 0.0 , -0.027200717757941945 , -0.027200717757941945 , -0.027200717757941945 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
145 , -420.8424982713058 , -420.8424982713058 , -420.8424982713058 , 0.0 , 0.0 , 0.0 , -0.02740073776060898 , -0.02740073776060898 , -0.02740073776060898 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
146 , -423.82395978068763 , -423.82395978068763 , -423.82395978068763 , 0.0 , 0.0 , 0.0 , -0.027600757763276033 , -0.027600757763276033 , -0.027600757763276033 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
147 , -426.82654347417696 , -426.82654347417696 , -426.82654347417696 , 0.0 , 0.0 , 0.0 , -0.027800777765943127 , -0.027800777765943127 , -0.027800777765943127 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
148 , -429.85039899204435 , -429.85039899204435 , -429.85039899204435 , 0.0 , 0.0 , 0.0 , -0.028000797768610145 , -0.028000797768610145 , -0.028000797768610145 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
149 , -432.8956770346888 , -432.8956770346888 , -432.8956770346888 , 0.0 , 0.0 , 0.0 , -0.028200817771277198 , -0.028200817771277198 , -0.028200817771277198 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
150 , -435.962529370091 , -435.962529370091 , -435.962529370091 , 0.0 , 0.0 , 0.0 , -0.0284008377739443 , -0.0284008377739443 , -0.0284008377739443 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
151 , -439.0511088414234 , -439.0511088414234 , -439.0511088414234 , 0.0 , 0.0 , 0.0 , -0.028600857776611338 , -0.028600857776611338 , -0.028600857776611338 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
152 , -442.16156937484664 , -442.16156937484664 , -442.16156937484664 , 0.0 , 0.0 , 0.0 , -0.028800877779278325 , -0.028800877779278325 , -0.028800877779278325 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
153 , -445.2940659868236 , -445.2940659868236 , -445.2940659868236 , 0.0 , 0.0 , 0.0 , -0.02900089778194537 , -0.02900089778194537 , -0.02900089778194537 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
154 , -448.4487547921182 , -448.4487547921182 , -448.4487547921182 , 0.0 , 0.0 , 0.0 , -0.029200917784612465 , -0.029200917784612465 , -0.029200917784612465 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
155 , -451.62579301154864 , -451.62579301154864 , -451.62579301154864 , 0.0 , 0.0 , 0.0 , -0.029400937787279507 , -0.029400937787279507 , -0.029400937787279507 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
156 , -454.8253389795425 , -454.8253389795425 , -454.8253389795425 , 0.0 , 0.0 , 0.0 , -0.029600957789946564 , -0.029600957789946564 , -0.029600957789946564 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
157 , -458.0475521524619 , -458.0475521524619 , -458.0475521524619 , 0.0 , 0.0 , 0.0 , -0.029800977792613714 , -0.029800977792613714 , -0.029800977792613714 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
158 , -461.29259311629096 , -461.29259311629096 , -461.29259311629096 , 0.0 , 0.0 , 0.0 , -0.030000997795280725 , -0.030000997795280725 , -0.030000997795280725 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
159 , -464.56062359462663 , -464.56062359462663 , -464.56062359462663 , 0.0 , 0.0 , 0.0 , -0.03020101779794778 , -0.03020101779794778 , -0.03020101779794778 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
160 , -467.85180645686756 , -467.85180645686756 , -467.85180645686756 , 0.0 , 0.0 , 0.0 , -0.030401037800614858 , -0.030401037800614858 , -0.030401037800614858 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
161 , -471.16630572620176 , -471.16630572620176 , -471.16630572620176 , 0.0 , 0.0 , 0.0 , -0.030601057803281814 , -0.030601057803281814 , -0.030601057803281814 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
162 , -474.5042865879525 , -474.5042865879525 , -474.5042865879525 , 0.0 , 0.0 , 0.0 , -0.030801077805948925 , -0.030801077805948925 , -0.030801077805948925 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
163 , -477.86591539754687 , -477.86591539754687 , -477.86591539754687 , 0.0 , 0.0 , 0.0 , -0.031001097808616 , -0.031001097808616 , -0.031001097808616 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
164 , -481.25135968906085 , -481.25135968906085 , -481.25135968906085 , 0.0 , 0.0 , 0.0 , -0.031201117811283072 , -0.031201117811283072 , -0.031201117811283072 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
165 , -484.6607881834253 , -484.6607881834253 , -484.6607881834253 , 0.0 , 0.0 , 0.0 , -0.031401137813950104 , -0.031401137813950104 , -0.031401137813950104 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
166 , -488.09437079688644 , -488.09437079688644 , -488.09437079688644 , 0.0 , 0.0 , 0.0 , -0.03160115781661716 , -0.03160115781661716 , -0.03160115781661716 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
167 , -491.55227864944203 , -491.55227864944203 , -491.55227864944203 , 0.0 , 0.0 , 0.0 , -0.031801177819284175 , -0.031801177819284175 , -0.031801177819284175 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
168 , -495.03468407346486 , -495.03468407346486 , -495.03468407346486 , 0.0 , 0.0 , 0.0 , -0.03200119782195116 , -0.03200119782195116 , -0.03200119782195116 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
169 , -498.5417606221765 , -498.5417606221765 , -498.5417606221765 , 0.0 , 0.0 , 0.0 , -0.03220121782461828 , -0.03220121782461828 , -0.03220121782461828 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
170 , -502.07368307821844 , -502.07368307821844 , -502.07368307821844 , 0.0 , 0.0 , 0.0 , -0.03240123782728531 , -0.03240123782728531 , -0.03240123782728531 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
171 , -505.63062746271834 , -505.63062746271834 , -505.63062746271834 , 0.0 , 0.0 , 0.0 , -0.032601257829952386 , -0.032601257829952386 , -0.032601257829952386 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
172 , -509.2127710435673 , -509.2127710435673 , -509.2127710435673 , 0.0 , 0.0 , 0.0 , -0.03280127783261943 , -0.03280127783261943 , -0.03280127783261943 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
173 , -512.82029234474 , -512.82029234474 , -512.82029234474 , 0.0 , 0.0 , 0.0 , -0.03300129783528643 , -0.03300129783528643 , -0.03300129783528643 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
174 , -516.4533711548243 , -516.4533711548243 , -516.4533711548243 , 0.0 , 0.0 , 0.0 , -0.033201317837953485 , -0.033201317837953485 , -0.033201317837953485 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
175 , -520.1121885361651 , -520.1121885361651 , -520.1121885361651 , 0.0 , 0.0 , 0.0 , -0.03340133784062047 , -0.03340133784062047 , -0.03340133784062047 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
176 , -523.7969268338337 , -523.7969268338337 , -523.7969268338337 , 0.0 , 0.0 , 0.0 , -0.03360135784328759 , -0.03360135784328759 , -0.03360135784328759 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
177 , -527.5077696847491 , -527.5077696847491 , -527.5077696847491 , 0.0 , 0.0 , 0.0 , -0.033801377845954626 , -0.033801377845954626 , -0.033801377845954626 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
178 , -531.2449020268073 , -531.2449020268073 , -531.2449020268073 , 0.0 , 0.0 , 0.0 , -0.03400139784862165 , -0.03400139784862165 , -0.03400139784862165 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
179 , -535.0085101080988 , -535.0085101080988 , -535.0085101080988 , 0.0 , 0.0 , 0.0 , -0.03420141785128868 , -0.03420141785128868 , -0.03420141785128868 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
180 , -538.7987814961443 , -538.7987814961443 , -538.7987814961443 , 0.0 , 0.0 , 0.0 , -0.03440143785395574 , -0.03440143785395574 , -0.03440143785395574 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
181 , -542.6159050873574 , -542.6159050873574 , -542.6159050873574 , 0.0 , 0.0 , 0.0 , -0.03460145785662274 , -0.03460145785662274 , -0.03460145785662274 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
182 , -546.460071116296 , -546.460071116296 , -546.460071116296 , 0.0 , 0.0 , 0.0 , -0.03480147785928974 , -0.03480147785928974 , -0.03480147785928974 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
183 , -550.3314711653185 , -550.3314711653185 , -550.3314711653185 , 0.0 , 0.0 , 0.0 , -0.0350014978619568 , -0.0350014978619568 , -0.0350014978619568 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
184 , -554.23029817405 , -554.23029817405 , -554.23029817405 , 0.0 , 0.0 , 0.0 , -0.03520151786462394 , -0.03520151786462394 , -0.03520151786462394 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
185 , -558.1567464489868 , -558.1567464489868 , -558.1567464489868 , 0.0 , 0.0 , 0.0 , -0.03540153786729094 , -0.03540153786729094 , -0.03540153786729094 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
186 , -562.1110116730588 , -562.1110116730588 , -562.1110116730588 , 0.0 , 0.0 , 0.0 , -0.03560155786995796 , -0.03560155786995796 , -0.03560155786995796 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
187 , -566.0932909157169 , -566.0932909157169 , -566.0932909157169 , 0.0 , 0.0 , 0.0 , -0.035801577872625 , -0.035801577872625 , -0.035801577872625 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
188 , -570.1037826424313 , -570.1037826424313 , -570.1037826424313 , 0.0 , 0.0 , 0.0 , -0.036001597875292085 , -0.036001597875292085 , -0.036001597875292085 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
189 , -574.1426867248011 , -574.1426867248011 , -574.1426867248011 , 0.0 , 0.0 , 0.0 , -0.036201617877959134 , -0.036201617877959134 , -0.036201617877959134 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
190 , -578.2102044503187 , -578.2102044503187 , -578.2102044503187 , 0.0 , 0.0 , 0.0 , -0.036401637880626184 , -0.036401637880626184 , -0.036401637880626184 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
191 , -582.306538532499 , -582.306538532499 , -582.306538532499 , 0.0 , 0.0 , 0.0 , -0.03660165788329318 , -0.03660165788329318 , -0.03660165788329318 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
192 , -586.4318931210188 , -586.4318931210188 , -586.4318931210188 , 0.0 , 0.0 , 0.0 , -0.03680167788596027 , -0.03680167788596027 , -0.03680167788596027 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
193 , -590.5864738118685 , -590.5864738118685 , -590.5864738118685 , 0.0 , 0.0 , 0.0 , -0.037001697888627394 , -0.037001697888627394 , -0.037001697888627394 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
194 , -594.7704876575463 , -594.7704876575463 , -594.7704876575463 , 0.0 , 0.0 , 0.0 , -0.03720171789129439 , -0.03720171789129439 , -0.03720171789129439 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
195 , -598.98414317748 , -598.98414317748 , -598.98414317748 , 0.0 , 0.0 , 0.0 , -0.03740173789396141 , -0.03740173789396141 , -0.03740173789396141 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
196 , -603.2276503682901 , -603.2276503682901 , -603.2276503682901 , 0.0 , 0.0 , 0.0 , -0.03760175789662848 , -0.03760175789662848 , -0.03760175789662848 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
197 , -607.501220714307 , -607.501220714307 , -607.501220714307 , 0.0 , 0.0 , 0.0 , -0.03780177789929547 , -0.03780177789929547 , -0.03780177789929547 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
198 , -611.8050671981623 , -611.8050671981623 , -611.8050671981623 , 0.0 , 0.0 , 0.0 , -0.03800179790196248 , -0.03800179790196248 , -0.03800179790196248 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
199 , -616.1394043113906 , -616.1394043113906 , -616.1394043113906 , 0.0 , 0.0 , 0.0 , -0.03820181790462954 , -0.03820181790462954 , -0.03820181790462954 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
200 , -620.5044480650818 , -620.5044480650818 , -620.5044480650818 , 0.0 , 0.0 , 0.0 , -0.03840183790729654 , -0.03840183790729654 , -0.03840183790729654 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
201 , -624.900416000617 , -624.900416000617 , -624.900416000617 , 0.0 , 0.0 , 0.0 , -0.038601857909963545 , -0.038601857909963545 , -0.038601857909963545 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
202 , -629.3275272005111 , -629.3275272005111 , -629.3275272005111 , 0.0 , 0.0 , 0.0 , -0.038801877912630595 , -0.038801877912630595 , -0.038801877912630595 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
203 , -633.7860022994912 , -633.7860022994912 , -633.7860022994912 , 0.0 , 0.0 , 0.0 , -0.0390018979152977 , -0.0390018979152977 , -0.0390018979152977 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
204 , -638.2760634952513 , -638.2760634952513 , -638.2760634952513 , 0.0 , 0.0 , 0.0 , -0.03920191791796472 , -0.03920191791796472 , -0.03920191791796472 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
205 , -642.7979345597829 , -642.7979345597829 , -642.7979345597829 , 0.0 , 0.0 , 0.0 , -0.03940193792063178 , -0.03940193792063178 , -0.03940193792063178 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
206 , -647.3518408503107 , -647.3518408503107 , -647.3518408503107 , 0.0 , 0.0 , 0.0 , -0.03960195792329876 , -0.03960195792329876 , -0.03960195792329876 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
207 , -651.9380093206042 , -651.9380093206042 , -651.9380093206042 , 0.0 , 0.0 , 0.0 , -0.03980197792596588 , -0.03980197792596588 , -0.03980197792596588 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
208 , -656.5566685322176 , -656.5566685322176 , -656.5566685322176 , 0.0 , 0.0 , 0.0 , -0.04000199792863294 , -0.04000199792863294 , -0.04000199792863294 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
209 , -661.2080486661063 , -661.2080486661063 , -661.2080486661063 , 0.0 , 0.0 , 0.0 , -0.04020201793129997 , -0.04020201793129997 , -0.04020201793129997 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
210 , -665.8923815338167 , -665.8923815338167 , -665.8923815338167 , 0.0 , 0.0 , 0.0 , -0.04040203793396706 , -0.04040203793396706 , -0.04040203793396706 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
211 , -670.6099005892378 , -670.6099005892378 , -670.6099005892378 , 0.0 , 0.0 , 0.0 , -0.04060205793663406 , -0.04060205793663406 , -0.04060205793663406 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
212 , -675.3608409401066 , -675.3608409401066 , -675.3608409401066 , 0.0 , 0.0 , 0.0 , -0.0408020779393011 , -0.0408020779393011 , -0.0408020779393011 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
213 , -680.1454393598987 , -680.1454393598987 , -680.1454393598987 , 0.0 , 0.0 , 0.0 , -0.04100209794196817 , -0.04100209794196817 , -0.04100209794196817 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
214 , -684.9639342993682 , -684.9639342993682 , -684.9639342993682 , 0.0 , 0.0 , 0.0 , -0.04120211794463524 , -0.04120211794463524 , -0.04120211794463524 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
215 , -689.8165658986036 , -689.8165658986036 , -689.8165658986036 , 0.0 , 0.0 , 0.0 , -0.04140213794730225 , -0.04140213794730225 , -0.04140213794730225 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
216 , -694.7035759990416 , -694.7035759990416 , -694.7035759990416 , 0.0 , 0.0 , 0.0 , -0.04160215794996934 , -0.04160215794996934 , -0.04160215794996934 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
217 , -699.6252081554923 , -699.6252081554923 , -699.6252081554923 , 0.0 , 0.0 , 0.0 , -0.041802177952636375 , -0.041802177952636375 , -0.041802177952636375 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
218 , -704.5817076479457 , -704.5817076479457 , -704.5817076479457 , 0.0 , 0.0 , 0.0 , -0.04200219795530348 , -0.04200219795530348 , -0.04200219795530348 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
219 , -709.5733214944421 , -709.5733214944421 , -709.5733214944421 , 0.0 , 0.0 , 0.0 , -0.04220221795797048 , -0.04220221795797048 , -0.04220221795797048 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
220 , -714.6002984627496 , -714.6002984627496 , -714.6002984627496 , 0.0 , 0.0 , 0.0 , -0.042402237960637586 , -0.042402237960637586 , -0.042402237960637586 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
221 , -719.6628890832176 , -719.6628890832176 , -719.6628890832176 , 0.0 , 0.0 , 0.0 , -0.042602257963304614 , -0.042602257963304614 , -0.042602257963304614 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
222 , -724.7613456610337 , -724.7613456610337 , -724.7613456610337 , 0.0 , 0.0 , 0.0 , -0.042802277965971657 , -0.042802277965971657 , -0.042802277965971657 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
223 , -729.8959222887652 , -729.8959222887652 , -729.8959222887652 , 0.0 , 0.0 , 0.0 , -0.043002297968638706 , -0.043002297968638706 , -0.043002297968638706 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
224 , -735.0668748591163 , -735.0668748591163 , -735.0668748591163 , 0.0 , 0.0 , 0.0 , -0.04320231797130575 , -0.04320231797130575 , -0.04320231797130575 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
225 , -740.2744610776958 , -740.2744610776958 , -740.2744610776958 , 0.0 , 0.0 , 0.0 , -0.04340233797397281 , -0.04340233797397281 , -0.04340233797397281 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
226 , -745.5189404759092 , -745.5189404759092 , -745.5189404759092 , 0.0 , 0.0 , 0.0 , -0.043602357976639784 , -0.043602357976639784 , -0.043602357976639784 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
227 , -750.8005744236875 , -750.8005744236875 , -750.8005744236875 , 0.0 , 0.0 , 0.0 , -0.043802377979306875 , -0.043802377979306875 , -0.043802377979306875 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
228 , -756.1196261426545 , -756.1196261426545 , -756.1196261426545 , 0.0 , 0.0 , 0.0 , -0.04400239798197396 , -0.04400239798197396 , -0.04400239798197396 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
229 , -761.4763607193589 , -761.4763607193589 , -761.4763607193589 , 0.0 , 0.0 , 0.0 , -0.044202417984640995 , -0.044202417984640995 , -0.044202417984640995 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
