10.0 , 8.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
229 , -38.37450645307348 , -38.641524837271795 , -38.50801514070896 , 19.94857919147949 , 0.0 , 0.0 , 0.00694602220913924 , -0.009128653810163697 , 0.002242016466247022 , 0.1366514704292366 , 0.0 , 0.0 , -91.09087535786398 , 0.0 , 0.0 
229 , -38.37450645307348 , -38.641524837271795 , -38.50801514070896 , 19.94857919147949 , 0.0 , 0.0 , 0.00694602220913924 , -0.009128653810163697 , 0.002242016466247022 , 0.1366514704292366 , 0.0 , 0.0 , -91.09087535786398 , 0.0 , 0.0 
230 , -38.3292035900804 , -38.59568178667601 , -38.46244222812598 , 19.928873983092956 , 0.0 , 0.0 , 0.006986885791175776 , -0.009169517392200243 , 0.002242016466247022 , 0.13724185299930358 , 0.0 , 0.0 , -91.1365931107667 , 0.0 , 0.0 
230 , -38.3292035900804 , -38.59568178667601 , -38.46244222812598 , 19.928873983092956 , 0.0 , 0.0 , 0.006986885791175776 , -0.009169517392200243 , 0.002242016466247022 , 0.13724185299930358 , 0.0 , 0.0 , -91.1365931107667 , 0.0 , 0.0 
231 , -38.28409786892942 , -38.55003847806059 , -38.41706775361497 , 19.909237938801063 , 0.0 , 0.0 , 0.007027924407909929 , -0.00921055600893449 , 0.002242016466247022 , 0.1378321869561056 , 0.0 , 0.0 , -91.18218847658791 , 0.0 , 0.0 
231 , -38.28409786892942 , -38.55003847806059 , -38.41706775361497 , 19.909237938801063 , 0.0 , 0.0 , 0.007027924407909929 , -0.00921055600893449 , 0.002242016466247022 , 0.1378321869561056 , 0.0 , 0.0 , -91.18218847658791 , 0.0 , 0.0 
232 , -38.23918764401319 , -38.50459330701432 , -38.371890092506945 , 19.889675784260334 , 0.0 , 0.0 , 0.007069138030375552 , -0.009251769631400071 , 0.002242016466247022 , 0.13842247209456052 , 0.0 , 0.0 , -91.22766230607705 , 0.0 , 0.0 
232 , -38.23918764401319 , -38.50459330701432 , -38.371890092506945 , 19.889675784260334 , 0.0 , 0.0 , 0.007069138030375552 , -0.009251769631400071 , 0.002242016466247022 , 0.13842247209456052 , 0.0 , 0.0 , -91.22766230607705 , 0.0 , 0.0 
233 , -38.1944713821662 , -38.459344718537984 , -38.326907701003776 , 19.87018701672952 , 0.0 , 0.0 , 0.00711052662948608 , -0.009293158230510471 , 0.002242016466247022 , 0.13901270820965478 , 0.0 , 0.0 , -91.27301537892605 , 0.0 , 0.0 
233 , -38.1944713821662 , -38.459344718537984 , -38.326907701003776 , 19.87018701672952 , 0.0 , 0.0 , 0.00711052662948608 , -0.009293158230510471 , 0.002242016466247022 , 0.13901270820965478 , 0.0 , 0.0 , -91.27301537892605 , 0.0 , 0.0 
234 , -38.149947568375545 , -38.41429117604166 , -38.28211905359299 , 19.8507711386763 , 0.0 , 0.0 , 0.007152090176034423 , -0.009334721777058987 , 0.002242016466247022 , 0.13960289509644402 , 0.0 , 0.0 , -91.31824846620322 , 0.0 , 0.0 
234 , -38.149947568375545 , -38.41429117604166 , -38.28211905359299 , 19.8507711386763 , 0.0 , 0.0 , 0.007152090176034423 , -0.009334721777058987 , 0.002242016466247022 , 0.13960289509644402 , 0.0 , 0.0 , -91.31824846620322 , 0.0 , 0.0 
235 , -38.105614798468494 , -38.36943132350688 , -38.23752277041675 , 19.831432874449305 , 0.0 , 0.0 , 0.007193828640693907 , -0.00937646024171842 , 0.002242016466247022 , 0.14019303255005316 , 0.0 , 0.0 , -91.36336220131062 , 0.0 , 0.0 
235 , -38.105614798468494 , -38.36943132350688 , -38.23752277041675 , 19.831432874449305 , 0.0 , 0.0 , 0.007193828640693907 , -0.00937646024171842 , 0.002242016466247022 , 0.14019303255005316 , 0.0 , 0.0 , -91.36336220131062 , 0.0 , 0.0 
236 , -38.0614715917778 , -38.3247635273391 , -38.19311729459438 , 19.812161370061865 , 0.0 , 0.0 , 0.0072357419940173445 , -0.009418373595041725 , 0.002242016466247022 , 0.14078312036567664 , 0.0 , 0.0 , -91.40835740594731 , 0.0 , 0.0 
236 , -38.0614715917778 , -38.3247635273391 , -38.19311729459438 , 19.812161370061865 , 0.0 , 0.0 , 0.0072357419940173445 , -0.009418373595041725 , 0.002242016466247022 , 0.14078312036567664 , 0.0 , 0.0 , -91.40835740594731 , 0.0 , 0.0 
237 , -38.01751639310574 , -38.28028627369887 , -38.14890109180433 , 19.792961292567078 , 0.0 , 0.0 , 0.0072778302064372205 , -0.009460461807461656 , 0.002242016466247022 , 0.14137315833857877 , 0.0 , 0.0 , -91.45323488888296 , 0.0 , 0.0 
237 , -38.01751639310574 , -38.28028627369887 , -38.14890109180433 , 19.792961292567078 , 0.0 , 0.0 , 0.0072778302064372205 , -0.009460461807461656 , 0.002242016466247022 , 0.14137315833857877 , 0.0 , 0.0 , -91.45323488888296 , 0.0 , 0.0 
238 , -37.97374775749866 , -38.23599809719265 , -38.10487270707002 , 19.77383216456677 , 0.0 , 0.0 , 0.0073200932482665945 , -0.009502724849291082 , 0.002242016466247022 , 0.14196314626409373 , 0.0 , 0.0 , -91.49799538799356 , 0.0 , 0.0 
238 , -37.97374775749866 , -38.23599809719265 , -38.10487270707002 , 19.77383216456677 , 0.0 , 0.0 , 0.0073200932482665945 , -0.009502724849291082 , 0.002242016466247022 , 0.14196314626409373 , 0.0 , 0.0 , -91.49799538799356 , 0.0 , 0.0 
239 , -37.93016425671835 , -38.19189754944546 , -38.061030702268916 , 19.754773513530736 , 0.0 , 0.0 , 0.007362531089698171 , -0.009545162690722708 , 0.002242016466247022 , 0.1425530839376263 , 0.0 , 0.0 , -91.54263963317543 , 0.0 , 0.0 
239 , -37.93016425671835 , -38.19189754944546 , -38.061030702268916 , 19.754773513530736 , 0.0 , 0.0 , 0.007362531089698171 , -0.009545162690722708 , 0.002242016466247022 , 0.1425530839376263 , 0.0 , 0.0 , -91.54263963317543 , 0.0 , 0.0 
240 , -37.88676456811488 , -38.14798335583146 , -38.01737377891924 , 19.735790003097634 , 0.0 , 0.0 , 0.007405143700805056 , -0.009587775301829547 , 0.002242016466247022 , 0.14314297115465213 , 0.0 , 0.0 , -91.5871682210269 , 0.0 , 0.0 
240 , -37.88676456811488 , -38.14798335583146 , -38.01737377891924 , 19.735790003097634 , 0.0 , 0.0 , 0.007405143700805056 , -0.009587775301829547 , 0.002242016466247022 , 0.14314297115465213 , 0.0 , 0.0 , -91.5871682210269 , 0.0 , 0.0 
241 , -37.84354729837337 , -38.10425397429951 , -37.97390046948515 , 19.716870973037977 , 0.0 , 0.0 , 0.00744793105154011 , -0.009630562652564671 , 0.002242016466247022 , 0.14373280771071745 , 0.0 , 0.0 , -91.63158192913056 , 0.0 , 0.0 
241 , -37.84354729837337 , -38.10425397429951 , -37.97390046948515 , 19.716870973037977 , 0.0 , 0.0 , 0.00744793105154011 , -0.009630562652564671 , 0.002242016466247022 , 0.14373280771071745 , 0.0 , 0.0 , -91.63158192913056 , 0.0 , 0.0 
242 , -37.8005109758513 , -38.06070797450317 , -37.93060932310643 , 19.69802103031824 , 0.0 , 0.0 , 0.0074908931117369515 , -0.009673524712761457 , 0.002242016466247022 , 0.14432259340143974 , 0.0 , 0.0 , -91.67588152737076 , 0.0 , 0.0 
242 , -37.8005109758513 , -38.06070797450317 , -37.93060932310643 , 19.69802103031824 , 0.0 , 0.0 , 0.0074908931117369515 , -0.009673524712761457 , 0.002242016466247022 , 0.14432259340143974 , 0.0 , 0.0 , -91.67588152737076 , 0.0 , 0.0 
243 , -37.757654237055604 , -38.017343973795825 , -37.88749896683892 , 19.679239721192474 , 0.0 , 0.0 , 0.007534029851109202 , -0.00971666145213363 , 0.002242016466247022 , 0.14491232802250822 , 0.0 , 0.0 , -91.72006771491212 , 0.0 , 0.0 
243 , -37.757654237055604 , -38.017343973795825 , -37.88749896683892 , 19.679239721192474 , 0.0 , 0.0 , 0.007534029851109202 , -0.00971666145213363 , 0.002242016466247022 , 0.14491232802250822 , 0.0 , 0.0 , -91.72006771491212 , 0.0 , 0.0 
244 , -37.71497573396537 , -37.97416060525436 , -37.844568043327314 , 19.66052659644307 , 0.0 , 0.0 , 0.007577341239250669 , -0.009759972840275223 , 0.002242016466247022 , 0.14550201136968383 , 0.0 , 0.0 , -91.76414118352578 , 0.0 , 0.0 
244 , -37.71497573396537 , -37.97416060525436 , -37.844568043327314 , 19.66052659644307 , 0.0 , 0.0 , 0.007577341239250669 , -0.009759972840275223 , 0.002242016466247022 , 0.14550201136968383 , 0.0 , 0.0 , -91.76414118352578 , 0.0 , 0.0 
245 , -37.672474219077955 , -37.93115666916406 , -37.80181532905937 , 19.641886257862463 , 0.0 , 0.0 , 0.007620827245636161 , -0.009803458846660645 , 0.002242016466247022 , 0.14609164323879942 , 0.0 , 0.0 , -91.80810249587849 , 0.0 , 0.0 
245 , -37.672474219077955 , -37.93115666916406 , -37.80181532905937 , 19.641886257862463 , 0.0 , 0.0 , 0.007620827245636161 , -0.009803458846660645 , 0.002242016466247022 , 0.14609164323879942 , 0.0 , 0.0 , -91.80810249587849 , 0.0 , 0.0 
246 , -37.630148379893605 , -37.88833070827609 , -37.75923943925575 , 19.623308236306222 , 0.0 , 0.0 , 0.007664487839620475 , -0.009847119440644973 , 0.002242016466247022 , 0.14668122342576007 , 0.0 , 0.0 , -91.85195238855094 , 0.0 , 0.0 
246 , -37.630148379893605 , -37.88833070827609 , -37.75923943925575 , 19.623308236306222 , 0.0 , 0.0 , 0.007664487839620475 , -0.009847119440644973 , 0.002242016466247022 , 0.14668122342576007 , 0.0 , 0.0 , -91.85195238855094 , 0.0 , 0.0 
247 , -37.587996822082786 , -37.84568136938277 , -37.71683900023073 , 19.604797077586017 , 0.0 , 0.0 , 0.0077083229904391926 , -0.009890954591463635 , 0.002242016466247022 , 0.1472707517265438 , 0.0 , 0.0 , -91.89569159534285 , 0.0 , 0.0 
247 , -37.587996822082786 , -37.84568136938277 , -37.71683900023073 , 19.604797077586017 , 0.0 , 0.0 , 0.0077083229904391926 , -0.009890954591463635 , 0.002242016466247022 , 0.1472707517265438 , 0.0 , 0.0 , -91.89569159534285 , 0.0 , 0.0 
248 , -37.54601825750125 , -37.80320734632357 , -37.674612714911156 , 19.586352350018217 , 0.0 , 0.0 , 0.007752332667208317 , -0.009934964268232899 , 0.002242016466247022 , 0.14786022793720147 , 0.0 , 0.0 , -91.93932077952388 , 0.0 , 0.0 
248 , -37.54601825750125 , -37.80320734632357 , -37.674612714911156 , 19.586352350018217 , 0.0 , 0.0 , 0.007752332667208317 , -0.009934964268232899 , 0.002242016466247022 , 0.14786022793720147 , 0.0 , 0.0 , -91.93932077952388 , 0.0 , 0.0 
249 , -37.504211412370644 , -37.76090734754171 , -37.63255930071165 , 19.56797362616076 , 0.0 , 0.0 , 0.007796516838925099 , -0.009979148439949528 , 0.002242016466247022 , 0.14844965185385678 , 0.0 , 0.0 , -91.98284059750007 , 0.0 , 0.0 
249 , -37.504211412370644 , -37.76090734754171 , -37.63255930071165 , 19.56797362616076 , 0.0 , 0.0 , 0.007796516838925099 , -0.009979148439949528 , 0.002242016466247022 , 0.14844965185385678 , 0.0 , 0.0 , -91.98284059750007 , 0.0 , 0.0 
250 , -37.46257510870015 , -37.718780242488954 , -37.590677603418996 , 19.549665445346694 , 0.0 , 0.0 , 0.007840875474466727 , -0.010023507075491184 , 0.002242016466247022 , 0.14903902327270713 , 0.0 , 0.0 , -92.02625158059709 , 0.0 , 0.0 
250 , -37.46257510870015 , -37.718780242488954 , -37.590677603418996 , 19.549665445346694 , 0.0 , 0.0 , 0.007840875474466727 , -0.010023507075491184 , 0.002242016466247022 , 0.14903902327270713 , 0.0 , 0.0 , -92.02625158059709 , 0.0 , 0.0 
251 , -37.42110810863855 , -37.67682465236963 , -37.54896631478085 , 19.5314175262692 , 0.0 , 0.0 , 0.007885408542591753 , -0.010068040143616258 , 0.002242016466247022 , 0.14962834199002345 , 0.0 , 0.0 , -92.0695544272348 , 0.0 , 0.0 
251 , -37.42110810863855 , -37.67682465236963 , -37.54896631478085 , 19.5314175262692 , 0.0 , 0.0 , 0.007885408542591753 , -0.010068040143616258 , 0.002242016466247022 , 0.14962834199002345 , 0.0 , 0.0 , -92.0695544272348 , 0.0 , 0.0 
252 , -37.379809089732944 , -37.63503929560315 , -37.50742413281425 , 19.513234352971295 , 0.0 , 0.0 , 0.00793011601193961 , -0.010112747612964185 , 0.002242016466247022 , 0.150217607802151 , 0.0 , 0.0 , -92.11274983766971 , 0.0 , 0.0 
252 , -37.379809089732944 , -37.63503929560315 , -37.50742413281425 , 19.513234352971295 , 0.0 , 0.0 , 0.00793011601193961 , -0.010112747612964185 , 0.002242016466247022 , 0.150217607802151 , 0.0 , 0.0 , -92.11274983766971 , 0.0 , 0.0 
253 , -37.3386768336021 , -37.593422936829214 , -37.46604983070874 , 19.49511551440365 , 0.0 , 0.0 , 0.007974997851030605 , -0.010157629452055075 , 0.002242016466247022 , 0.15080682050550892 , 0.0 , 0.0 , -92.15583844183371 , 0.0 , 0.0 
253 , -37.3386768336021 , -37.593422936829214 , -37.46604983070874 , 19.49511551440365 , 0.0 , 0.0 , 0.007974997851030605 , -0.010157629452055075 , 0.002242016466247022 , 0.15080682050550892 , 0.0 , 0.0 , -92.15583844183371 , 0.0 , 0.0 
254 , -37.29771013519235 , -37.551974354206386 , -37.42484219507516 , 19.47706060349235 , 0.0 , 0.0 , 0.008020054028265791 , -0.010202685629290276 , 0.002242016466247022 , 0.151395979896591 , 0.0 , 0.0 , -92.19882086327799 , 0.0 , 0.0 
254 , -37.29771013519235 , -37.551974354206386 , -37.42484219507516 , 19.47706060349235 , 0.0 , 0.0 , 0.008020054028265791 , -0.010202685629290276 , 0.002242016466247022 , 0.151395979896591 , 0.0 , 0.0 , -92.19882086327799 , 0.0 , 0.0 
255 , -37.2569078808854 , -37.51069248117617 , -37.3838001358479 , 19.45907409674952 , 0.0 , 0.0 , 0.008065284511927798 , -0.010247916112952199 , 0.002242016466247022 , 0.15198508577196596 , 0.0 , 0.0 , -92.24169760433014 , 0.0 , 0.0 
255 , -37.2569078808854 , -37.51069248117617 , -37.3838001358479 , 19.45907409674952 , 0.0 , 0.0 , 0.008065284511927798 , -0.010247916112952199 , 0.002242016466247022 , 0.15198508577196596 , 0.0 , 0.0 , -92.24169760433014 , 0.0 , 0.0 
256 , -37.21626890213457 , -37.469576011888115 , -37.34292241587988 , 19.4411458972793 , 0.0 , 0.0 , 0.008110689270179917 , -0.010293320871204395 , 0.002242016466247022 , 0.15257413792827726 , 0.0 , 0.0 , -92.28446932784044 , 0.0 , 0.0 
256 , -37.21626890213457 , -37.469576011888115 , -37.34292241587988 , 19.4411458972793 , 0.0 , 0.0 , 0.008110689270179917 , -0.010293320871204395 , 0.002242016466247022 , 0.15257413792827726 , 0.0 , 0.0 , -92.28446932784044 , 0.0 , 0.0 
257 , -37.17579194311314 , -37.42862373104704 , -37.30220779963572 , 19.423280427023794 , 0.0 , 0.0 , 0.008156268271067052 , -0.010338899872091495 , 0.002242016466247022 , 0.1531631361622442 , 0.0 , 0.0 , -92.32713670283769 , 0.0 , 0.0 
257 , -37.17579194311314 , -37.42862373104704 , -37.30220779963572 , 19.423280427023794 , 0.0 , 0.0 , 0.008156268271067052 , -0.010338899872091495 , 0.002242016466247022 , 0.1531631361622442 , 0.0 , 0.0 , -92.32713670283769 , 0.0 , 0.0 
258 , -37.13547585016635 , -37.387834468988316 , -37.261655125502266 , 19.405477294263825 , 0.0 , 0.0 , 0.008202021482515212 , -0.010384653083539669 , 0.002242016466247022 , 0.15375208027066128 , 0.0 , 0.0 , -92.36970032824001 , 0.0 , 0.0 
258 , -37.13547585016635 , -37.387834468988316 , -37.261655125502266 , 19.405477294263825 , 0.0 , 0.0 , 0.008202021482515212 , -0.010384653083539669 , 0.002242016466247022 , 0.15375208027066128 , 0.0 , 0.0 , -92.36970032824001 , 0.0 , 0.0 
259 , -37.09531948218235 , -37.34720706872764 , -37.2212632444452 , 19.387736110974764 , 0.0 , 0.0 , 0.008247948872331753 , -0.010430580473356217 , 0.002242016466247022 , 0.15434097005039926 , 0.0 , 0.0 , -92.41216079702639 , 0.0 , 0.0 
259 , -37.09531948218235 , -37.34720706872764 , -37.2212632444452 , 19.387736110974764 , 0.0 , 0.0 , 0.008247948872331753 , -0.010430580473356217 , 0.002242016466247022 , 0.15434097005039926 , 0.0 , 0.0 , -92.41216079702639 , 0.0 , 0.0 
260 , -37.055321785062844 , -37.30674052274978 , -37.18103112568142 , 19.370061290778676 , 0.0 , 0.0 , 0.008294050408205508 , -0.010476682009229944 , 0.002242016466247022 , 0.15492980529840478 , 0.0 , 0.0 , -92.45451858465562 , 0.0 , 0.0 
260 , -37.055321785062844 , -37.30674052274978 , -37.18103112568142 , 19.370061290778676 , 0.0 , 0.0 , 0.008294050408205508 , -0.010476682009229944 , 0.002242016466247022 , 0.15492980529840478 , 0.0 , 0.0 , -92.45451858465562 , 0.0 , 0.0 
261 , -37.01548165472467 , -37.266433593191906 , -37.14095759826872 , 19.352442917553958 , 0.0 , 0.0 , 0.008340326057706758 , -0.010522957658731194 , 0.002242016466247022 , 0.15551858581170114 , 0.0 , 0.0 , -92.49677432077657 , 0.0 , 0.0 
261 , -37.01548165472467 , -37.266433593191906 , -37.14095759826872 , 19.352442917553958 , 0.0 , 0.0 , 0.008340326057706758 , -0.010522957658731194 , 0.002242016466247022 , 0.15551858581170114 , 0.0 , 0.0 , -92.49677432077657 , 0.0 , 0.0 
262 , -36.97579789722489 , -37.226285126269765 , -37.1010414883715 , 19.334885351100752 , 0.0 , 0.0 , 0.008386775788287247 , -0.010569407389311773 , 0.002242016466247022 , 0.15610731138738798 , 0.0 , 0.0 , -92.53892864529722 , 0.0 , 0.0 
262 , -36.97579789722489 , -37.226285126269765 , -37.1010414883715 , 19.334885351100752 , 0.0 , 0.0 , 0.008386775788287247 , -0.010569407389311773 , 0.002242016466247022 , 0.15610731138738798 , 0.0 , 0.0 , -92.53892864529722 , 0.0 , 0.0 
263 , -36.936269419202354 , -37.18629401346432 , -37.06128169506611 , 19.3173882177855 , 0.0 , 0.0 , 0.008433399567280737 , -0.010616031168305104 , 0.002242016466247022 , 0.15669598182264255 , 0.0 , 0.0 , -92.58098212824488 , 0.0 , 0.0 
263 , -36.936269419202354 , -37.18629401346432 , -37.06128169506611 , 19.3173882177855 , 0.0 , 0.0 , 0.008433399567280737 , -0.010616031168305104 , 0.002242016466247022 , 0.15669598182264255 , 0.0 , 0.0 , -92.58098212824488 , 0.0 , 0.0 
264 , -36.89689513882906 , -37.14645915792172 , -37.02167712902979 , 19.29995114745281 , 0.0 , 0.0 , 0.008480197361901969 , -0.010662828962926488 , 0.002242016466247022 , 0.1572845969147189 , 0.0 , 0.0 , -92.6229353341093 , 0.0 , 0.0 
264 , -36.89689513882906 , -37.14645915792172 , -37.02167712902979 , 19.29995114745281 , 0.0 , 0.0 , 0.008480197361901969 , -0.010662828962926488 , 0.002242016466247022 , 0.1572845969147189 , 0.0 , 0.0 , -92.6229353341093 , 0.0 , 0.0 
265 , -36.85767405730289 , -37.106779606933486 , -36.982226814522 , 19.282578490961246 , 0.0 , 0.0 , 0.008527169139248246 , -0.010709800740272724 , 0.002242016466247022 , 0.15787315646094874 , 0.0 , 0.0 , -92.66478871341337 , 0.0 , 0.0 
265 , -36.85767405730289 , -37.106779606933486 , -36.982226814522 , 19.282578490961246 , 0.0 , 0.0 , 0.008527169139248246 , -0.010709800740272724 , 0.002242016466247022 , 0.15787315646094874 , 0.0 , 0.0 , -92.66478871341337 , 0.0 , 0.0 
266 , -36.81860513042578 , -37.0672541858821 , -36.94292964215105 , 19.265260509210066 , 0.0 , 0.0 , 0.008574314866298158 , -0.010756946467322524 , 0.002242016466247022 , 0.1584616602587416 , 0.0 , 0.0 , -92.70654286477406 , 0.0 , 0.0 
266 , -36.81860513042578 , -37.0672541858821 , -36.94292964215105 , 19.265260509210066 , 0.0 , 0.0 , 0.008574314866298158 , -0.010756946467322524 , 0.002242016466247022 , 0.1584616602587416 , 0.0 , 0.0 , -92.70654286477406 , 0.0 , 0.0 
267 , -36.779687222059955 , -37.02788179840418 , -36.903784495672994 , 19.24800149999669 , 0.0 , 0.0 , 0.008621634509912247 , -0.01080426611093676 , 0.002242016466247022 , 0.159050108105585 , 0.0 , 0.0 , -92.74819840090397 , 0.0 , 0.0 
267 , -36.779687222059955 , -37.02788179840418 , -36.903784495672994 , 19.24800149999669 , 0.0 , 0.0 , 0.008621634509912247 , -0.01080426611093676 , 0.002242016466247022 , 0.159050108105585 , 0.0 , 0.0 , -92.74819840090397 , 0.0 , 0.0 
268 , -36.740919294798786 , -36.98866139269863 , -36.86479033051347 , 19.23080110666188 , 0.0 , 0.0 , 0.008669128036833285 , -0.010851759637857818 , 0.002242016466247022 , 0.15963849979904504 , 0.0 , 0.0 , -92.78975586487809 , 0.0 , 0.0 
268 , -36.740919294798786 , -36.98866139269863 , -36.86479033051347 , 19.23080110666188 , 0.0 , 0.0 , 0.008669128036833285 , -0.010851759637857818 , 0.002242016466247022 , 0.15963849979904504 , 0.0 , 0.0 , -92.78975586487809 , 0.0 , 0.0 
269 , -36.70230032203695 , -36.94959192795017 , -36.8259461129652 , 19.21365897581265 , 0.0 , 0.0 , 0.00871679541368596 , -0.010899427014710451 , 0.002242016466247022 , 0.16022683513676628 , 0.0 , 0.0 , -92.83121579459932 , 0.0 , 0.0 
269 , -36.70230032203695 , -36.94959192795017 , -36.8259461129652 , 19.21365897581265 , 0.0 , 0.0 , 0.00871679541368596 , -0.010899427014710451 , 0.002242016466247022 , 0.16022683513676628 , 0.0 , 0.0 , -92.83121579459932 , 0.0 , 0.0 
270 , -36.66382935643893 , -36.910672502354196 , -36.78725091846304 , 19.196579395815498 , 0.0 , 0.0 , 0.008764636606976954 , -0.010947268208001425 , 0.002242016466247022 , 0.16081511391647207 , 0.0 , 0.0 , -92.87257861741521 , 0.0 , 0.0 
270 , -36.66382935643893 , -36.910672502354196 , -36.78725091846304 , 19.196579395815498 , 0.0 , 0.0 , 0.008764636606976954 , -0.010947268208001425 , 0.002242016466247022 , 0.16081511391647207 , 0.0 , 0.0 , -92.87257861741521 , 0.0 , 0.0 
271 , -36.625505409566465 , -36.87190200034845 , -36.74870369501456 , 19.17955280083877 , 0.0 , 0.0 , 0.008812651583095209 , -0.010995283184119714 , 0.002242016466247022 , 0.16140333593596506 , 0.0 , 0.0 , -92.9138449029028 , 0.0 , 0.0 
271 , -36.625505409566465 , -36.87190200034845 , -36.74870369501456 , 19.17955280083877 , 0.0 , 0.0 , 0.008812651583095209 , -0.010995283184119714 , 0.002242016466247022 , 0.16140333593596506 , 0.0 , 0.0 , -92.9138449029028 , 0.0 , 0.0 
272 , -36.587327399073466 , -36.83327937887983 , -36.71030337994151 , 19.16258342695459 , 0.0 , 0.0 , 0.008860840308312017 , -0.011043471909336397 , 0.002242016466247022 , 0.16199150099312748 , 0.0 , 0.0 , -92.95501523834098 , 0.0 , 0.0 
272 , -36.587327399073466 , -36.83327937887983 , -36.71030337994151 , 19.16258342695459 , 0.0 , 0.0 , 0.008860840308312017 , -0.011043471909336397 , 0.002242016466247022 , 0.16199150099312748 , 0.0 , 0.0 , -92.95501523834098 , 0.0 , 0.0 
273 , -36.549294339834184 , -36.79480363919264 , -36.67204898129905 , 19.145670933449082 , 0.0 , 0.0 , 0.008909202748780674 , -0.011091834349805096 , 0.002242016466247022 , 0.16257960888592085 , 0.0 , 0.0 , -92.9960901416242 , 0.0 , 0.0 
273 , -36.549294339834184 , -36.79480363919264 , -36.67204898129905 , 19.145670933449082 , 0.0 , 0.0 , 0.008909202748780674 , -0.011091834349805096 , 0.002242016466247022 , 0.16257960888592085 , 0.0 , 0.0 , -92.9960901416242 , 0.0 , 0.0 
274 , -36.511405256633495 , -36.75647379256586 , -36.633939517137996 , 19.128814982670637 , 0.0 , 0.0 , 0.008957738870537198 , -0.011140370471561627 , 0.002242016466247022 , 0.1631676594123871 , 0.0 , 0.0 , -93.03707012581242 , 0.0 , 0.0 
274 , -36.511405256633495 , -36.75647379256586 , -36.633939517137996 , 19.128814982670637 , 0.0 , 0.0 , 0.008957738870537198 , -0.011140370471561627 , 0.002242016466247022 , 0.1631676594123871 , 0.0 , 0.0 , -93.03707012581242 , 0.0 , 0.0 
275 , -36.473659250131554 , -36.718288984664994 , -36.595974110613206 , 19.112019801074698 , 0.0 , 0.0 , 0.009006448639499988 , -0.011189080240524403 , 0.002242016466247022 , 0.1637556523706481 , 0.0 , 0.0 , -93.07795559667922 , 0.0 , 0.0 
275 , -36.473659250131554 , -36.718288984664994 , -36.595974110613206 , 19.112019801074698 , 0.0 , 0.0 , 0.009006448639499988 , -0.011189080240524403 , 0.002242016466247022 , 0.1637556523706481 , 0.0 , 0.0 , -93.07795559667922 , 0.0 , 0.0 
276 , -36.436055383697436 , -36.68024815482086 , -36.558151763095296 , 19.09527599197373 , 0.0 , 0.0 , 0.009055332021469742 , -0.011237963622494268 , 0.002242016466247022 , 0.1643435875589065 , 0.0 , 0.0 , -93.11874709659477 , 0.0 , 0.0 
276 , -36.436055383697436 , -36.68024815482086 , -36.558151763095296 , 19.09527599197373 , 0.0 , 0.0 , 0.009055332021469742 , -0.011237963622494268 , 0.002242016466247022 , 0.1643435875589065 , 0.0 , 0.0 , -93.11874709659477 , 0.0 , 0.0 
277 , -36.39859262541011 , -36.64235030997778 , -36.520471462098996 , 19.07858773030082 , 0.0 , 0.0 , 0.009104388982130313 , -0.011287020583154679 , 0.002242016466247022 , 0.1649314647754453 , 0.0 , 0.0 , -93.15944518901783 , 0.0 , 0.0 
277 , -36.39859262541011 , -36.64235030997778 , -36.520471462098996 , 19.07858773030082 , 0.0 , 0.0 , 0.009104388982130313 , -0.011287020583154679 , 0.002242016466247022 , 0.1649314647754453 , 0.0 , 0.0 , -93.15944518901783 , 0.0 , 0.0 
278 , -36.36127003880728 , -36.6045945007268 , -36.482932264688166 , 19.0619546903243 , 0.0 , 0.0 , 0.009153619487047453 , -0.011336251088071882 , 0.002242016466247022 , 0.16551928381862901 , 0.0 , 0.0 , -93.20005036828847 , 0.0 , 0.0 
278 , -36.36127003880728 , -36.6045945007268 , -36.482932264688166 , 19.0619546903243 , 0.0 , 0.0 , 0.009153619487047453 , -0.011336251088071882 , 0.002242016466247022 , 0.16551928381862901 , 0.0 , 0.0 , -93.20005036828847 , 0.0 , 0.0 
279 , -36.32408669673492 , -36.56697978708065 , -36.44553323729186 , 19.045376549201855 , 0.0 , 0.0 , 0.009203023501670245 , -0.011385655102694757 , 0.002242016466247022 , 0.16610704448690317 , 0.0 , 0.0 , -93.24056312422125 , 0.0 , 0.0 
279 , -36.32408669673492 , -36.56697978708065 , -36.44553323729186 , 19.045376549201855 , 0.0 , 0.0 , 0.009203023501670245 , -0.011385655102694757 , 0.002242016466247022 , 0.16610704448690317 , 0.0 , 0.0 , -93.24056312422125 , 0.0 , 0.0 
280 , -36.287041744420016 , -36.52950535869752 , -36.408273547369404 , 19.028857472043757 , 0.0 , 0.0 , 0.009252600991330462 , -0.011435232592354981 , 0.002242016466247022 , 0.16669474657879518 , 0.0 , 0.0 , -93.28098384248372 , 0.0 , 0.0 
280 , -36.287041744420016 , -36.52950535869752 , -36.408273547369404 , 19.028857472043757 , 0.0 , 0.0 , 0.009252600991330462 , -0.011435232592354981 , 0.002242016466247022 , 0.16669474657879518 , 0.0 , 0.0 , -93.28098384248372 , 0.0 , 0.0 
