9.0 , 6.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
380 , -35.841639647657004 , -36.08293034583861 , -35.962284996728954 , 19.011175254326325 , 0.0 , 0.0 , 0.015091590438468708 , -0.01725091162857012 , 0.002253671654614143 , 0.2251349371191118 , 0.0 , 0.0 , -95.09012202744539 , 0.0 , 0.0 
381 , -35.81602516977852 , -36.05702213078259 , -35.93652365025764 , 18.999770360701145 , 0.0 , 0.0 , 0.015158489959951373 , -0.017317811150052848 , 0.002253671654614143 , 0.2257157008460638 , 0.0 , 0.0 , -95.11899996799269 , 0.0 , 0.0 
381 , -35.81602516977852 , -36.05702213078259 , -35.93652365025764 , 18.999770360701145 , 0.0 , 0.0 , 0.015158489959951373 , -0.017317811150052848 , 0.002253671654614143 , 0.2257157008460638 , 0.0 , 0.0 , -95.11899996799269 , 0.0 , 0.0 
382 , -35.79048501486722 , -36.031189188181344 , -35.91083710150712 , 18.988394946863135 , 0.0 , 0.0 , 0.01522555881894433 , -0.01738488000904575 , 0.002253671654614143 , 0.22629638592253115 , 0.0 , 0.0 , -95.14782342158517 , 0.0 , 0.0 
382 , -35.79048501486722 , -36.031189188181344 , -35.91083710150712 , 18.988394946863135 , 0.0 , 0.0 , 0.01522555881894433 , -0.01738488000904575 , 0.002253671654614143 , 0.22629638592253115 , 0.0 , 0.0 , -95.14782342158517 , 0.0 , 0.0 
383 , -35.7650188191253 , -36.00543114948555 , -35.88522498429369 , 18.977048885165182 , 0.0 , 0.0 , 0.015292796969136997 , -0.017452118159238486 , 0.002253671654614143 , 0.22687699215682955 , 0.0 , 0.0 , -95.17659259432403 , 0.0 , 0.0 
383 , -35.7650188191253 , -36.00543114948555 , -35.88522498429369 , 18.977048885165182 , 0.0 , 0.0 , 0.015292796969136997 , -0.017452118159238486 , 0.002253671654614143 , 0.22687699215682955 , 0.0 , 0.0 , -95.17659259432403 , 0.0 , 0.0 
384 , -35.73962622135719 , -35.97974764877943 , -35.85968693506263 , 18.965732048767627 , 0.0 , 0.0 , 0.01536020436411075 , -0.01751952555421212 , 0.002253671654614143 , 0.22745751935738295 , 0.0 , 0.0 , -95.2053076909764 , 0.0 , 0.0 
384 , -35.73962622135719 , -35.97974764877943 , -35.85968693506263 , 18.965732048767627 , 0.0 , 0.0 , 0.01536020436411075 , -0.01751952555421212 , 0.002253671654614143 , 0.22745751935738295 , 0.0 , 0.0 , -95.2053076909764 , 0.0 , 0.0 
385 , -35.71430686294486 , -35.954138322758105 , -35.834222592852 , 18.954444311648782 , 0.0 , 0.0 , 0.015427780957338072 , -0.017587102147439485 , 0.002253671654614143 , 0.2280379673327232 , 0.0 , 0.0 , -95.23396891498706 , 0.0 , 0.0 
385 , -35.71430686294486 , -35.954138322758105 , -35.834222592852 , 18.954444311648782 , 0.0 , 0.0 , 0.015427780957338072 , -0.017587102147439485 , 0.002253671654614143 , 0.2280379673327232 , 0.0 , 0.0 , -95.23396891498706 , 0.0 , 0.0 
386 , -35.68906038792079 , -35.92860281078456 , -35.80883159935016 , 18.943185548603168 , 0.0 , 0.0 , 0.015495526702183557 , -0.01765484789228508 , 0.002253671654614143 , 0.2286183358914906 , 0.0 , 0.0 , -95.2625764684906 , 0.0 , 0.0 
386 , -35.68906038792079 , -35.92860281078456 , -35.80883159935016 , 18.943185548603168 , 0.0 , 0.0 , 0.015495526702183557 , -0.01765484789228508 , 0.002253671654614143 , 0.2286183358914906 , 0.0 , 0.0 , -95.2625764684906 , 0.0 , 0.0 
387 , -35.66388647499832 , -35.903140840193494 , -35.78351365759381 , 18.93195985027729 , 0.0 , 0.0 , 0.015563441551903576 , -0.017722762742004926 , 0.002253671654614143 , 0.22919862484243425 , 0.0 , 0.0 , -95.29113048593936 , 0.0 , 0.0 
387 , -35.66388647499832 , -35.903140840193494 , -35.78351365759381 , 18.93195985027729 , 0.0 , 0.0 , 0.015563441551903576 , -0.017722762742004926 , 0.002253671654614143 , 0.22919862484243425 , 0.0 , 0.0 , -95.29113048593936 , 0.0 , 0.0 
388 , -35.638784811786486 , -35.87775199281527 , -35.75826840230242 , 18.9207587029978 , 0.0 , 0.0 , 0.01563152545964603 , -0.01779084664974734 , 0.002253671654614143 , 0.22977883399441196 , 0.0 , 0.0 , -95.3196311803429 , 0.0 , 0.0 
388 , -35.638784811786486 , -35.87775199281527 , -35.75826840230242 , 18.9207587029978 , 0.0 , 0.0 , 0.01563152545964603 , -0.01779084664974734 , 0.002253671654614143 , 0.22977883399441196 , 0.0 , 0.0 , -95.3196311803429 , 0.0 , 0.0 
389 , -35.613754978838465 , -35.852435892140036 , -35.733095435488494 , 18.909586158729276 , 0.0 , 0.0 , 0.01569977837845097 , -0.017859099568552417 , 0.002253671654614143 , 0.23035896315639093 , 0.0 , 0.0 , -95.3480788033132 , 0.0 , 0.0 
389 , -35.613754978838465 , -35.852435892140036 , -35.733095435488494 , 18.909586158729276 , 0.0 , 0.0 , 0.01569977837845097 , -0.017859099568552417 , 0.002253671654614143 , 0.23035896315639093 , 0.0 , 0.0 , -95.3480788033132 , 0.0 , 0.0 
390 , -35.58879663023708 , -35.8271921877257 , -35.70799440898345 , 18.898442095427356 , 0.0 , 0.0 , 0.015768200261250774 , -0.017927521451352277 , 0.002253671654614143 , 0.23093901213744739 , 0.0 , 0.0 , -95.37647355186022 , 0.0 , 0.0 
390 , -35.58879663023708 , -35.8271921877257 , -35.70799440898345 , 18.898442095427356 , 0.0 , 0.0 , 0.015768200261250774 , -0.017927521451352277 , 0.002253671654614143 , 0.23093901213744739 , 0.0 , 0.0 , -95.37647355186022 , 0.0 , 0.0 
391 , -35.56390942254073 , -35.80202053164916 , -35.6829649770983 , 18.88732639181243 , 0.0 , 0.0 , 0.01583679106086977 , -0.0179961122509713 , 0.002253671654614143 , 0.23151898074676744 , 0.0 , 0.0 , -95.40481562174246 , 0.0 , 0.0 
391 , -35.56390942254073 , -35.80202053164916 , -35.6829649770983 , 18.88732639181243 , 0.0 , 0.0 , 0.01583679106086977 , -0.0179961122509713 , 0.002253671654614143 , 0.23151898074676744 , 0.0 , 0.0 , -95.40481562174246 , 0.0 , 0.0 
392 , -35.539093014807285 , -35.77692057849077 , -35.6580067966463 , 18.876238927382392 , 0.0 , 0.0 , 0.01590555073002462 , -0.018064871920126124 , 0.002253671654614143 , 0.23209886879364727 , 0.0 , 0.0 , -95.43310520747855 , 0.0 , 0.0 
392 , -35.539093014807285 , -35.77692057849077 , -35.6580067966463 , 18.876238927382392 , 0.0 , 0.0 , 0.01590555073002462 , -0.018064871920126124 , 0.002253671654614143 , 0.23209886879364727 , 0.0 , 0.0 , -95.43310520747855 , 0.0 , 0.0 
393 , -35.514347068381554 , -35.751891985175114 , -35.63311952677949 , 18.86517958238349 , 0.0 , 0.0 , 0.015974479221324445 , -0.018133800411425795 , 0.002253671654614143 , 0.23267867608749226 , 0.0 , 0.0 , -95.46134250235816 , 0.0 , 0.0 
393 , -35.514347068381554 , -35.751891985175114 , -35.63311952677949 , 18.86517958238349 , 0.0 , 0.0 , 0.015974479221324445 , -0.018133800411425795 , 0.002253671654614143 , 0.23267867608749226 , 0.0 , 0.0 , -95.46134250235816 , 0.0 , 0.0 
394 , -35.4896712778537 , -35.72693449411996 , -35.60830288598755 , 18.85415239060847 , 0.0 , 0.0 , 0.01604357648727027 , -0.018202897677371772 , 0.002253671654614143 , 0.2332584024378192 , 0.0 , 0.0 , -95.48952763388651 , 0.0 , 0.0 
394 , -35.4896712778537 , -35.72693449411996 , -35.60830288598755 , 18.85415239060847 , 0.0 , 0.0 , 0.01604357648727027 , -0.018202897677371772 , 0.002253671654614143 , 0.2332584024378192 , 0.0 , 0.0 , -95.48952763388651 , 0.0 , 0.0 
395 , -35.46506534871341 , -35.702047707203974 , -35.58355652795558 , 18.843148967640875 , 0.0 , 0.0 , 0.016112842480256594 , -0.018272163670358055 , 0.002253671654614143 , 0.2338380476542547 , 0.0 , 0.0 , -95.51766080447901 , 0.0 , 0.0 
395 , -35.46506534871341 , -35.702047707203974 , -35.58355652795558 , 18.843148967640875 , 0.0 , 0.0 , 0.016112842480256594 , -0.018272163670358055 , 0.002253671654614143 , 0.2338380476542547 , 0.0 , 0.0 , -95.51766080447901 , 0.0 , 0.0 
396 , -35.440528879121175 , -35.67723126481337 , -35.5588800719664 , 18.83217330916611 , 0.0 , 0.0 , 0.01618227715256993 , -0.018341598342671343 , 0.002253671654614143 , 0.23441761154653626 , 0.0 , 0.0 , -95.54574225721943 , 0.0 , 0.0 
396 , -35.440528879121175 , -35.67723126481337 , -35.5588800719664 , 18.83217330916611 , 0.0 , 0.0 , 0.01618227715256993 , -0.018341598342671343 , 0.002253671654614143 , 0.23441761154653626 , 0.0 , 0.0 , -95.54574225721943 , 0.0 , 0.0 
397 , -35.41606153997138 , -35.65248483355563 , -35.534273186763784 , 18.821225298420888 , 0.0 , 0.0 , 0.016251880456389582 , -0.018411201646491113 , 0.002253671654614143 , 0.2349970939245127 , 0.0 , 0.0 , -95.57377218058836 , 0.0 , 0.0 
397 , -35.41606153997138 , -35.65248483355563 , -35.534273186763784 , 18.821225298420888 , 0.0 , 0.0 , 0.016251880456389582 , -0.018411201646491113 , 0.002253671654614143 , 0.2349970939245127 , 0.0 , 0.0 , -95.57377218058836 , 0.0 , 0.0 
398 , -35.39166300446942 , -35.62780808235861 , -35.509735543412994 , 18.810304819364838 , 0.0 , 0.0 , 0.016321652343788164 , -0.018480973533889507 , 0.002253671654614143 , 0.23557649459814356 , 0.0 , 0.0 , -95.60175076189218 , 0.0 , 0.0 
398 , -35.39166300446942 , -35.62780808235861 , -35.509735543412994 , 18.810304819364838 , 0.0 , 0.0 , 0.016321652343788164 , -0.018480973533889507 , 0.002253671654614143 , 0.23557649459814356 , 0.0 , 0.0 , -95.60175076189218 , 0.0 , 0.0 
399 , -35.36733294807135 , -35.603200682422866 , -35.485266815242504 , 18.799411756682034 , 0.0 , 0.0 , 0.016391592766730502 , -0.01855091395683204 , 0.002253671654614143 , 0.23615581337750052 , 0.0 , 0.0 , -95.62967818727306 , 0.0 , 0.0 
399 , -35.36733294807135 , -35.603200682422866 , -35.485266815242504 , 18.799411756682034 , 0.0 , 0.0 , 0.016391592766730502 , -0.01855091395683204 , 0.002253671654614143 , 0.23615581337750052 , 0.0 , 0.0 , -95.62967818727306 , 0.0 , 0.0 
400 , -35.3430710484803 , -35.5786623072313 , -35.460866677857545 , 18.788545995767816 , 0.0 , 0.0 , 0.01646170167707519 , -0.018621022867176686 , 0.002253671654614143 , 0.23673505007276657 , 0.0 , 0.0 , -95.65755464171885 , 0.0 , 0.0 
400 , -35.3430710484803 , -35.5786623072313 , -35.460866677857545 , 18.788545995767816 , 0.0 , 0.0 , 0.01646170167707519 , -0.018621022867176686 , 0.002253671654614143 , 0.23673505007276657 , 0.0 , 0.0 , -95.65755464171885 , 0.0 , 0.0 
401 , -35.31887701495782 , -35.55419271314452 , -35.43653486404906 , 18.777711514863416 , 0.0 , 0.0 , 0.016531979026573558 , -0.018691300216675026 , 0.002253671654614143 , 0.23731420449423662 , 0.0 , 0.0 , -95.68538024625423 , 0.0 , 0.0 
401 , -35.31887701495782 , -35.55419271314452 , -35.43653486404906 , 18.777711514863416 , 0.0 , 0.0 , 0.016531979026573558 , -0.018691300216675026 , 0.002253671654614143 , 0.23731420449423662 , 0.0 , 0.0 , -95.68538024625423 , 0.0 , 0.0 
402 , -35.2947505697108 , -35.52979152081148 , -35.41227104525625 , 18.76690005527075 , 0.0 , 0.0 , 0.016602424766870252 , -0.018761745956971693 , 0.002253671654614143 , 0.23789327645231784 , 0.0 , 0.0 , -95.7131551933229 , 0.0 , 0.0 
402 , -35.2947505697108 , -35.52979152081148 , -35.41227104525625 , 18.76690005527075 , 0.0 , 0.0 , 0.016602424766870252 , -0.018761745956971693 , 0.002253671654614143 , 0.23789327645231784 , 0.0 , 0.0 , -95.7131551933229 , 0.0 , 0.0 
403 , -35.2706913275411 , -35.505458386579186 , -35.3880748570553 , 18.75611555770877 , 0.0 , 0.0 , 0.016673038849503226 , -0.01883236003960472 , 0.002253671654614143 , 0.23847226575753 , 0.0 , 0.0 , -95.74087971798386 , 0.0 , 0.0 
403 , -35.2706913275411 , -35.505458386579186 , -35.3880748570553 , 18.75611555770877 , 0.0 , 0.0 , 0.016673038849503226 , -0.01883236003960472 , 0.002253671654614143 , 0.23847226575753 , 0.0 , 0.0 , -95.74087971798386 , 0.0 , 0.0 
404 , -35.246698975006524 , -35.481192992930495 , -35.36394598396208 , 18.745357910378253 , 0.0 , 0.0 , 0.01674382122590406 , -0.0189031424160055 , 0.002253671654614143 , 0.23905117222050504 , 0.0 , 0.0 , -95.76855400070767 , 0.0 , 0.0 
404 , -35.246698975006524 , -35.481192992930495 , -35.36394598396208 , 18.745357910378253 , 0.0 , 0.0 , 0.01674382122590406 , -0.0189031424160055 , 0.002253671654614143 , 0.23905117222050504 , 0.0 , 0.0 , -95.76855400070767 , 0.0 , 0.0 
405 , -35.22277320084296 , -35.45699502451179 , -35.33988411267357 , 18.734627002178623 , 0.0 , 0.0 , 0.01681477184739761 , -0.018974093037498994 , 0.002253671654614143 , 0.23962999565198811 , 0.0 , 0.0 , -95.79617822086084 , 0.0 , 0.0 
405 , -35.22277320084296 , -35.45699502451179 , -35.33988411267357 , 18.734627002178623 , 0.0 , 0.0 , 0.01681477184739761 , -0.018974093037498994 , 0.002253671654614143 , 0.23962999565198811 , 0.0 , 0.0 , -95.79617822086084 , 0.0 , 0.0 
406 , -35.19891369591186 , -35.43286416816624 , -35.315888932034106 , 18.723922722685483 , 0.0 , 0.0 , 0.0168858906652024 , -0.019045211855303876 , 0.002253671654614143 , 0.2402087358628378 , 0.0 , 0.0 , -95.82375255671539 , 0.0 , 0.0 
406 , -35.19891369591186 , -35.43286416816624 , -35.315888932034106 , 18.723922722685483 , 0.0 , 0.0 , 0.0168858906652024 , -0.019045211855303876 , 0.002253671654614143 , 0.2402087358628378 , 0.0 , 0.0 , -95.82375255671539 , 0.0 , 0.0 
407 , -35.17512015322788 , -35.408800112879014 , -35.29196013304785 , 18.713244962154597 , 0.0 , 0.0 , 0.01695717763043099 , -0.019116498820532388 , 0.002253671654614143 , 0.24078739266402516 , 0.0 , 0.0 , -95.85127718545837 , 0.0 , 0.0 
407 , -35.17512015322788 , -35.408800112879014 , -35.29196013304785 , 18.713244962154597 , 0.0 , 0.0 , 0.01695717763043099 , -0.019116498820532388 , 0.002253671654614143 , 0.24078739266402516 , 0.0 , 0.0 , -95.85127718545837 , 0.0 , 0.0 
408 , -35.151392295772965 , -35.384802627960596 , -35.26809746186375 , 18.70259764444193 , 0.0 , 0.0 , 0.017028632694089295 , -0.019187953884190777 , 0.002253671654614143 , 0.24136596586663567 , 0.0 , 0.0 , -95.87875222206397 , 0.0 , 0.0 
408 , -35.151392295772965 , -35.384802627960596 , -35.26809746186375 , 18.70259764444193 , 0.0 , 0.0 , 0.017028632694089295 , -0.019187953884190777 , 0.002253671654614143 , 0.24136596586663567 , 0.0 , 0.0 , -95.87875222206397 , 0.0 , 0.0 
409 , -35.12772986142426 , -35.36087135175928 , -35.24430060659063 , 18.691972633361473 , 0.0 , 0.0 , 0.017100255807077594 , -0.019259576997179013 , 0.002253671654614143 , 0.24194445528186784 , 0.0 , 0.0 , -95.90617784957945 , 0.0 , 0.0 
409 , -35.12772986142426 , -35.36087135175928 , -35.24430060659063 , 18.691972633361473 , 0.0 , 0.0 , 0.017100255807077594 , -0.019259576997179013 , 0.002253671654614143 , 0.24194445528186784 , 0.0 , 0.0 , -95.90617784957945 , 0.0 , 0.0 
410 , -35.10413248054941 , -35.337005955524525 , -35.220569218031734 , 18.68137381582468 , 0.0 , 0.0 , 0.017172046920189886 , -0.01933136811029134 , 0.002253671654614143 , 0.24252286072103485 , 0.0 , 0.0 , -95.93355429550353 , 0.0 , 0.0 
410 , -35.10413248054941 , -35.337005955524525 , -35.220569218031734 , 18.68137381582468 , 0.0 , 0.0 , 0.017172046920189886 , -0.01933136811029134 , 0.002253671654614143 , 0.24252286072103485 , 0.0 , 0.0 , -95.93355429550353 , 0.0 , 0.0 
411 , -35.08059985436964 , -35.313206136576 , -35.196902995467006 , 18.670801084732027 , 0.0 , 0.0 , 0.017244005984114526 , -0.019403327174216 , 0.002253671654614143 , 0.24310118199556374 , 0.0 , 0.0 , -95.96088173277494 , 0.0 , 0.0 
411 , -35.08059985436964 , -35.313206136576 , -35.196902995467006 , 18.670801084732027 , 0.0 , 0.0 , 0.017244005984114526 , -0.019403327174216 , 0.002253671654614143 , 0.24310118199556374 , 0.0 , 0.0 , -95.96088173277494 , 0.0 , 0.0 
412 , -35.05713168623674 , -35.289471594399906 , -35.17330164031262 , 18.660254333626472 , 0.0 , 0.0 , 0.017316132949433828 , -0.019475454139535345 , 0.002253671654614143 , 0.24367941891699607 , 0.0 , 0.0 , -95.98816033329331 , 0.0 , 0.0 
412 , -35.05713168623674 , -35.289471594399906 , -35.17330164031262 , 18.660254333626472 , 0.0 , 0.0 , 0.017316132949433828 , -0.019475454139535345 , 0.002253671654614143 , 0.24367941891699607 , 0.0 , 0.0 , -95.98816033329331 , 0.0 , 0.0 
413 , -35.03372768144841 , -35.26580203044039 , -35.14976485593758 , 18.64973345670927 , 0.0 , 0.0 , 0.01738842776662476 , -0.019547748956726306 , 0.002253671654614143 , 0.2442575712969885 , 0.0 , 0.0 , -96.0153902679289 , 0.0 , 0.0 
413 , -35.03372768144841 , -35.26580203044039 , -35.14976485593758 , 18.64973345670927 , 0.0 , 0.0 , 0.01738842776662476 , -0.019547748956726306 , 0.002253671654614143 , 0.2442575712969885 , 0.0 , 0.0 , -96.0153902679289 , 0.0 , 0.0 
414 , -35.01038754728269 , -35.242197148143916 , -35.12629234771045 , 18.639238348812196 , 0.0 , 0.0 , 0.017460890386058588 , -0.01962021157616005 , 0.002253671654614143 , 0.24483563894731206 , 0.0 , 0.0 , -96.04257170653024 , 0.0 , 0.0 
414 , -35.01038754728269 , -35.242197148143916 , -35.12629234771045 , 18.639238348812196 , 0.0 , 0.0 , 0.017460890386058588 , -0.01962021157616005 , 0.002253671654614143 , 0.24483563894731206 , 0.0 , 0.0 , -96.04257170653024 , 0.0 , 0.0 
415 , -34.98711101968229 , -35.21865672903788 , -35.102883874356834 , 18.628772880740275 , 0.0 , 0.0 , 0.01753352075800091 , -0.019692841948102287 , 0.002253671654614143 , 0.24541362167985323 , 0.0 , 0.0 , -96.06970475841285 , 0.0 , 0.0 
415 , -34.98711101968229 , -35.21865672903788 , -35.102883874356834 , 18.628772880740275 , 0.0 , 0.0 , 0.01753352075800091 , -0.019692841948102287 , 0.002253671654614143 , 0.24541362167985323 , 0.0 , 0.0 , -96.06970475841285 , 0.0 , 0.0 
416 , -34.96389785114816 , -35.19518042805489 , -35.07953913959625 , 18.618329035392566 , 0.0 , 0.0 , 0.01760631883261206 , -0.019765640022713526 , 0.002253671654614143 , 0.24599151930661411 , 0.0 , 0.0 , -96.09678959776161 , 0.0 , 0.0 
416 , -34.96389785114816 , -35.19518042805489 , -35.07953913959625 , 18.618329035392566 , 0.0 , 0.0 , 0.01760631883261206 , -0.019765640022713526 , 0.002253671654614143 , 0.24599151930661411 , 0.0 , 0.0 , -96.09678959776161 , 0.0 , 0.0 
417 , -34.94074768662133 , -35.171767930369086 , -35.05625780848825 , 18.607910647167323 , 0.0 , 0.0 , 0.017679284559947307 , -0.01983860575004877 , 0.002253671654614143 , 0.2465693316397115 , 0.0 , 0.0 , -96.12382644494589 , 0.0 , 0.0 
417 , -34.94074768662133 , -35.171767930369086 , -35.05625780848825 , 18.607910647167323 , 0.0 , 0.0 , 0.017679284559947307 , -0.01983860575004877 , 0.002253671654614143 , 0.2465693316397115 , 0.0 , 0.0 , -96.12382644494589 , 0.0 , 0.0 
418 , -34.91766024119198 , -35.148418947345114 , -35.03303959426076 , 18.597517613396764 , 0.0 , 0.0 , 0.017752417889956518 , -0.019911739080057993 , 0.002253671654614143 , 0.24714705849137925 , 0.0 , 0.0 , -96.15081546581472 , 0.0 , 0.0 
418 , -34.91766024119198 , -35.148418947345114 , -35.03303959426076 , 18.597517613396764 , 0.0 , 0.0 , 0.017752417889956518 , -0.019911739080057993 , 0.002253671654614143 , 0.24714705849137925 , 0.0 , 0.0 , -96.15081546581472 , 0.0 , 0.0 
419 , -34.89463523181783 , -35.12513319223644 , -35.00988421201669 , 18.58714983202993 , 0.0 , 0.0 , 0.017825718772484574 , -0.019985039962586035 , 0.002253671654614143 , 0.2477246996739666 , 0.0 , 0.0 , -96.17775682523819 , 0.0 , 0.0 
419 , -34.89463523181783 , -35.12513319223644 , -35.00988421201669 , 18.58714983202993 , 0.0 , 0.0 , 0.017825718772484574 , -0.019985039962586035 , 0.002253671654614143 , 0.2477246996739666 , 0.0 , 0.0 , -96.17775682523819 , 0.0 , 0.0 
420 , -34.871672377375354 , -35.101910380268606 , -34.98679137881322 , 18.576807201620543 , 0.0 , 0.0 , 0.0178991871572714 , -0.02005850834737278 , 0.002253671654614143 , 0.24830225499993894 , 0.0 , 0.0 , -96.20465068711626 , 0.0 , 0.0 
420 , -34.871672377375354 , -35.101910380268606 , -34.98679137881322 , 18.576807201620543 , 0.0 , 0.0 , 0.0178991871572714 , -0.02005850834737278 , 0.002253671654614143 , 0.24830225499993894 , 0.0 , 0.0 , -96.20465068711626 , 0.0 , 0.0 
421 , -34.84877139860991 , -35.07875022851675 , -34.963760813550294 , 18.566489621337276 , 0.0 , 0.0 , 0.0179728229939519 , -0.020132144184053367 , 0.002253671654614143 , 0.2488797242818787 , 0.0 , 0.0 , -96.23149721438713 , 0.0 , 0.0 
421 , -34.84877139860991 , -35.07875022851675 , -34.963760813550294 , 18.566489621337276 , 0.0 , 0.0 , 0.0179728229939519 , -0.020132144184053367 , 0.002253671654614143 , 0.2488797242818787 , 0.0 , 0.0 , -96.23149721438713 , 0.0 , 0.0 
422 , -34.8259320435023 , -35.05565252984103 , -34.94079228665004 , 18.55620091023698 , 0.0 , 0.0 , 0.018046626232056412 , -0.020205947422157915 , 0.002253671654614143 , 0.24945710733248483 , 0.0 , 0.0 , -96.25829651106844 , 0.0 , 0.0 
422 , -34.8259320435023 , -35.05565252984103 , -34.94079228665004 , 18.55620091023698 , 0.0 , 0.0 , 0.018046626232056412 , -0.020205947422157915 , 0.002253671654614143 , 0.24945710733248483 , 0.0 , 0.0 , -96.25829651106844 , 0.0 , 0.0 
423 , -34.803154078200016 , -35.03261695470455 , -34.91788551643008 , 18.54593316692425 , 0.0 , 0.0 , 0.01812059682101065 , -0.020279918011112105 , 0.002253671654614143 , 0.2500344039645731 , 0.0 , 0.0 , -96.28504874297772 , 0.0 , 0.0 
423 , -34.803154078200016 , -35.03261695470455 , -34.91788551643008 , 18.54593316692425 , 0.0 , 0.0 , 0.01812059682101065 , -0.020279918011112105 , 0.002253671654614143 , 0.2500344039645731 , 0.0 , 0.0 , -96.28504874297772 , 0.0 , 0.0 
424 , -34.78043716150536 , -35.00964320148339 , -34.89504018147222 , 18.53569017460637 , 0.0 , 0.0 , 0.01819473471013565 , -0.02035405590023695 , 0.002253671654614143 , 0.2506116139910766 , 0.0 , 0.0 , -96.31175412375397 , 0.0 , 0.0 
424 , -34.78043716150536 , -35.00964320148339 , -34.89504018147222 , 18.53569017460637 , 0.0 , 0.0 , 0.01819473471013565 , -0.02035405590023695 , 0.002253671654614143 , 0.2506116139910766 , 0.0 , 0.0 , -96.31175412375397 , 0.0 , 0.0 
425 , -34.75778102144539 , -34.9867309946617 , -34.87225600803699 , 18.5254718348071 , 0.0 , 0.0 , 0.01826903984864746 , -0.02042836103874903 , 0.002253671654614143 , 0.25118873722504587 , 0.0 , 0.0 , -96.33841281256488 , 0.0 , 0.0 
425 , -34.75778102144539 , -34.9867309946617 , -34.87225600803699 , 18.5254718348071 , 0.0 , 0.0 , 0.01826903984864746 , -0.02042836103874903 , 0.002253671654614143 , 0.25118873722504587 , 0.0 , 0.0 , -96.33841281256488 , 0.0 , 0.0 
426 , -34.735185387820124 , -34.96388006052384 , -34.84953272415673 , 18.515278049630943 , 0.0 , 0.0 , 0.018343512185659043 , -0.02050283337576047 , 0.002253671654614143 , 0.2517657734796489 , 0.0 , 0.0 , -96.36502496765556 , 0.0 , 0.0 
426 , -34.735185387820124 , -34.96388006052384 , -34.84953272415673 , 18.515278049630943 , 0.0 , 0.0 , 0.018343512185659043 , -0.02050283337576047 , 0.002253671654614143 , 0.2517657734796489 , 0.0 , 0.0 , -96.36502496765556 , 0.0 , 0.0 
427 , -34.71264999219634 , -34.941090127128376 , -34.82687005965009 , 18.505108721753853 , 0.0 , 0.0 , 0.018418151670177928 , -0.02057747286027932 , 0.002253671654614143 , 0.2523427225681718 , 0.0 , 0.0 , -96.39159074635648 , 0.0 , 0.0 
427 , -34.71264999219634 , -34.941090127128376 , -34.82687005965009 , 18.505108721753853 , 0.0 , 0.0 , 0.018418151670177928 , -0.02057747286027932 , 0.002253671654614143 , 0.2523427225681718 , 0.0 , 0.0 , -96.39159074635648 , 0.0 , 0.0 
428 , -34.6901745679592 , -34.918360924364194 , -34.80426774614877 , 18.494963754427726 , 0.0 , 0.0 , 0.018492958251107847 , -0.020652279441209342 , 0.002253671654614143 , 0.25291958430401873 , 0.0 , 0.0 , -96.41811030509007 , 0.0 , 0.0 
428 , -34.6901745679592 , -34.918360924364194 , -34.80426774614877 , 18.494963754427726 , 0.0 , 0.0 , 0.018492958251107847 , -0.020652279441209342 , 0.002253671654614143 , 0.25291958430401873 , 0.0 , 0.0 , -96.41811030509007 , 0.0 , 0.0 
429 , -34.66775887440399 , -34.89569225572929 , -34.78172556505265 , 18.484846916118276 , 0.0 , 0.0 , 0.018567931877248825 , -0.020727253067350244 , 0.002253671654614143 , 0.25349635850071217 , 0.0 , 0.0 , -96.44458374291072 , 0.0 , 0.0 
429 , -34.66775887440399 , -34.89569225572929 , -34.78172556505265 , 18.484846916118276 , 0.0 , 0.0 , 0.018567931877248825 , -0.020727253067350244 , 0.002253671654614143 , 0.25349635850071217 , 0.0 , 0.0 , -96.44458374291072 , 0.0 , 0.0 
430 , -34.645402690614866 , -34.873083806414115 , -34.759243248502735 , 18.474750418179262 , 0.0 , 0.0 , 0.018643072497296416 , -0.02080239368739789 , 0.002253671654614143 , 0.2540730449718926 , 0.0 , 0.0 , -96.4710112177288 , 0.0 , 0.0 
430 , -34.645402690614866 , -34.873083806414115 , -34.759243248502735 , 18.474750418179262 , 0.0 , 0.0 , 0.018643072497296416 , -0.02080239368739789 , 0.002253671654614143 , 0.2540730449718926 , 0.0 , 0.0 , -96.4710112177288 , 0.0 , 0.0 
431 , -34.62310568831354 , -34.85053528710076 , -34.73682048769984 , 18.4646779937422 , 0.0 , 0.0 , 0.0187183800598427 , -0.02087770124994416 , 0.002253671654614143 , 0.25464964353132 , 0.0 , 0.0 , -96.49739293682106 , 0.0 , 0.0 
431 , -34.62310568831354 , -34.85053528710076 , -34.73682048769984 , 18.4646779937422 , 0.0 , 0.0 , 0.0187183800598427 , -0.02087770124994416 , 0.002253671654614143 , 0.25464964353132 , 0.0 , 0.0 , -96.49739293682106 , 0.0 , 0.0 
432 , -34.60086760769535 , -34.828046434612915 , -34.71445702115053 , 18.4546295482967 , 0.0 , 0.0 , 0.01879385451337589 , -0.020953175703477357 , 0.002253671654614143 , 0.2552261539928731 , 0.0 , 0.0 , -96.52372905305322 , 0.0 , 0.0 
