7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
107 , -317.46409172058765 , -317.46409172058765 , -317.46409172058765 , 0.0 , 0.0 , 0.0 , -0.004154356091953723 , -0.004154356091953723 , -0.004154356091953723 , 0.0 , 0.0 , 0.0 , -317.4640954680686 , 0.0 , 0.0 
108 , -322.07847280635644 , -322.07847280635644 , -322.07847280635644 , 0.0 , 0.0 , 0.0 , -0.0041947615065888065 , -0.0041947615065888065 , -0.0041947615065888065 , 0.0 , 0.0 , 0.0 , -322.07847660819687 , 0.0 , 0.0 
108 , -322.07847280635644 , -322.07847280635644 , -322.07847280635644 , 0.0 , 0.0 , 0.0 , -0.0041947615065888065 , -0.0041947615065888065 , -0.0041947615065888065 , 0.0 , 0.0 , 0.0 , -322.07847660819687 , 0.0 , 0.0 
109 , -326.7599245099423 , -326.7599245099423 , -326.7599245099423 , 0.0 , 0.0 , 0.0 , -0.004235166921223958 , -0.004235166921223958 , -0.004235166921223958 , 0.0 , 0.0 , 0.0 , -326.75992836703824 , 0.0 , 0.0 
109 , -326.7599245099423 , -326.7599245099423 , -326.7599245099423 , 0.0 , 0.0 , 0.0 , -0.004235166921223958 , -0.004235166921223958 , -0.004235166921223958 , 0.0 , 0.0 , 0.0 , -326.75992836703824 , 0.0 , 0.0 
110 , -331.5094217114641 , -331.5094217114641 , -331.5094217114641 , 0.0 , 0.0 , 0.0 , -0.004275572335859096 , -0.004275572335859096 , -0.004275572335859096 , 0.0 , 0.0 , 0.0 , -331.50942562462075 , 0.0 , 0.0 
110 , -331.5094217114641 , -331.5094217114641 , -331.5094217114641 , 0.0 , 0.0 , 0.0 , -0.004275572335859096 , -0.004275572335859096 , -0.004275572335859096 , 0.0 , 0.0 , 0.0 , -331.50942562462075 , 0.0 , 0.0 
111 , -336.3279534609853 , -336.3279534609853 , -336.3279534609853 , 0.0 , 0.0 , 0.0 , -0.004315977750494163 , -0.004315977750494163 , -0.004315977750494163 , 0.0 , 0.0 , 0.0 , -336.3279574309258 , 0.0 , 0.0 
111 , -336.3279534609853 , -336.3279534609853 , -336.3279534609853 , 0.0 , 0.0 , 0.0 , -0.004315977750494163 , -0.004315977750494163 , -0.004315977750494163 , 0.0 , 0.0 , 0.0 , -336.3279574309258 , 0.0 , 0.0 
112 , -341.21652318433684 , -341.21652318433684 , -341.21652318433684 , 0.0 , 0.0 , 0.0 , -0.004356383165129289 , -0.004356383165129289 , -0.004356383165129289 , 0.0 , 0.0 , 0.0 , -341.2165272119554 , 0.0 , 0.0 
112 , -341.21652318433684 , -341.21652318433684 , -341.21652318433684 , 0.0 , 0.0 , 0.0 , -0.004356383165129289 , -0.004356383165129289 , -0.004356383165129289 , 0.0 , 0.0 , 0.0 , -341.2165272119554 , 0.0 , 0.0 
113 , -346.17614889254327 , -346.17614889254327 , -346.17614889254327 , 0.0 , 0.0 , 0.0 , -0.004396788579764289 , -0.004396788579764289 , -0.004396788579764289 , 0.0 , 0.0 , 0.0 , -346.17615297852814 , 0.0 , 0.0 
113 , -346.17614889254327 , -346.17614889254327 , -346.17614889254327 , 0.0 , 0.0 , 0.0 , -0.004396788579764289 , -0.004396788579764289 , -0.004396788579764289 , 0.0 , 0.0 , 0.0 , -346.17615297852814 , 0.0 , 0.0 
114 , -351.2078633933449 , -351.2078633933449 , -351.2078633933449 , 0.0 , 0.0 , 0.0 , -0.00443719399439945 , -0.00443719399439945 , -0.00443719399439945 , 0.0 , 0.0 , 0.0 , -351.2078675385985 , 0.0 , 0.0 
114 , -351.2078633933449 , -351.2078633933449 , -351.2078633933449 , 0.0 , 0.0 , 0.0 , -0.00443719399439945 , -0.00443719399439945 , -0.00443719399439945 , 0.0 , 0.0 , 0.0 , -351.2078675385985 , 0.0 , 0.0 
115 , -356.31271450651815 , -356.31271450651815 , -356.31271450651815 , 0.0 , 0.0 , 0.0 , -0.00447759940903446 , -0.00447759940903446 , -0.00447759940903446 , 0.0 , 0.0 , 0.0 , -356.3127187118969 , 0.0 , 0.0 
115 , -356.31271450651815 , -356.31271450651815 , -356.31271450651815 , 0.0 , 0.0 , 0.0 , -0.00447759940903446 , -0.00447759940903446 , -0.00447759940903446 , 0.0 , 0.0 , 0.0 , -356.3127187118969 , 0.0 , 0.0 
116 , -361.4917652820095 , -361.4917652820095 , -361.4917652820095 , 0.0 , 0.0 , 0.0 , -0.004518004823669591 , -0.004518004823669591 , -0.004518004823669591 , 0.0 , 0.0 , 0.0 , -361.4917695484579 , 0.0 , 0.0 
116 , -361.4917652820095 , -361.4917652820095 , -361.4917652820095 , 0.0 , 0.0 , 0.0 , -0.004518004823669591 , -0.004518004823669591 , -0.004518004823669591 , 0.0 , 0.0 , 0.0 , -361.4917695484579 , 0.0 , 0.0 
117 , -366.7460942213538 , -366.7460942213538 , -366.7460942213538 , 0.0 , 0.0 , 0.0 , -0.004558410238304689 , -0.004558410238304689 , -0.004558410238304689 , 0.0 , 0.0 , 0.0 , -366.7460985498272 , 0.0 , 0.0 
117 , -366.7460942213538 , -366.7460942213538 , -366.7460942213538 , 0.0 , 0.0 , 0.0 , -0.004558410238304689 , -0.004558410238304689 , -0.004558410238304689 , 0.0 , 0.0 , 0.0 , -366.7460985498272 , 0.0 , 0.0 
118 , -372.07679550239186 , -372.07679550239186 , -372.07679550239186 , 0.0 , 0.0 , 0.0 , -0.004598815652939676 , -0.004598815652939676 , -0.004598815652939676 , 0.0 , 0.0 , 0.0 , -372.076799893766 , 0.0 , 0.0 
118 , -372.07679550239186 , -372.07679550239186 , -372.07679550239186 , 0.0 , 0.0 , 0.0 , -0.004598815652939676 , -0.004598815652939676 , -0.004598815652939676 , 0.0 , 0.0 , 0.0 , -372.076799893766 , 0.0 , 0.0 
119 , -377.4849792068327 , -377.4849792068327 , -377.4849792068327 , 0.0 , 0.0 , 0.0 , -0.004639221067574775 , -0.004639221067574775 , -0.004639221067574775 , 0.0 , 0.0 , 0.0 , -377.48498366200494 , 0.0 , 0.0 
119 , -377.4849792068327 , -377.4849792068327 , -377.4849792068327 , 0.0 , 0.0 , 0.0 , -0.004639221067574775 , -0.004639221067574775 , -0.004639221067574775 , 0.0 , 0.0 , 0.0 , -377.48498366200494 , 0.0 , 0.0 
120 , -382.9717715517181 , -382.9717715517181 , -382.9717715517181 , 0.0 , 0.0 , 0.0 , -0.004679626482209841 , -0.004679626482209841 , -0.004679626482209841 , 0.0 , 0.0 , 0.0 , -382.9717760714538 , 0.0 , 0.0 
120 , -382.9717715517181 , -382.9717715517181 , -382.9717715517181 , 0.0 , 0.0 , 0.0 , -0.004679626482209841 , -0.004679626482209841 , -0.004679626482209841 , 0.0 , 0.0 , 0.0 , -382.9717760714538 , 0.0 , 0.0 
121 , -388.53831512351735 , -388.53831512351735 , -388.53831512351735 , 0.0 , 0.0 , 0.0 , -0.004720031896844969 , -0.004720031896844969 , -0.004720031896844969 , 0.0 , 0.0 , 0.0 , -388.538319708759 , 0.0 , 0.0 
121 , -388.53831512351735 , -388.53831512351735 , -388.53831512351735 , 0.0 , 0.0 , 0.0 , -0.004720031896844969 , -0.004720031896844969 , -0.004720031896844969 , 0.0 , 0.0 , 0.0 , -388.538319708759 , 0.0 , 0.0 
122 , -394.1857691164922 , -394.1857691164922 , -394.1857691164922 , 0.0 , 0.0 , 0.0 , -0.004760437311480114 , -0.004760437311480114 , -0.004760437311480114 , 0.0 , 0.0 , 0.0 , -394.18577376819474 , 0.0 , 0.0 
122 , -394.1857691164922 , -394.1857691164922 , -394.1857691164922 , 0.0 , 0.0 , 0.0 , -0.004760437311480114 , -0.004760437311480114 , -0.004760437311480114 , 0.0 , 0.0 , 0.0 , -394.18577376819474 , 0.0 , 0.0 
123 , -399.91530957380724 , -399.91530957380724 , -399.91530957380724 , 0.0 , 0.0 , 0.0 , -0.00480084272611519 , -0.00480084272611519 , -0.00480084272611519 , 0.0 , 0.0 , 0.0 , -399.9153142930877 , 0.0 , 0.0 
123 , -399.91530957380724 , -399.91530957380724 , -399.91530957380724 , 0.0 , 0.0 , 0.0 , -0.00480084272611519 , -0.00480084272611519 , -0.00480084272611519 , 0.0 , 0.0 , 0.0 , -399.9153142930877 , 0.0 , 0.0 
124 , -405.7281296329922 , -405.7281296329922 , -405.7281296329922 , 0.0 , 0.0 , 0.0 , -0.0048412481407502485 , -0.0048412481407502485 , -0.0048412481407502485 , 0.0 , 0.0 , 0.0 , -405.728134420657 , 0.0 , 0.0 
124 , -405.7281296329922 , -405.7281296329922 , -405.7281296329922 , 0.0 , 0.0 , 0.0 , -0.0048412481407502485 , -0.0048412481407502485 , -0.0048412481407502485 , 0.0 , 0.0 , 0.0 , -405.728134420657 , 0.0 , 0.0 
125 , -411.6254397735012 , -411.6254397735012 , -411.6254397735012 , 0.0 , 0.0 , 0.0 , -0.004881653555385305 , -0.004881653555385305 , -0.004881653555385305 , 0.0 , 0.0 , 0.0 , -411.6254446305709 , 0.0 , 0.0 
125 , -411.6254397735012 , -411.6254397735012 , -411.6254397735012 , 0.0 , 0.0 , 0.0 , -0.004881653555385305 , -0.004881653555385305 , -0.004881653555385305 , 0.0 , 0.0 , 0.0 , -411.6254446305709 , 0.0 , 0.0 
126 , -417.60846806939367 , -417.60846806939367 , -417.60846806939367 , 0.0 , 0.0 , 0.0 , -0.004922058970020339 , -0.004922058970020339 , -0.004922058970020339 , 0.0 , 0.0 , 0.0 , -417.608472996892 , 0.0 , 0.0 
126 , -417.60846806939367 , -417.60846806939367 , -417.60846806939367 , 0.0 , 0.0 , 0.0 , -0.004922058970020339 , -0.004922058970020339 , -0.004922058970020339 , 0.0 , 0.0 , 0.0 , -417.608472996892 , 0.0 , 0.0 
127 , -423.67846044510884 , -423.67846044510884 , -423.67846044510884 , 0.0 , 0.0 , 0.0 , -0.004962464384655467 , -0.004962464384655467 , -0.004962464384655467 , 0.0 , 0.0 , 0.0 , -423.67846544409485 , 0.0 , 0.0 
127 , -423.67846044510884 , -423.67846044510884 , -423.67846044510884 , 0.0 , 0.0 , 0.0 , -0.004962464384655467 , -0.004962464384655467 , -0.004962464384655467 , 0.0 , 0.0 , 0.0 , -423.67846544409485 , 0.0 , 0.0 
128 , -429.8366809346185 , -429.8366809346185 , -429.8366809346185 , 0.0 , 0.0 , 0.0 , -0.005002869799290486 , -0.005002869799290486 , -0.005002869799290486 , 0.0 , 0.0 , 0.0 , -429.83668600612657 , 0.0 , 0.0 
128 , -429.8366809346185 , -429.8366809346185 , -429.8366809346185 , 0.0 , 0.0 , 0.0 , -0.005002869799290486 , -0.005002869799290486 , -0.005002869799290486 , 0.0 , 0.0 , 0.0 , -429.83668600612657 , 0.0 , 0.0 
129 , -436.08441194484703 , -436.08441194484703 , -436.08441194484703 , 0.0 , 0.0 , 0.0 , -0.005043275213925555 , -0.005043275213925555 , -0.005043275213925555 , 0.0 , 0.0 , 0.0 , -436.0844170898954 , 0.0 , 0.0 
129 , -436.08441194484703 , -436.08441194484703 , -436.08441194484703 , 0.0 , 0.0 , 0.0 , -0.005043275213925555 , -0.005043275213925555 , -0.005043275213925555 , 0.0 , 0.0 , 0.0 , -436.0844170898954 , 0.0 , 0.0 
130 , -442.42295452255007 , -442.42295452255007 , -442.42295452255007 , 0.0 , 0.0 , 0.0 , -0.005083680628560626 , -0.005083680628560626 , -0.005083680628560626 , 0.0 , 0.0 , 0.0 , -442.4229597422748 , 0.0 , 0.0 
130 , -442.42295452255007 , -442.42295452255007 , -442.42295452255007 , 0.0 , 0.0 , 0.0 , -0.005083680628560626 , -0.005083680628560626 , -0.005083680628560626 , 0.0 , 0.0 , 0.0 , -442.4229597422748 , 0.0 , 0.0 
131 , -448.8536286253899 , -448.8536286253899 , -448.8536286253899 , 0.0 , 0.0 , 0.0 , -0.005124086043195731 , -0.005124086043195731 , -0.005124086043195731 , 0.0 , 0.0 , 0.0 , -448.8536339209862 , 0.0 , 0.0 
131 , -448.8536286253899 , -448.8536286253899 , -448.8536286253899 , 0.0 , 0.0 , 0.0 , -0.005124086043195731 , -0.005124086043195731 , -0.005124086043195731 , 0.0 , 0.0 , 0.0 , -448.8536339209862 , 0.0 , 0.0 
132 , -455.37777339699267 , -455.37777339699267 , -455.37777339699267 , 0.0 , 0.0 , 0.0 , -0.005164491457830866 , -0.005164491457830866 , -0.005164491457830866 , 0.0 , 0.0 , 0.0 , -455.37777876952185 , 0.0 , 0.0 
132 , -455.37777339699267 , -455.37777339699267 , -455.37777339699267 , 0.0 , 0.0 , 0.0 , -0.005164491457830866 , -0.005164491457830866 , -0.005164491457830866 , 0.0 , 0.0 , 0.0 , -455.37777876952185 , 0.0 , 0.0 
133 , -461.99674744542983 , -461.99674744542983 , -461.99674744542983 , 0.0 , 0.0 , 0.0 , -0.005204896872465882 , -0.005204896872465882 , -0.005204896872465882 , 0.0 , 0.0 , 0.0 , -461.99675289599566 , 0.0 , 0.0 
133 , -461.99674744542983 , -461.99674744542983 , -461.99674744542983 , 0.0 , 0.0 , 0.0 , -0.005204896872465882 , -0.005204896872465882 , -0.005204896872465882 , 0.0 , 0.0 , 0.0 , -461.99675289599566 , 0.0 , 0.0 
134 , -468.71192912640686 , -468.71192912640686 , -468.71192912640686 , 0.0 , 0.0 , 0.0 , -0.005245302287100986 , -0.005245302287100986 , -0.005245302287100986 , 0.0 , 0.0 , 0.0 , -468.71193465604534 , 0.0 , 0.0 
134 , -468.71192912640686 , -468.71192912640686 , -468.71192912640686 , 0.0 , 0.0 , 0.0 , -0.005245302287100986 , -0.005245302287100986 , -0.005245302287100986 , 0.0 , 0.0 , 0.0 , -468.71193465604534 , 0.0 , 0.0 
135 , -475.52471683004956 , -475.52471683004956 , -475.52471683004956 , 0.0 , 0.0 , 0.0 , -0.0052857077017361255 , -0.0052857077017361255 , -0.0052857077017361255 , 0.0 , 0.0 , 0.0 , -475.52472243992065 , 0.0 , 0.0 
135 , -475.52471683004956 , -475.52471683004956 , -475.52471683004956 , 0.0 , 0.0 , 0.0 , -0.0052857077017361255 , -0.0052857077017361255 , -0.0052857077017361255 , 0.0 , 0.0 , 0.0 , -475.52472243992065 , 0.0 , 0.0 
136 , -482.43652927238793 , -482.43652927238793 , -482.43652927238793 , 0.0 , 0.0 , 0.0 , -0.005326113116371159 , -0.005326113116371159 , -0.005326113116371159 , 0.0 , 0.0 , 0.0 , -482.43653496363356 , 0.0 , 0.0 
136 , -482.43652927238793 , -482.43652927238793 , -482.43652927238793 , 0.0 , 0.0 , 0.0 , -0.005326113116371159 , -0.005326113116371159 , -0.005326113116371159 , 0.0 , 0.0 , 0.0 , -482.43653496363356 , 0.0 , 0.0 
137 , -489.4488057907046 , -489.4488057907046 , -489.4488057907046 , 0.0 , 0.0 , 0.0 , -0.005366518531006245 , -0.005366518531006245 , -0.005366518531006245 , 0.0 , 0.0 , 0.0 , -489.4488115644146 , 0.0 , 0.0 
137 , -489.4488057907046 , -489.4488057907046 , -489.4488057907046 , 0.0 , 0.0 , 0.0 , -0.005366518531006245 , -0.005366518531006245 , -0.005366518531006245 , 0.0 , 0.0 , 0.0 , -489.4488115644146 , 0.0 , 0.0 
138 , -496.56300664293764 , -496.56300664293764 , -496.56300664293764 , 0.0 , 0.0 , 0.0 , -0.00540692394564134 , -0.00540692394564134 , -0.00540692394564134 , 0.0 , 0.0 , 0.0 , -496.56301250046397 , 0.0 , 0.0 
138 , -496.56300664293764 , -496.56300664293764 , -496.56300664293764 , 0.0 , 0.0 , 0.0 , -0.00540692394564134 , -0.00540692394564134 , -0.00540692394564134 , 0.0 , 0.0 , 0.0 , -496.56301250046397 , 0.0 , 0.0 
139 , -503.7806133124888 , -503.7806133124888 , -503.7806133124888 , 0.0 , 0.0 , 0.0 , -0.005447329360276365 , -0.005447329360276365 , -0.005447329360276365 , 0.0 , 0.0 , 0.0 , -503.7806192549824 , 0.0 , 0.0 
139 , -503.7806133124888 , -503.7806133124888 , -503.7806133124888 , 0.0 , 0.0 , 0.0 , -0.005447329360276365 , -0.005447329360276365 , -0.005447329360276365 , 0.0 , 0.0 , 0.0 , -503.7806192549824 , 0.0 , 0.0 
140 , -511.10312881601124 , -511.10312881601124 , -511.10312881601124 , 0.0 , 0.0 , 0.0 , -0.0054877347749114885 , -0.0054877347749114885 , -0.0054877347749114885 , 0.0 , 0.0 , 0.0 , -511.1031348447168 , 0.0 , 0.0 
140 , -511.10312881601124 , -511.10312881601124 , -511.10312881601124 , 0.0 , 0.0 , 0.0 , -0.0054877347749114885 , -0.0054877347749114885 , -0.0054877347749114885 , 0.0 , 0.0 , 0.0 , -511.1031348447168 , 0.0 , 0.0 
141 , -518.5320780167972 , -518.5320780167972 , -518.5320780167972 , 0.0 , 0.0 , 0.0 , -0.005528140189546617 , -0.005528140189546617 , -0.005528140189546617 , 0.0 , 0.0 , 0.0 , -518.5320841330155 , 0.0 , 0.0 
141 , -518.5320780167972 , -518.5320780167972 , -518.5320780167972 , 0.0 , 0.0 , 0.0 , -0.005528140189546617 , -0.005528140189546617 , -0.005528140189546617 , 0.0 , 0.0 , 0.0 , -518.5320841330155 , 0.0 , 0.0 
142 , -526.0690079420804 , -526.0690079420804 , -526.0690079420804 , 0.0 , 0.0 , 0.0 , -0.005568545604181681 , -0.005568545604181681 , -0.005568545604181681 , 0.0 , 0.0 , 0.0 , -526.069014147228 , 0.0 , 0.0 
142 , -526.0690079420804 , -526.0690079420804 , -526.0690079420804 , 0.0 , 0.0 , 0.0 , -0.005568545604181681 , -0.005568545604181681 , -0.005568545604181681 , 0.0 , 0.0 , 0.0 , -526.069014147228 , 0.0 , 0.0 
143 , -533.7154881058626 , -533.7154881058626 , -533.7154881058626 , 0.0 , 0.0 , 0.0 , -0.005608951018816685 , -0.005608951018816685 , -0.005608951018816685 , 0.0 , 0.0 , 0.0 , -533.7154944009213 , 0.0 , 0.0 
143 , -533.7154881058626 , -533.7154881058626 , -533.7154881058626 , 0.0 , 0.0 , 0.0 , -0.005608951018816685 , -0.005608951018816685 , -0.005608951018816685 , 0.0 , 0.0 , 0.0 , -533.7154944009213 , 0.0 , 0.0 
144 , -541.4731108347063 , -541.4731108347063 , -541.4731108347063 , 0.0 , 0.0 , 0.0 , -0.005649356433451829 , -0.005649356433451829 , -0.005649356433451829 , 0.0 , 0.0 , 0.0 , -541.4731172209758 , 0.0 , 0.0 
144 , -541.4731108347063 , -541.4731108347063 , -541.4731108347063 , 0.0 , 0.0 , 0.0 , -0.005649356433451829 , -0.005649356433451829 , -0.005649356433451829 , 0.0 , 0.0 , 0.0 , -541.4731172209758 , 0.0 , 0.0 
145 , -549.3434915997274 , -549.3434915997274 , -549.3434915997274 , 0.0 , 0.0 , 0.0 , -0.005689761848086935 , -0.005689761848086935 , -0.005689761848086935 , 0.0 , 0.0 , 0.0 , -549.3434980787135 , 0.0 , 0.0 
145 , -549.3434915997274 , -549.3434915997274 , -549.3434915997274 , 0.0 , 0.0 , 0.0 , -0.005689761848086935 , -0.005689761848086935 , -0.005689761848086935 , 0.0 , 0.0 , 0.0 , -549.3434980787135 , 0.0 , 0.0 
146 , -557.328269353594 , -557.328269353594 , -557.328269353594 , 0.0 , 0.0 , 0.0 , -0.005730167262721961 , -0.005730167262721961 , -0.005730167262721961 , 0.0 , 0.0 , 0.0 , -557.328275926558 , 0.0 , 0.0 
146 , -557.328269353594 , -557.328269353594 , -557.328269353594 , 0.0 , 0.0 , 0.0 , -0.005730167262721961 , -0.005730167262721961 , -0.005730167262721961 , 0.0 , 0.0 , 0.0 , -557.328275926558 , 0.0 , 0.0 
147 , -565.4291068709177 , -565.4291068709177 , -565.4291068709177 , 0.0 , 0.0 , 0.0 , -0.0057705726773570575 , -0.0057705726773570575 , -0.0057705726773570575 , 0.0 , 0.0 , 0.0 , -565.4291135394036 , 0.0 , 0.0 
147 , -565.4291068709177 , -565.4291068709177 , -565.4291068709177 , 0.0 , 0.0 , 0.0 , -0.0057705726773570575 , -0.0057705726773570575 , -0.0057705726773570575 , 0.0 , 0.0 , 0.0 , -565.4291135394036 , 0.0 , 0.0 
148 , -573.6476910954389 , -573.6476910954389 , -573.6476910954389 , 0.0 , 0.0 , 0.0 , -0.005810978091992168 , -0.005810978091992168 , -0.005810978091992168 , 0.0 , 0.0 , 0.0 , -573.6476978607228 , 0.0 , 0.0 
148 , -573.6476910954389 , -573.6476910954389 , -573.6476910954389 , 0.0 , 0.0 , 0.0 , -0.005810978091992168 , -0.005810978091992168 , -0.005810978091992168 , 0.0 , 0.0 , 0.0 , -573.6476978607228 , 0.0 , 0.0 
149 , -581.9857334905025 , -581.9857334905025 , -581.9857334905025 , 0.0 , 0.0 , 0.0 , -0.005851383506627315 , -0.005851383506627315 , -0.005851383506627315 , 0.0 , 0.0 , 0.0 , -581.9857403539264 , 0.0 , 0.0 
149 , -581.9857334905025 , -581.9857334905025 , -581.9857334905025 , 0.0 , 0.0 , 0.0 , -0.005851383506627315 , -0.005851383506627315 , -0.005851383506627315 , 0.0 , 0.0 , 0.0 , -581.9857403539264 , 0.0 , 0.0 
150 , -590.4449703958294 , -590.4449703958294 , -590.4449703958294 , 0.0 , 0.0 , 0.0 , -0.005891788921262317 , -0.005891788921262317 , -0.005891788921262317 , 0.0 , 0.0 , 0.0 , -590.4449773588096 , 0.0 , 0.0 
150 , -590.4449703958294 , -590.4449703958294 , -590.4449703958294 , 0.0 , 0.0 , 0.0 , -0.005891788921262317 , -0.005891788921262317 , -0.005891788921262317 , 0.0 , 0.0 , 0.0 , -590.4449773588096 , 0.0 , 0.0 
151 , -599.0271633890973 , -599.0271633890973 , -599.0271633890973 , 0.0 , 0.0 , 0.0 , -0.005932194335897408 , -0.005932194335897408 , -0.005932194335897408 , 0.0 , 0.0 , 0.0 , -599.0271704530657 , 0.0 , 0.0 
151 , -599.0271633890973 , -599.0271633890973 , -599.0271633890973 , 0.0 , 0.0 , 0.0 , -0.005932194335897408 , -0.005932194335897408 , -0.005932194335897408 , 0.0 , 0.0 , 0.0 , -599.0271704530657 , 0.0 , 0.0 
152 , -607.7340996527 , -607.7340996527 , -607.7340996527 , 0.0 , 0.0 , 0.0 , -0.005972599750532451 , -0.005972599750532451 , -0.005972599750532451 , 0.0 , 0.0 , 0.0 , -607.7341068191449 , 0.0 , 0.0 
152 , -607.7340996527 , -607.7340996527 , -607.7340996527 , 0.0 , 0.0 , 0.0 , -0.005972599750532451 , -0.005972599750532451 , -0.005972599750532451 , 0.0 , 0.0 , 0.0 , -607.7341068191449 , 0.0 , 0.0 
153 , -616.5675923459544 , -616.5675923459544 , -616.5675923459544 , 0.0 , 0.0 , 0.0 , -0.006013005165167551 , -0.006013005165167551 , -0.006013005165167551 , 0.0 , 0.0 , 0.0 , -616.5675996164217 , 0.0 , 0.0 
153 , -616.5675923459544 , -616.5675923459544 , -616.5675923459544 , 0.0 , 0.0 , 0.0 , -0.006013005165167551 , -0.006013005165167551 , -0.006013005165167551 , 0.0 , 0.0 , 0.0 , -616.5675996164217 , 0.0 , 0.0 
154 , -625.5294809829711 , -625.5294809829711 , -625.5294809829711 , 0.0 , 0.0 , 0.0 , -0.006053410579802558 , -0.006053410579802558 , -0.006053410579802558 , 0.0 , 0.0 , 0.0 , -625.5294883586747 , 0.0 , 0.0 
154 , -625.5294809829711 , -625.5294809829711 , -625.5294809829711 , 0.0 , 0.0 , 0.0 , -0.006053410579802558 , -0.006053410579802558 , -0.006053410579802558 , 0.0 , 0.0 , 0.0 , -625.5294883586747 , 0.0 , 0.0 
155 , -634.6216318147226 , -634.6216318147226 , -634.6216318147226 , 0.0 , 0.0 , 0.0 , -0.006093815994437733 , -0.006093815994437733 , -0.006093815994437733 , 0.0 , 0.0 , 0.0 , -634.6216392975724 , 0.0 , 0.0 
155 , -634.6216318147226 , -634.6216318147226 , -634.6216318147226 , 0.0 , 0.0 , 0.0 , -0.006093815994437733 , -0.006093815994437733 , -0.006093815994437733 , 0.0 , 0.0 , 0.0 , -634.6216392975724 , 0.0 , 0.0 
156 , -643.845938219218 , -643.845938219218 , -643.845938219218 , 0.0 , 0.0 , 0.0 , -0.006134221409072801 , -0.006134221409072801 , -0.006134221409072801 , 0.0 , 0.0 , 0.0 , -643.8459458105149 , 0.0 , 0.0 
156 , -643.845938219218 , -643.845938219218 , -643.845938219218 , 0.0 , 0.0 , 0.0 , -0.006134221409072801 , -0.006134221409072801 , -0.006134221409072801 , 0.0 , 0.0 , 0.0 , -643.8459458105149 , 0.0 , 0.0 
157 , -653.2043210944515 , -653.2043210944515 , -653.2043210944515 , 0.0 , 0.0 , 0.0 , -0.0061746268237078406 , -0.0061746268237078406 , -0.0061746268237078406 , 0.0 , 0.0 , 0.0 , -653.2043287958645 , 0.0 , 0.0 
157 , -653.2043210944515 , -653.2043210944515 , -653.2043210944515 , 0.0 , 0.0 , 0.0 , -0.0061746268237078406 , -0.0061746268237078406 , -0.0061746268237078406 , 0.0 , 0.0 , 0.0 , -653.2043287958645 , 0.0 , 0.0 
158 , -662.6987292589981 , -662.6987292589981 , -662.6987292589981 , 0.0 , 0.0 , 0.0 , -0.0062150322383429536 , -0.0062150322383429536 , -0.0062150322383429536 , 0.0 , 0.0 , 0.0 , -662.6987370721561 , 0.0 , 0.0 
158 , -662.6987292589981 , -662.6987292589981 , -662.6987292589981 , 0.0 , 0.0 , 0.0 , -0.0062150322383429536 , -0.0062150322383429536 , -0.0062150322383429536 , 0.0 , 0.0 , 0.0 , -662.6987370721561 , 0.0 , 0.0 
159 , -672.3311398577566 , -672.3311398577566 , -672.3311398577566 , 0.0 , 0.0 , 0.0 , -0.006255437652977982 , -0.006255437652977982 , -0.006255437652977982 , 0.0 , 0.0 , 0.0 , -672.3311477843515 , 0.0 , 0.0 
159 , -672.3311398577566 , -672.3311398577566 , -672.3311398577566 , 0.0 , 0.0 , 0.0 , -0.006255437652977982 , -0.006255437652977982 , -0.006255437652977982 , 0.0 , 0.0 , 0.0 , -672.3311477843515 , 0.0 , 0.0 
160 , -682.1035587739528 , -682.1035587739528 , -682.1035587739528 , 0.0 , 0.0 , 0.0 , -0.006295843067613129 , -0.006295843067613129 , -0.006295843067613129 , 0.0 , 0.0 , 0.0 , -682.1035668154681 , 0.0 , 0.0 
160 , -682.1035587739528 , -682.1035587739528 , -682.1035587739528 , 0.0 , 0.0 , 0.0 , -0.006295843067613129 , -0.006295843067613129 , -0.006295843067613129 , 0.0 , 0.0 , 0.0 , -682.1035668154681 , 0.0 , 0.0 
161 , -692.0180210462672 , -692.0180210462672 , -692.0180210462672 , 0.0 , 0.0 , 0.0 , -0.006336248482248221 , -0.006336248482248221 , -0.006336248482248221 , 0.0 , 0.0 , 0.0 , -692.0180292041775 , 0.0 , 0.0 
161 , -692.0180210462672 , -692.0180210462672 , -692.0180210462672 , 0.0 , 0.0 , 0.0 , -0.006336248482248221 , -0.006336248482248221 , -0.006336248482248221 , 0.0 , 0.0 , 0.0 , -692.0180292041775 , 0.0 , 0.0 
162 , -702.0765912927359 , -702.0765912927359 , -702.0765912927359 , 0.0 , 0.0 , 0.0 , -0.006376653896883221 , -0.006376653896883221 , -0.006376653896883221 , 0.0 , 0.0 , 0.0 , -702.0765995690574 , 0.0 , 0.0 
162 , -702.0765912927359 , -702.0765912927359 , -702.0765912927359 , 0.0 , 0.0 , 0.0 , -0.006376653896883221 , -0.006376653896883221 , -0.006376653896883221 , 0.0 , 0.0 , 0.0 , -702.0765995690574 , 0.0 , 0.0 
163 , -712.2813641412026 , -712.2813641412026 , -712.2813641412026 , 0.0 , 0.0 , 0.0 , -0.006417059311518281 , -0.006417059311518281 , -0.006417059311518281 , 0.0 , 0.0 , 0.0 , -712.2813725377655 , 0.0 , 0.0 
