4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
273 , -52.941267226988145 , -53.4393923808088 , -53.190329176331694 , 27.360942202257068 , 0.0 , 0.0 , 0.008954876228183292 , -0.011046160738510287 , 0.0022876899444576326 , 0.16257960890770284 , 0.0 , 0.0 , -83.91439345349553 , 0.0 , 0.0 
274 , -52.918548956842784 , -53.41654984629181 , -53.167548814180115 , 27.357534879090625 , 0.0 , 0.0 , 0.009003412349948559 , -0.011094696860275442 , 0.0022876899444576326 , 0.16316765943424721 , 0.0 , 0.0 , -83.92962645000362 , 0.0 , 0.0 
274 , -52.918548956842784 , -53.41654984629181 , -53.167548814180115 , 27.357534879090625 , 0.0 , 0.0 , 0.009003412349948559 , -0.011094696860275442 , 0.0022876899444576326 , 0.16316765943424721 , 0.0 , 0.0 , -83.92962645000362 , 0.0 , 0.0 
275 , -52.89592233556086 , -53.39379901017728 , -53.14486012308946 , 27.3541291977452 , 0.0 , 0.0 , 0.00905212211891996 , -0.011143406629246885 , 0.0022876899444576326 , 0.16375565239258624 , 0.0 , 0.0 , -83.94480738511261 , 0.0 , 0.0 
275 , -52.89592233556086 , -53.39379901017728 , -53.14486012308946 , 27.3541291977452 , 0.0 , 0.0 , 0.00905212211891996 , -0.011143406629246885 , 0.0022876899444576326 , 0.16375565239258624 , 0.0 , 0.0 , -83.94480738511261 , 0.0 , 0.0 
276 , -52.8733867843516 , -53.37113929675374 , -53.122262525980915 , 27.350725235585124 , 0.0 , 0.0 , 0.00910100550089847 , -0.01119229001122548 , 0.0022876899444576326 , 0.16434358758092255 , 0.0 , 0.0 , -83.9599365430704 , 0.0 , 0.0 
276 , -52.8733867843516 , -53.37113929675374 , -53.122262525980915 , 27.350725235585124 , 0.0 , 0.0 , 0.00910100550089847 , -0.01119229001122548 , 0.0022876899444576326 , 0.16434358758092255 , 0.0 , 0.0 , -83.9599365430704 , 0.0 , 0.0 
277 , -52.85094172989279 , -53.348570135743685 , -53.09975545120495 , 27.34732306848528 , 0.0 , 0.0 , 0.009150062461567639 , -0.011241346971894675 , 0.0022876899444576326 , 0.1649314647975395 , 0.0 , 0.0 , -83.97501420566753 , 0.0 , 0.0 
277 , -52.85094172989279 , -53.348570135743685 , -53.09975545120495 , 27.34732306848528 , 0.0 , 0.0 , 0.009150062461567639 , -0.011241346971894675 , 0.0022876899444576326 , 0.1649314647975395 , 0.0 , 0.0 , -83.97501420566753 , 0.0 , 0.0 
278 , -52.82858660429614 , -53.32609096223312 , -53.07733833250008 , 27.343922770863493 , 0.0 , 0.0 , 0.009199292966493598 , -0.0112905774768206 , 0.0022876899444576326 , 0.16551928384080117 , 0.0 , 0.0 , -83.99004065226701 , 0.0 , 0.0 
278 , -52.82858660429614 , -53.32609096223312 , -53.07733833250008 , 27.343922770863493 , 0.0 , 0.0 , 0.009199292966493598 , -0.0112905774768206 , 0.0022876899444576326 , 0.16551928384080117 , 0.0 , 0.0 , -83.99004065226701 , 0.0 , 0.0 
279 , -52.80632084485305 , -53.303701216463715 , -53.05501060877257 , 27.340524415705747 , 0.0 , 0.0 , 0.009248696981125272 , -0.011339981491452267 , 0.0022876899444576326 , 0.16610704450915348 , 0.0 , 0.0 , -84.00501615983411 , 0.0 , 0.0 
279 , -52.80632084485305 , -53.303701216463715 , -53.05501060877257 , 27.340524415705747 , 0.0 , 0.0 , 0.009248696981125272 , -0.011339981491452267 , 0.0022876899444576326 , 0.16610704450915348 , 0.0 , 0.0 , -84.00501615983411 , 0.0 , 0.0 
280 , -52.784143894158674 , -53.28140034392248 , -53.03277172418756 , 27.337128074597928 , 0.0 , 0.0 , 0.009298274470794371 , -0.011389558981121317 , 0.0022876899444576326 , 0.1666947466011234 , 0.0 , 0.0 , -84.0199410029654 , 0.0 , 0.0 
280 , -52.784143894158674 , -53.28140034392248 , -53.03277172418756 , 27.337128074597928 , 0.0 , 0.0 , 0.009298274470794371 , -0.011389558981121317 , 0.0022876899444576326 , 0.1666947466011234 , 0.0 , 0.0 , -84.0199410029654 , 0.0 , 0.0 
281 , -52.76205520001077 , -53.25918779525643 , -53.010621128076586 , 27.333733817750037 , 0.0 , 0.0 , 0.00934802540071536 , -0.011439309911042368 , 0.0022876899444576326 , 0.1672823899153201 , 0.0 , 0.0 , -84.03481545391752 , 0.0 , 0.0 
281 , -52.76205520001077 , -53.25918779525643 , -53.010621128076586 , 27.333733817750037 , 0.0 , 0.0 , 0.00934802540071536 , -0.011439309911042368 , 0.0022876899444576326 , 0.1672823899153201 , 0.0 , 0.0 , -84.03481545391752 , 0.0 , 0.0 
282 , -52.7400542152199 , -53.23706302607349 , -52.988558274768074 , 27.330341714009453 , 0.0 , 0.0 , 0.009397949735986108 , -0.011489234246313013 , 0.0022876899444576326 , 0.16786997425043476 , 0.0 , 0.0 , -84.04963978263564 , 0.0 , 0.0 
282 , -52.7400542152199 , -53.23706302607349 , -52.988558274768074 , 27.330341714009453 , 0.0 , 0.0 , 0.009397949735986108 , -0.011489234246313013 , 0.0022876899444576326 , 0.16786997425043476 , 0.0 , 0.0 , -84.04963978263564 , 0.0 , 0.0 
283 , -52.71814039766813 , -53.215025497021315 , -52.966582623631346 , 27.32695183090209 , 0.0 , 0.0 , 0.009448047441586942 , -0.011539331951913881 , 0.0022876899444576326 , 0.16845749940524124 , 0.0 , 0.0 , -84.0644142567809 , 0.0 , 0.0 
283 , -52.71814039766813 , -53.215025497021315 , -52.966582623631346 , 27.32695183090209 , 0.0 , 0.0 , 0.009448047441586942 , -0.011539331951913881 , 0.0022876899444576326 , 0.16845749940524124 , 0.0 , 0.0 , -84.0644142567809 , 0.0 , 0.0 
284 , -52.696313210223224 , -53.19307467367325 , -52.94469363898513 , 27.32356423464846 , 0.0 , 0.0 , 0.009498318482381696 , -0.011589602992708663 , 0.0022876899444576326 , 0.16904496517859535 , 0.0 , 0.0 , -84.07913914175806 , 0.0 , 0.0 
284 , -52.696313210223224 , -53.19307467367325 , -52.94469363898513 , 27.32356423464846 , 0.0 , 0.0 , 0.009498318482381696 , -0.011589602992708663 , 0.0022876899444576326 , 0.16904496517859535 , 0.0 , 0.0 , -84.07913914175806 , 0.0 , 0.0 
285 , -52.674572120744756 , -53.17121002655334 , -52.922890790102194 , 27.320178990195565 , 0.0 , 0.0 , 0.00954876282311732 , -0.011640047333444259 , 0.0022876899444576326 , 0.16963237136943643 , 0.0 , 0.0 , -84.09381470074247 , 0.0 , 0.0 
285 , -52.674572120744756 , -53.17121002655334 , -52.922890790102194 , 27.320178990195565 , 0.0 , 0.0 , 0.00954876282311732 , -0.011640047333444259 , 0.0022876899444576326 , 0.16963237136943643 , 0.0 , 0.0 , -84.09381470074247 , 0.0 , 0.0 
286 , -52.65291660179543 , -53.14943103085682 , -52.90117355095684 , 27.316796161219536 , 0.0 , 0.0 , 0.009599380428423829 , -0.01169066493875083 , 0.0022876899444576326 , 0.1702197177767869 , 0.0 , 0.0 , -84.1084411947066 , 0.0 , 0.0 
286 , -52.65291660179543 , -53.14943103085682 , -52.90117355095684 , 27.316796161219536 , 0.0 , 0.0 , 0.009599380428423829 , -0.01169066493875083 , 0.0022876899444576326 , 0.1702197177767869 , 0.0 , 0.0 , -84.1084411947066 , 0.0 , 0.0 
287 , -52.6313461308094 , -53.12773716657719 , -52.879541400337196 , 27.313415810175027 , 0.0 , 0.0 , 0.009650171262814929 , -0.01174145577314184 , 0.0022876899444576326 , 0.17080700419975253 , 0.0 , 0.0 , -84.12301888244606 , 0.0 , 0.0 
287 , -52.6313461308094 , -53.12773716657719 , -52.879541400337196 , 27.313415810175027 , 0.0 , 0.0 , 0.009650171262814929 , -0.01174145577314184 , 0.0022876899444576326 , 0.17080700419975253 , 0.0 , 0.0 , -84.12301888244606 , 0.0 , 0.0 
288 , -52.60986018993281 , -53.10612791840409 , -52.85799382173866 , 27.310037998299073 , 0.0 , 0.0 , 0.009701135290687245 , -0.01179241980101424 , 0.0022876899444576326 , 0.17139423043752278 , 0.0 , 0.0 , -84.13754802060534 , 0.0 , 0.0 
288 , -52.60986018993281 , -53.10612791840409 , -52.85799382173866 , 27.310037998299073 , 0.0 , 0.0 , 0.009701135290687245 , -0.01179241980101424 , 0.0022876899444576326 , 0.17139423043752278 , 0.0 , 0.0 , -84.13754802060534 , 0.0 , 0.0 
289 , -52.58845826603703 , -53.08460277568714 , -52.836530303337696 , 27.30666278564321 , 0.0 , 0.0 , 0.009752272476321454 , -0.011843556986648303 , 0.0022876899444576326 , 0.17198139628937129 , 0.0 , 0.0 , -84.15202886370328 , 0.0 , 0.0 
289 , -52.58845826603703 , -53.08460277568714 , -52.836530303337696 , 27.30666278564321 , 0.0 , 0.0 , 0.009752272476321454 , -0.011843556986648303 , 0.0022876899444576326 , 0.17198139628937129 , 0.0 , 0.0 , -84.15202886370328 , 0.0 , 0.0 
290 , -52.56713985053558 , -53.06316123229017 , -52.81515033784294 , 27.303290231082713 , 0.0 , 0.0 , 0.009803582783881153 , -0.011894867294208022 , 0.0022876899444576326 , 0.17256850155465572 , 0.0 , 0.0 , -84.16646166415792 , 0.0 , 0.0 
290 , -52.56713985053558 , -53.06316123229017 , -52.81515033784294 , 27.303290231082713 , 0.0 , 0.0 , 0.009803582783881153 , -0.011894867294208022 , 0.0022876899444576326 , 0.17256850155465572 , 0.0 , 0.0 , -84.16646166415792 , 0.0 , 0.0 
291 , -52.54590443951143 , -53.04180278669603 , -52.793853422588754 , 27.29992039235239 , 0.0 , 0.0 , 0.009855066177413996 , -0.011946350687740914 , 0.0022876899444576326 , 0.17315554603281844 , 0.0 , 0.0 , -84.1808466723111 , 0.0 , 0.0 
291 , -52.54590443951143 , -53.04180278669603 , -52.793853422588754 , 27.29992039235239 , 0.0 , 0.0 , 0.009855066177413996 , -0.011946350687740914 , 0.0022876899444576326 , 0.17315554603281844 , 0.0 , 0.0 , -84.1808466723111 , 0.0 , 0.0 
292 , -52.52475153346728 , -53.02052694175735 , -52.77263905931488 , 27.29655332605443 , 0.0 , 0.0 , 0.009906722620851217 , -0.011998007131178191 , 0.0022876899444576326 , 0.17374252952338654 , 0.0 , 0.0 , -84.19518413645294 , 0.0 , 0.0 
292 , -52.52475153346728 , -53.02052694175735 , -52.77263905931488 , 27.29655332605443 , 0.0 , 0.0 , 0.009906722620851217 , -0.011998007131178191 , 0.0022876899444576326 , 0.17374252952338654 , 0.0 , 0.0 , -84.19518413645294 , 0.0 , 0.0 
293 , -52.5036806373386 , -52.99933320473032 , -52.75150675418283 , 27.29318908768831 , 0.0 , 0.0 , 0.009958552078007915 , -0.01204983658833493 , 0.0022876899444576326 , 0.174329451825972 , 0.0 , 0.0 , -84.20947430284525 , 0.0 , 0.0 
293 , -52.5036806373386 , -52.99933320473032 , -52.75150675418283 , 27.29318908768831 , 0.0 , 0.0 , 0.009958552078007915 , -0.01204983658833493 , 0.0022876899444576326 , 0.174329451825972 , 0.0 , 0.0 , -84.20947430284525 , 0.0 , 0.0 
294 , -52.482691260570355 , -52.97822108733669 , -52.73045601780917 , 27.28982773166839 , 0.0 , 0.0 , 0.010010554512582842 , -0.0121018390229099 , 0.0022876899444576326 , 0.17491631274027247 , 0.0 , 0.0 , -84.22371741574509 , 0.0 , 0.0 
294 , -52.482691260570355 , -52.97822108733669 , -52.73045601780917 , 27.28982773166839 , 0.0 , 0.0 , 0.010010554512582842 , -0.0121018390229099 , 0.0022876899444576326 , 0.17491631274027247 , 0.0 , 0.0 , -84.22371741574509 , 0.0 , 0.0 
295 , -52.46178291682824 , -52.9571901054705 , -52.70948636503031 , 27.28646931133615 , 0.0 , 0.0 , 0.010062729888159018 , -0.01215401439848593 , 0.0022876899444576326 , 0.17550311206607072 , 0.0 , 0.0 , -84.2379137174282 , 0.0 , 0.0 
295 , -52.46178291682824 , -52.9571901054705 , -52.70948636503031 , 27.28646931133615 , 0.0 , 0.0 , 0.010062729888159018 , -0.01215401439848593 , 0.0022876899444576326 , 0.17550311206607072 , 0.0 , 0.0 , -84.2379137174282 , 0.0 , 0.0 
296 , -52.440955124149255 , -52.93623977935441 , -52.68859731501421 , 27.283113878988555 , 0.0 , 0.0 , 0.010115078168202937 , -0.012206362678529883 , 0.0022876899444576326 , 0.17608984960323582 , 0.0 , 0.0 , -84.25206344821152 , 0.0 , 0.0 
296 , -52.440955124149255 , -52.93623977935441 , -52.68859731501421 , 27.283113878988555 , 0.0 , 0.0 , 0.010115078168202937 , -0.012206362678529883 , 0.0022876899444576326 , 0.17608984960323582 , 0.0 , 0.0 , -84.25206344821152 , 0.0 , 0.0 
297 , -52.42020740482499 , -52.91536963343187 , -52.66778839117021 , 27.279761485890344 , 0.0 , 0.0 , 0.010167599316065576 , -0.012258883826392578 , 0.0022876899444576326 , 0.17667652515172266 , 0.0 , 0.0 , -84.26616684647567 , 0.0 , 0.0 
297 , -52.42020740482499 , -52.91536963343187 , -52.66778839117021 , 27.279761485890344 , 0.0 , 0.0 , 0.010167599316065576 , -0.012258883826392578 , 0.0022876899444576326 , 0.17667652515172266 , 0.0 , 0.0 , -84.26616684647567 , 0.0 , 0.0 
298 , -52.39953928523963 , -52.89457919619967 , -52.64705912098102 , 27.2764121822923 , 0.0 , 0.0 , 0.0102202932949821 , -0.012311577805309025 , 0.0022876899444576326 , 0.17726313851157255 , 0.0 , 0.0 , -84.28022414868717 , 0.0 , 0.0 
298 , -52.39953928523963 , -52.89457919619967 , -52.64705912098102 , 27.2764121822923 , 0.0 , 0.0 , 0.0102202932949821 , -0.012311577805309025 , 0.0022876899444576326 , 0.17726313851157255 , 0.0 , 0.0 , -84.28022414868717 , 0.0 , 0.0 
299 , -52.37895029604652 , -52.873868000385876 , -52.62640903616565 , 27.273066017461524 , 0.0 , 0.0 , 0.01027316006807151 , -0.012364444578398498 , 0.0022876899444576326 , 0.17784968948291346 , 0.0 , 0.0 , -84.29423558942001 , 0.0 , 0.0 
299 , -52.37895029604652 , -52.873868000385876 , -52.62640903616565 , 27.273066017461524 , 0.0 , 0.0 , 0.01027316006807151 , -0.012364444578398498 , 0.0022876899444576326 , 0.17784968948291346 , 0.0 , 0.0 , -84.29423558942001 , 0.0 , 0.0 
300 , -52.358439971952166 , -52.853235582721815 , -52.60583767247537 , 27.269723039676602 , 0.0 , 0.0 , 0.010326199598337582 , -0.012417484108664577 , 0.0022876899444576326 , 0.1784361778659603 , 0.0 , 0.0 , -84.30820140137756 , 0.0 , 0.0 
300 , -52.358439971952166 , -52.853235582721815 , -52.60583767247537 , 27.269723039676602 , 0.0 , 0.0 , 0.010326199598337582 , -0.012417484108664577 , 0.0022876899444576326 , 0.1784361778659603 , 0.0 , 0.0 , -84.30820140137756 , 0.0 , 0.0 
301 , -52.33800785158771 , -52.832681483834875 , -52.58534456958445 , 27.266383296265037 , 0.0 , 0.0 , 0.010379411848668196 , -0.01247069635899517 , 0.0022876899444576326 , 0.17902260346101506 , 0.0 , 0.0 , -84.32212181541315 , 0.0 , 0.0 
301 , -52.33800785158771 , -52.832681483834875 , -52.58534456958445 , 27.266383296265037 , 0.0 , 0.0 , 0.010379411848668196 , -0.01247069635899517 , 0.0022876899444576326 , 0.17902260346101506 , 0.0 , 0.0 , -84.32212181541315 , 0.0 , 0.0 
302 , -52.31765347772724 , -52.81220524844418 , -52.56492927126073 , 27.263046833610773 , 0.0 , 0.0 , 0.01043279678183577 , -0.01252408129216271 , 0.0022876899444576326 , 0.17960896606846705 , 0.0 , 0.0 , -84.33599706055116 , 0.0 , 0.0 
302 , -52.31765347772724 , -52.81220524844418 , -52.56492927126073 , 27.263046833610773 , 0.0 , 0.0 , 0.01043279678183577 , -0.01252408129216271 , 0.0022876899444576326 , 0.17960896606846705 , 0.0 , 0.0 , -84.33599706055116 , 0.0 , 0.0 
303 , -52.297376397044104 , -52.791806425157546 , -52.54459132517762 , 27.259713697168724 , 0.0 , 0.0 , 0.010486354360497219 , -0.012577638870824213 , 0.0022876899444576326 , 0.18019526548879344 , 0.0 , 0.0 , -84.34982736400764 , 0.0 , 0.0 
303 , -52.297376397044104 , -52.791806425157546 , -52.54459132517762 , 27.259713697168724 , 0.0 , 0.0 , 0.010486354360497219 , -0.012577638870824213 , 0.0022876899444576326 , 0.18019526548879344 , 0.0 , 0.0 , -84.34982736400764 , 0.0 , 0.0 
304 , -52.27717616016144 , -52.77148456646933 , -52.52433028291053 , 27.2563839314881 , 0.0 , 0.0 , 0.010540084547194184 , -0.01263136905752113 , 0.0022876899444576326 , 0.18078150152255956 , 0.0 , 0.0 , -84.36361295121054 , 0.0 , 0.0 
304 , -52.27717616016144 , -52.77148456646933 , -52.52433028291053 , 27.2563839314881 , 0.0 , 0.0 , 0.010540084547194184 , -0.01263136905752113 , 0.0022876899444576326 , 0.18078150152255956 , 0.0 , 0.0 , -84.36361295121054 , 0.0 , 0.0 
305 , -52.257052321375376 , -52.75123922851636 , -52.504145699713206 , 27.253057580225555 , 0.0 , 0.0 , 0.01059398730435284 , -0.012685271814679794 , 0.0022876899444576326 , 0.1813676739704182 , 0.0 , 0.0 , -84.37735404581954 , 0.0 , 0.0 
305 , -52.257052321375376 , -52.75123922851636 , -52.504145699713206 , 27.253057580225555 , 0.0 , 0.0 , 0.01059398730435284 , -0.012685271814679794 , 0.0022876899444576326 , 0.1813676739704182 , 0.0 , 0.0 , -84.37735404581954 , 0.0 , 0.0 
306 , -52.23700443908321 , -52.73106997151068 , -52.48403713489937 , 27.24973468615457 , 0.0 , 0.0 , 0.010648062594284184 , -0.0127393471046112 , 0.0022876899444576326 , 0.18195378263311157 , 0.0 , 0.0 , -84.39105086974558 , 0.0 , 0.0 
306 , -52.23700443908321 , -52.73106997151068 , -52.48403713489937 , 27.24973468615457 , 0.0 , 0.0 , 0.010648062594284184 , -0.0127393471046112 , 0.0022876899444576326 , 0.18195378263311157 , 0.0 , 0.0 , -84.39105086974558 , 0.0 , 0.0 
307 , -52.217032075238606 , -52.710976359168164 , -52.46400415132868 , 27.24641529118721 , 0.0 , 0.0 , 0.010702310379184288 , -0.012793594889511248 , 0.0022876899444576326 , 0.18253982731146984 , 0.0 , 0.0 , -84.40470364317078 , 0.0 , 0.0 
307 , -52.217032075238606 , -52.710976359168164 , -52.46400415132868 , 27.24641529118721 , 0.0 , 0.0 , 0.010702310379184288 , -0.012793594889511248 , 0.0022876899444576326 , 0.18253982731146984 , 0.0 , 0.0 , -84.40470364317078 , 0.0 , 0.0 
308 , -52.19713479561892 , -52.69095795901313 , -52.444046315672175 , 27.243099436396633 , 0.0 , 0.0 , 0.010756730621133734 , -0.012848015131460722 , 0.0022876899444576326 , 0.18312580780641252 , 0.0 , 0.0 , -84.41831258456689 , 0.0 , 0.0 
308 , -52.19713479561892 , -52.69095795901313 , -52.444046315672175 , 27.243099436396633 , 0.0 , 0.0 , 0.010756730621133734 , -0.012848015131460722 , 0.0022876899444576326 , 0.18312580780641252 , 0.0 , 0.0 , -84.41831258456689 , 0.0 , 0.0 
309 , -52.17731216955599 , -52.6710143420798 , -52.424163198139894 , 27.239787162014757 , 0.0 , 0.0 , 0.010811323282098426 , -0.012902607792425434 , 0.0022876899444576326 , 0.18371172391894836 , 0.0 , 0.0 , -84.43187791071449 , 0.0 , 0.0 
309 , -52.17731216955599 , -52.6710143420798 , -52.424163198139894 , 27.239787162014757 , 0.0 , 0.0 , 0.010811323282098426 , -0.012902607792425434 , 0.0022876899444576326 , 0.18371172391894836 , 0.0 , 0.0 , -84.43187791071449 , 0.0 , 0.0 
310 , -52.15756377021311 , -52.65114508319463 , -52.404354372731405 , 27.236478507456212 , 0.0 , 0.0 , 0.010866088323929324 , -0.012957372834256319 , 0.0022876899444576326 , 0.1842975754501756 , 0.0 , 0.0 , -84.44539983672131 , 0.0 , 0.0 
310 , -52.15756377021311 , -52.65114508319463 , -52.404354372731405 , 27.236478507456212 , 0.0 , 0.0 , 0.010866088323929324 , -0.012957372834256319 , 0.0022876899444576326 , 0.1842975754501756 , 0.0 , 0.0 , -84.44539983672131 , 0.0 , 0.0 
311 , -52.13788917422797 , -52.63134976063188 , -52.384619416924735 , 27.233173511337842 , 0.0 , 0.0 , 0.010921025708362446 , -0.013012310218689468 , 0.0022876899444576326 , 0.18488336220128204 , 0.0 , 0.0 , -84.4588785760408 , 0.0 , 0.0 
311 , -52.13788917422797 , -52.63134976063188 , -52.384619416924735 , 27.233173511337842 , 0.0 , 0.0 , 0.010921025708362446 , -0.013012310218689468 , 0.0022876899444576326 , 0.18488336220128204 , 0.0 , 0.0 , -84.4588785760408 , 0.0 , 0.0 
312 , -52.11828796177281 , -52.6116279561685 , -52.364957911711336 , 27.22987221147756 , 0.0 , 0.0 , 0.010976135397019124 , -0.013067419907346112 , 0.0022876899444576326 , 0.18546908397354583 , 0.0 , 0.0 , -84.47231434048997 , 0.0 , 0.0 
312 , -52.11828796177281 , -52.6116279561685 , -52.364957911711336 , 27.22987221147756 , 0.0 , 0.0 , 0.010976135397019124 , -0.013067419907346112 , 0.0022876899444576326 , 0.18546908397354583 , 0.0 , 0.0 , -84.47231434048997 , 0.0 , 0.0 
313 , -52.09875971663247 , -52.591979255156716 , -52.345369441672965 , 27.226574644919204 , 0.0 , 0.0 , 0.011031417351405878 , -0.013122701861732866 , 0.0022876899444576326 , 0.18605474056833537 , 0.0 , 0.0 , -84.4857073402671 , 0.0 , 0.0 
313 , -52.09875971663247 , -52.591979255156716 , -52.345369441672965 , 27.226574644919204 , 0.0 , 0.0 , 0.011031417351405878 , -0.013122701861732866 , 0.0022876899444576326 , 0.18605474056833537 , 0.0 , 0.0 , -84.4857073402671 , 0.0 , 0.0 
314 , -52.07930402600594 , -52.572403246333074 , -52.32585359478743 , 27.223280847951624 , 0.0 , 0.0 , 0.011086871532914752 , -0.013178156043241879 , 0.0022876899444576326 , 0.1866403317871092 , 0.0 , 0.0 , -84.49905778396952 , 0.0 , 0.0 
314 , -52.07930402600594 , -52.572403246333074 , -52.32585359478743 , 27.223280847951624 , 0.0 , 0.0 , 0.011086871532914752 , -0.013178156043241879 , 0.0022876899444576326 , 0.1866403317871092 , 0.0 , 0.0 , -84.49905778396952 , 0.0 , 0.0 
315 , -52.05992048049165 , -52.552899521809586 , -52.30640996243328 , 27.219990856103056 , 0.0 , 0.0 , 0.011142497902823602 , -0.013233782413150534 , 0.0022876899444576326 , 0.18722585743141734 , 0.0 , 0.0 , -84.51236587861058 , 0.0 , 0.0 
315 , -52.05992048049165 , -52.552899521809586 , -52.30640996243328 , 27.219990856103056 , 0.0 , 0.0 , 0.011142497902823602 , -0.013233782413150534 , 0.0022876899444576326 , 0.18722585743141734 , 0.0 , 0.0 , -84.51236587861058 , 0.0 , 0.0 
316 , -52.040608674178664 , -52.53346767714705 , -52.287038139431736 , 27.21670470416856 , 0.0 , 0.0 , 0.011198296422295098 , -0.013289580932622024 , 0.0022876899444576326 , 0.18781131730290027 , 0.0 , 0.0 , -84.5256318296368 , 0.0 , 0.0 
316 , -52.040608674178664 , -52.53346767714705 , -52.287038139431736 , 27.21670470416856 , 0.0 , 0.0 , 0.011198296422295098 , -0.013289580932622024 , 0.0022876899444576326 , 0.18781131730290027 , 0.0 , 0.0 , -84.5256318296368 , 0.0 , 0.0 
317 , -52.02136820447652 , -52.514107311191424 , -52.267737723934715 , 27.21342242622078 , 0.0 , 0.0 , 0.011254267052378052 , -0.01334555156270506 , 0.0022876899444576326 , 0.18839671120329016 , 0.0 , 0.0 , -84.53885584094496 , 0.0 , 0.0 
317 , -52.02136820447652 , -52.514107311191424 , -52.267737723934715 , 27.21342242622078 , 0.0 , 0.0 , 0.011254267052378052 , -0.01334555156270506 , 0.0022876899444576326 , 0.18839671120329016 , 0.0 , 0.0 , -84.53885584094496 , 0.0 , 0.0 
318 , -52.00219867212599 , -52.49481802611669 , -52.24850831739989 , 27.21014405562025 , 0.0 , 0.0 , 0.011310409754007107 , -0.013401694264334067 , 0.0022876899444576326 , 0.1889820389344104 , 0.0 , 0.0 , -84.55203811489827 , 0.0 , 0.0 
318 , -52.00219867212599 , -52.49481802611669 , -52.24850831739989 , 27.21014405562025 , 0.0 , 0.0 , 0.011310409754007107 , -0.013401694264334067 , 0.0022876899444576326 , 0.1889820389344104 , 0.0 , 0.0 , -84.55203811489827 , 0.0 , 0.0 
319 , -51.98309968113818 , -52.47559942730061 , -52.22934952453714 , 27.206869625027018 , 0.0 , 0.0 , 0.01136672448800239 , -0.013458008998329302 , 0.0022876899444576326 , 0.18956730029817676 , 0.0 , 0.0 , -84.56517885234292 , 0.0 , 0.0 
319 , -51.98309968113818 , -52.47559942730061 , -52.22934952453714 , 27.206869625027018 , 0.0 , 0.0 , 0.01136672448800239 , -0.013458008998329302 , 0.0022876899444576326 , 0.18956730029817676 , 0.0 , 0.0 , -84.56517885234292 , 0.0 , 0.0 
320 , -51.96407083870981 , -52.45645112330457 , -52.21026095323821 , 27.203599166412157 , 0.0 , 0.0 , 0.01142321121506993 , -0.01351449572539691 , 0.0022876899444576326 , 0.1901524950965967 , 0.0 , 0.0 , -84.578278252624 , 0.0 , 0.0 
320 , -51.96407083870981 , -52.45645112330457 , -52.21026095323821 , 27.203599166412157 , 0.0 , 0.0 , 0.01142321121506993 , -0.01351449572539691 , 0.0022876899444576326 , 0.1901524950965967 , 0.0 , 0.0 , -84.578278252624 , 0.0 , 0.0 
321 , -51.945111755429686 , -52.43737272604487 , -52.19124221475366 , 27.20033271106925 , 0.0 , 0.0 , 0.011479869895802006 , -0.013571154406129007 , 0.0022876899444576326 , 0.1907376231317701 , 0.0 , 0.0 , -84.59133651360159 , 0.0 , 0.0 
321 , -51.945111755429686 , -52.43737272604487 , -52.19124221475366 , 27.20033271106925 , 0.0 , 0.0 , 0.011479869895802006 , -0.013571154406129007 , 0.0022876899444576326 , 0.1907376231317701 , 0.0 , 0.0 , -84.59133651360159 , 0.0 , 0.0 
322 , -51.92622204488656 , -52.41836385040979 , -52.172292923335206 , 27.197070289634507 , 0.0 , 0.0 , 0.01153670049067676 , -0.013627985001003762 , 0.0022876899444576326 , 0.19132268420588933 , 0.0 , 0.0 , -84.6043538316665 , 0.0 , 0.0 
322 , -51.92622204488656 , -52.41836385040979 , -52.172292923335206 , 27.197070289634507 , 0.0 , 0.0 , 0.01153670049067676 , -0.013627985001003762 , 0.0022876899444576326 , 0.19132268420588933 , 0.0 , 0.0 , -84.6043538316665 , 0.0 , 0.0 
323 , -51.90740132386329 , -52.399424114452444 , -52.153412696408274 , 27.193811932079438 , 0.0 , 0.0 , 0.011593702960058468 , -0.013684987470385435 , 0.0022876899444576326 , 0.1919076781212401 , 0.0 , 0.0 , -84.6173304017555 , 0.0 , 0.0 
323 , -51.90740132386329 , -52.399424114452444 , -52.153412696408274 , 27.193811932079438 , 0.0 , 0.0 , 0.011593702960058468 , -0.013684987470385435 , 0.0022876899444576326 , 0.1919076781212401 , 0.0 , 0.0 , -84.6173304017555 , 0.0 , 0.0 
324 , -51.888649212332716 , -52.38055313938876 , -52.134601154570845 , 27.190557667743775 , 0.0 , 0.0 , 0.011650877264197577 , -0.013742161774524551 , 0.0022876899444576326 , 0.19249260468020069 , 0.0 , 0.0 , -84.63026641736653 , 0.0 , 0.0 
324 , -51.888649212332716 , -52.38055313938876 , -52.134601154570845 , 27.190557667743775 , 0.0 , 0.0 , 0.011650877264197577 , -0.013742161774524551 , 0.0022876899444576326 , 0.19249260468020069 , 0.0 , 0.0 , -84.63026641736653 , 0.0 , 0.0 
