114 , -180.16489733679913 , -180.16489733679913 , -180.16489733679913 , 0.0 , 0.0 , 0.0 , -0.023002300306709935 , -0.023002300306709935 , -0.023002300306709935 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
115 , -181.44127676369465 , -181.44127676369465 , -181.44127676369465 , 0.0 , 0.0 , 0.0 , -0.023202320309376946 , -0.023202320309376946 , -0.023202320309376946 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
116 , -182.72669870920055 , -182.72669870920055 , -182.72669870920055 , 0.0 , 0.0 , 0.0 , -0.023402340312044065 , -0.023402340312044065 , -0.023402340312044065 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
117 , -184.02122723512932 , -184.02122723512932 , -184.02122723512932 , 0.0 , 0.0 , 0.0 , -0.023602360314711086 , -0.023602360314711086 , -0.023602360314711086 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
118 , -185.3249268571007 , -185.3249268571007 , -185.3249268571007 , 0.0 , 0.0 , 0.0 , -0.0238023803173781 , -0.0238023803173781 , -0.0238023803173781 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
119 , -186.6378625478237 , -186.6378625478237 , -186.6378625478237 , 0.0 , 0.0 , 0.0 , -0.02400240032004515 , -0.02400240032004515 , -0.02400240032004515 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
120 , -187.96009974027086 , -187.96009974027086 , -187.96009974027086 , 0.0 , 0.0 , 0.0 , -0.02420242032271215 , -0.02420242032271215 , -0.02420242032271215 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
121 , -189.29170433099932 , -189.29170433099932 , -189.29170433099932 , 0.0 , 0.0 , 0.0 , -0.024402440325379242 , -0.024402440325379242 , -0.024402440325379242 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
122 , -190.6327426834109 , -190.6327426834109 , -190.6327426834109 , 0.0 , 0.0 , 0.0 , -0.02460246032804627 , -0.02460246032804627 , -0.02460246032804627 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
123 , -191.98328163103074 , -191.98328163103074 , -191.98328163103074 , 0.0 , 0.0 , 0.0 , -0.02480248033071334 , -0.02480248033071334 , -0.02480248033071334 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
124 , -193.34338848093256 , -193.34338848093256 , -193.34338848093256 , 0.0 , 0.0 , 0.0 , -0.02500250033338037 , -0.02500250033338037 , -0.02500250033338037 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
125 , -194.71313101696984 , -194.71313101696984 , -194.71313101696984 , 0.0 , 0.0 , 0.0 , -0.025202520336047418 , -0.025202520336047418 , -0.025202520336047418 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
126 , -196.09257750319856 , -196.09257750319856 , -196.09257750319856 , 0.0 , 0.0 , 0.0 , -0.025402540338714513 , -0.025402540338714513 , -0.025402540338714513 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
127 , -197.48179668733366 , -197.48179668733366 , -197.48179668733366 , 0.0 , 0.0 , 0.0 , -0.025602560341381468 , -0.025602560341381468 , -0.025602560341381468 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
128 , -198.88085780411689 , -198.88085780411689 , -198.88085780411689 , 0.0 , 0.0 , 0.0 , -0.025802580344048517 , -0.025802580344048517 , -0.025802580344048517 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
129 , -200.2898305788272 , -200.2898305788272 , -200.2898305788272 , 0.0 , 0.0 , 0.0 , -0.026002600346715615 , -0.026002600346715615 , -0.026002600346715615 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
130 , -201.70878523061833 , -201.70878523061833 , -201.70878523061833 , 0.0 , 0.0 , 0.0 , -0.026202620349382665 , -0.026202620349382665 , -0.026202620349382665 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
131 , -203.13779247618524 , -203.13779247618524 , -203.13779247618524 , 0.0 , 0.0 , 0.0 , -0.026402640352049738 , -0.026402640352049738 , -0.026402640352049738 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
132 , -204.57692353317663 , -204.57692353317663 , -204.57692353317663 , 0.0 , 0.0 , 0.0 , -0.026602660354716784 , -0.026602660354716784 , -0.026602660354716784 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
133 , -206.026250123827 , -206.026250123827 , -206.026250123827 , 0.0 , 0.0 , 0.0 , -0.02680268035738375 , -0.02680268035738375 , -0.02680268035738375 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
134 , -207.4858444784526 , -207.4858444784526 , -207.4858444784526 , 0.0 , 0.0 , 0.0 , -0.027002700360050785 , -0.027002700360050785 , -0.027002700360050785 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
135 , -208.95577933910363 , -208.95577933910363 , -208.95577933910363 , 0.0 , 0.0 , 0.0 , -0.02720272036271786 , -0.02720272036271786 , -0.02720272036271786 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
136 , -210.43612796315372 , -210.43612796315372 , -210.43612796315372 , 0.0 , 0.0 , 0.0 , -0.02740274036538496 , -0.02740274036538496 , -0.02740274036538496 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
137 , -211.92696412698268 , -211.92696412698268 , -211.92696412698268 , 0.0 , 0.0 , 0.0 , -0.02760276036805194 , -0.02760276036805194 , -0.02760276036805194 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
138 , -213.42836212963957 , -213.42836212963957 , -213.42836212963957 , 0.0 , 0.0 , 0.0 , -0.02780278037071895 , -0.02780278037071895 , -0.02780278037071895 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
139 , -214.9403967965457 , -214.9403967965457 , -214.9403967965457 , 0.0 , 0.0 , 0.0 , -0.028002800373386056 , -0.028002800373386056 , -0.028002800373386056 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
140 , -216.46314348324228 , -216.46314348324228 , -216.46314348324228 , 0.0 , 0.0 , 0.0 , -0.028202820376053032 , -0.028202820376053032 , -0.028202820376053032 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
141 , -217.99667807907178 , -217.99667807907178 , -217.99667807907178 , 0.0 , 0.0 , 0.0 , -0.028402840378720078 , -0.028402840378720078 , -0.028402840378720078 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
142 , -219.54107701104766 , -219.54107701104766 , -219.54107701104766 , 0.0 , 0.0 , 0.0 , -0.028602860381387096 , -0.028602860381387096 , -0.028602860381387096 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
143 , -221.09641724764515 , -221.09641724764515 , -221.09641724764515 , 0.0 , 0.0 , 0.0 , -0.028802880384054097 , -0.028802880384054097 , -0.028802880384054097 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
144 , -222.66277630260942 , -222.66277630260942 , -222.66277630260942 , 0.0 , 0.0 , 0.0 , -0.029002900386721098 , -0.029002900386721098 , -0.029002900386721098 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
145 , -224.24023223883705 , -224.24023223883705 , -224.24023223883705 , 0.0 , 0.0 , 0.0 , -0.029202920389388206 , -0.029202920389388206 , -0.029202920389388206 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
146 , -225.82886367226655 , -225.82886367226655 , -225.82886367226655 , 0.0 , 0.0 , 0.0 , -0.02940294039205528 , -0.02940294039205528 , -0.02940294039205528 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
147 , -227.42874977576287 , -227.42874977576287 , -227.42874977576287 , 0.0 , 0.0 , 0.0 , -0.029602960394722332 , -0.029602960394722332 , -0.029602960394722332 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
148 , -229.03997028311568 , -229.03997028311568 , -229.03997028311568 , 0.0 , 0.0 , 0.0 , -0.029802980397389458 , -0.029802980397389458 , -0.029802980397389458 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
149 , -230.66260549298454 , -230.66260549298454 , -230.66260549298454 , 0.0 , 0.0 , 0.0 , -0.030003000400056486 , -0.030003000400056486 , -0.030003000400056486 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
150 , -232.29673627292524 , -232.29673627292524 , -232.29673627292524 , 0.0 , 0.0 , 0.0 , -0.030203020402723504 , -0.030203020402723504 , -0.030203020402723504 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
151 , -233.942444063366 , -233.942444063366 , -233.942444063366 , 0.0 , 0.0 , 0.0 , -0.030403040405390547 , -0.030403040405390547 , -0.030403040405390547 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
152 , -235.5998108816945 , -235.5998108816945 , -235.5998108816945 , 0.0 , 0.0 , 0.0 , -0.030603060408057547 , -0.030603060408057547 , -0.030603060408057547 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
153 , -237.26891932639714 , -237.26891932639714 , -237.26891932639714 , 0.0 , 0.0 , 0.0 , -0.030803080410724614 , -0.030803080410724614 , -0.030803080410724614 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
154 , -238.94985258110955 , -238.94985258110955 , -238.94985258110955 , 0.0 , 0.0 , 0.0 , -0.031003100413391743 , -0.031003100413391743 , -0.031003100413391743 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
155 , -240.64269441877252 , -240.64269441877252 , -240.64269441877252 , 0.0 , 0.0 , 0.0 , -0.031203120416058737 , -0.031203120416058737 , -0.031203120416058737 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
156 , -242.34752920581133 , -242.34752920581133 , -242.34752920581133 , 0.0 , 0.0 , 0.0 , -0.031403140418725814 , -0.031403140418725814 , -0.031403140418725814 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
157 , -244.06444190637725 , -244.06444190637725 , -244.06444190637725 , 0.0 , 0.0 , 0.0 , -0.03160316042139281 , -0.03160316042139281 , -0.03160316042139281 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
158 , -245.79351808653 , -245.79351808653 , -245.79351808653 , 0.0 , 0.0 , 0.0 , -0.03180318042405995 , -0.03180318042405995 , -0.03180318042405995 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
159 , -247.53484391849614 , -247.53484391849614 , -247.53484391849614 , 0.0 , 0.0 , 0.0 , -0.032003200426726976 , -0.032003200426726976 , -0.032003200426726976 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
160 , -249.28850618501625 , -249.28850618501625 , -249.28850618501625 , 0.0 , 0.0 , 0.0 , -0.03220322042939406 , -0.03220322042939406 , -0.03220322042939406 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
161 , -251.0545922836708 , -251.0545922836708 , -251.0545922836708 , 0.0 , 0.0 , 0.0 , -0.03240324043206104 , -0.03240324043206104 , -0.03240324043206104 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
162 , -252.83319023118807 , -252.83319023118807 , -252.83319023118807 , 0.0 , 0.0 , 0.0 , -0.03260326043472807 , -0.03260326043472807 , -0.03260326043472807 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
163 , -254.62438866779678 , -254.62438866779678 , -254.62438866779678 , 0.0 , 0.0 , 0.0 , -0.03280328043739513 , -0.03280328043739513 , -0.03280328043739513 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
164 , -256.42827686178543 , -256.42827686178543 , -256.42827686178543 , 0.0 , 0.0 , 0.0 , -0.033003300440062174 , -0.033003300440062174 , -0.033003300440062174 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
165 , -258.24494471382604 , -258.24494471382604 , -258.24494471382604 , 0.0 , 0.0 , 0.0 , -0.033203320442729244 , -0.033203320442729244 , -0.033203320442729244 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
166 , -260.074482761465 , -260.074482761465 , -260.074482761465 , 0.0 , 0.0 , 0.0 , -0.03340334044539622 , -0.03340334044539622 , -0.03340334044539622 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
167 , -261.91698218370135 , -261.91698218370135 , -261.91698218370135 , 0.0 , 0.0 , 0.0 , -0.033603360448063314 , -0.033603360448063314 , -0.033603360448063314 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
168 , -263.7725348055209 , -263.7725348055209 , -263.7725348055209 , 0.0 , 0.0 , 0.0 , -0.03380338045073039 , -0.03380338045073039 , -0.03380338045073039 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
169 , -265.6412331023312 , -265.6412331023312 , -265.6412331023312 , 0.0 , 0.0 , 0.0 , -0.034003400453397455 , -0.034003400453397455 , -0.034003400453397455 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
170 , -267.5231702047846 , -267.5231702047846 , -267.5231702047846 , 0.0 , 0.0 , 0.0 , -0.03420342045606455 , -0.03420342045606455 , -0.03420342045606455 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
171 , -269.41843990331245 , -269.41843990331245 , -269.41843990331245 , 0.0 , 0.0 , 0.0 , -0.03440344045873158 , -0.03440344045873158 , -0.03440344045873158 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
172 , -271.3271366527599 , -271.3271366527599 , -271.3271366527599 , 0.0 , 0.0 , 0.0 , -0.034603460461398644 , -0.034603460461398644 , -0.034603460461398644 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
173 , -273.24935557719573 , -273.24935557719573 , -273.24935557719573 , 0.0 , 0.0 , 0.0 , -0.03480348046406569 , -0.03480348046406569 , -0.03480348046406569 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
174 , -275.1851924745024 , -275.1851924745024 , -275.1851924745024 , 0.0 , 0.0 , 0.0 , -0.03500350046673279 , -0.03500350046673279 , -0.03500350046673279 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
175 , -277.13474382134325 , -277.13474382134325 , -277.13474382134325 , 0.0 , 0.0 , 0.0 , -0.0352035204693998 , -0.0352035204693998 , -0.0352035204693998 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
176 , -279.09810677780615 , -279.09810677780615 , -279.09810677780615 , 0.0 , 0.0 , 0.0 , -0.03540354047206681 , -0.03540354047206681 , -0.03540354047206681 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
177 , -281.07537919236415 , -281.07537919236415 , -281.07537919236415 , 0.0 , 0.0 , 0.0 , -0.03560356047473385 , -0.03560356047473385 , -0.03560356047473385 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
178 , -283.0666596066264 , -283.0666596066264 , -283.0666596066264 , 0.0 , 0.0 , 0.0 , -0.03580358047740089 , -0.03580358047740089 , -0.03580358047740089 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
179 , -285.07204726039345 , -285.07204726039345 , -285.07204726039345 , 0.0 , 0.0 , 0.0 , -0.03600360048006795 , -0.03600360048006795 , -0.03600360048006795 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
180 , -287.0916420964515 , -287.0916420964515 , -287.0916420964515 , 0.0 , 0.0 , 0.0 , -0.03620362048273497 , -0.03620362048273497 , -0.03620362048273497 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
181 , -289.12554476571194 , -289.12554476571194 , -289.12554476571194 , 0.0 , 0.0 , 0.0 , -0.03640364048540198 , -0.03640364048540198 , -0.03640364048540198 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
182 , -291.1738566321114 , -291.1738566321114 , -291.1738566321114 , 0.0 , 0.0 , 0.0 , -0.036603660488069005 , -0.036603660488069005 , -0.036603660488069005 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
183 , -293.23667977770015 , -293.23667977770015 , -293.23667977770015 , 0.0 , 0.0 , 0.0 , -0.03680368049073608 , -0.03680368049073608 , -0.03680368049073608 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
184 , -295.31411700774214 , -295.31411700774214 , -295.31411700774214 , 0.0 , 0.0 , 0.0 , -0.0370037004934031 , -0.0370037004934031 , -0.0370037004934031 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
185 , -297.4062718558069 , -297.4062718558069 , -297.4062718558069 , 0.0 , 0.0 , 0.0 , -0.03720372049607014 , -0.03720372049607014 , -0.03720372049607014 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
186 , -299.51324858900614 , -299.51324858900614 , -299.51324858900614 , 0.0 , 0.0 , 0.0 , -0.037403740498737244 , -0.037403740498737244 , -0.037403740498737244 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
187 , -301.6351522129977 , -301.6351522129977 , -301.6351522129977 , 0.0 , 0.0 , 0.0 , -0.03760376050140428 , -0.03760376050140428 , -0.03760376050140428 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
188 , -303.7720884774944 , -303.7720884774944 , -303.7720884774944 , 0.0 , 0.0 , 0.0 , -0.03780378050407134 , -0.03780378050407134 , -0.03780378050407134 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
189 , -305.9241638813357 , -305.9241638813357 , -305.9241638813357 , 0.0 , 0.0 , 0.0 , -0.03800380050673838 , -0.03800380050673838 , -0.03800380050673838 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
190 , -308.09148567783325 , -308.09148567783325 , -308.09148567783325 , 0.0 , 0.0 , 0.0 , -0.03820382050940553 , -0.03820382050940553 , -0.03820382050940553 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
191 , -310.27416188017486 , -310.27416188017486 , -310.27416188017486 , 0.0 , 0.0 , 0.0 , -0.038403840512072476 , -0.038403840512072476 , -0.038403840512072476 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
192 , -312.47230126675566 , -312.47230126675566 , -312.47230126675566 , 0.0 , 0.0 , 0.0 , -0.03860386051473958 , -0.03860386051473958 , -0.03860386051473958 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
193 , -314.68601338664604 , -314.68601338664604 , -314.68601338664604 , 0.0 , 0.0 , 0.0 , -0.03880388051740665 , -0.03880388051740665 , -0.03880388051740665 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
194 , -316.915408564889 , -316.915408564889 , -316.915408564889 , 0.0 , 0.0 , 0.0 , -0.03900390052007371 , -0.03900390052007371 , -0.03900390052007371 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
195 , -319.160597908282 , -319.160597908282 , -319.160597908282 , 0.0 , 0.0 , 0.0 , -0.039203920522740736 , -0.039203920522740736 , -0.039203920522740736 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
196 , -321.42169331067794 , -321.42169331067794 , -321.42169331067794 , 0.0 , 0.0 , 0.0 , -0.0394039405254078 , -0.0394039405254078 , -0.0394039405254078 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
197 , -323.6988074586561 , -323.6988074586561 , -323.6988074586561 , 0.0 , 0.0 , 0.0 , -0.03960396052807487 , -0.03960396052807487 , -0.03960396052807487 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
198 , -325.9920538371318 , -325.9920538371318 , -325.9920538371318 , 0.0 , 0.0 , 0.0 , -0.03980398053074186 , -0.03980398053074186 , -0.03980398053074186 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
199 , -328.301546734991 , -328.301546734991 , -328.301546734991 , 0.0 , 0.0 , 0.0 , -0.04000400053340894 , -0.04000400053340894 , -0.04000400053340894 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
200 , -330.62740125081416 , -330.62740125081416 , -330.62740125081416 , 0.0 , 0.0 , 0.0 , -0.04020402053607596 , -0.04020402053607596 , -0.04020402053607596 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
201 , -332.96973329859867 , -332.96973329859867 , -332.96973329859867 , 0.0 , 0.0 , 0.0 , -0.04040404053874304 , -0.04040404053874304 , -0.04040404053874304 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
202 , -335.3286596135212 , -335.3286596135212 , -335.3286596135212 , 0.0 , 0.0 , 0.0 , -0.040604060541410074 , -0.040604060541410074 , -0.040604060541410074 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
203 , -337.70429775779854 , -337.70429775779854 , -337.70429775779854 , 0.0 , 0.0 , 0.0 , -0.04080408054407709 , -0.04080408054407709 , -0.04080408054407709 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
204 , -340.0967661264744 , -340.0967661264744 , -340.0967661264744 , 0.0 , 0.0 , 0.0 , -0.041004100546744145 , -0.041004100546744145 , -0.041004100546744145 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
205 , -342.5061839533994 , -342.5061839533994 , -342.5061839533994 , 0.0 , 0.0 , 0.0 , -0.04120412054941122 , -0.04120412054941122 , -0.04120412054941122 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
206 , -344.9326713171155 , -344.9326713171155 , -344.9326713171155 , 0.0 , 0.0 , 0.0 , -0.04140414055207831 , -0.04140414055207831 , -0.04140414055207831 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
207 , -347.3763491468764 , -347.3763491468764 , -347.3763491468764 , 0.0 , 0.0 , 0.0 , -0.041604160554745286 , -0.041604160554745286 , -0.041604160554745286 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
208 , -349.8373392286833 , -349.8373392286833 , -349.8373392286833 , 0.0 , 0.0 , 0.0 , -0.0418041805574123 , -0.0418041805574123 , -0.0418041805574123 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
209 , -352.3157642112935 , -352.3157642112935 , -352.3157642112935 , 0.0 , 0.0 , 0.0 , -0.04200420056007937 , -0.04200420056007937 , -0.04200420056007937 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
210 , -354.81174761238543 , -354.81174761238543 , -354.81174761238543 , 0.0 , 0.0 , 0.0 , -0.042204220562746454 , -0.042204220562746454 , -0.042204220562746454 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
211 , -357.3254138246232 , -357.3254138246232 , -357.3254138246232 , 0.0 , 0.0 , 0.0 , -0.04240424056541352 , -0.04240424056541352 , -0.04240424056541352 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
212 , -359.85688812203813 , -359.85688812203813 , -359.85688812203813 , 0.0 , 0.0 , 0.0 , -0.04260426056808059 , -0.04260426056808059 , -0.04260426056808059 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
213 , -362.40629666617514 , -362.40629666617514 , -362.40629666617514 , 0.0 , 0.0 , 0.0 , -0.042804280570747616 , -0.042804280570747616 , -0.042804280570747616 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
214 , -364.97376651225466 , -364.97376651225466 , -364.97376651225466 , 0.0 , 0.0 , 0.0 , -0.043004300573414735 , -0.043004300573414735 , -0.043004300573414735 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
215 , -367.5594256157307 , -367.5594256157307 , -367.5594256157307 , 0.0 , 0.0 , 0.0 , -0.0432043205760817 , -0.0432043205760817 , -0.0432043205760817 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
216 , -370.16340283851844 , -370.16340283851844 , -370.16340283851844 , 0.0 , 0.0 , 0.0 , -0.04340434057874873 , -0.04340434057874873 , -0.04340434057874873 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
217 , -372.78582795545736 , -372.78582795545736 , -372.78582795545736 , 0.0 , 0.0 , 0.0 , -0.04360436058141583 , -0.04360436058141583 , -0.04360436058141583 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
218 , -375.4268316607853 , -375.4268316607853 , -375.4268316607853 , 0.0 , 0.0 , 0.0 , -0.04380438058408292 , -0.04380438058408292 , -0.04380438058408292 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
219 , -378.08654557461216 , -378.08654557461216 , -378.08654557461216 , 0.0 , 0.0 , 0.0 , -0.04400440058675006 , -0.04400440058675006 , -0.04400440058675006 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
220 , -380.76510224957696 , -380.76510224957696 , -380.76510224957696 , 0.0 , 0.0 , 0.0 , -0.04420442058941716 , -0.04420442058941716 , -0.04420442058941716 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
221 , -383.4626351772818 , -383.4626351772818 , -383.4626351772818 , 0.0 , 0.0 , 0.0 , -0.0444044405920842 , -0.0444044405920842 , -0.0444044405920842 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
222 , -386.179278795183 , -386.179278795183 , -386.179278795183 , 0.0 , 0.0 , 0.0 , -0.044604460594751275 , -0.044604460594751275 , -0.044604460594751275 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
223 , -388.915168493053 , -388.915168493053 , -388.915168493053 , 0.0 , 0.0 , 0.0 , -0.04480448059741827 , -0.04480448059741827 , -0.04480448059741827 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
224 , -391.670440619875 , -391.670440619875 , -391.670440619875 , 0.0 , 0.0 , 0.0 , -0.04500450060008535 , -0.04500450060008535 , -0.04500450060008535 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
225 , -394.4452324906315 , -394.4452324906315 , -394.4452324906315 , 0.0 , 0.0 , 0.0 , -0.04520452060275239 , -0.04520452060275239 , -0.04520452060275239 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
226 , -397.2396823930384 , -397.2396823930384 , -397.2396823930384 , 0.0 , 0.0 , 0.0 , -0.04540454060541941 , -0.04540454060541941 , -0.04540454060541941 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
227 , -400.05392959457913 , -400.05392959457913 , -400.05392959457913 , 0.0 , 0.0 , 0.0 , -0.0456045606080865 , -0.0456045606080865 , -0.0456045606080865 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
228 , -402.8881143493278 , -402.8881143493278 , -402.8881143493278 , 0.0 , 0.0 , 0.0 , -0.045804580610753536 , -0.045804580610753536 , -0.045804580610753536 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
229 , -405.742377905033 , -405.742377905033 , -405.742377905033 , 0.0 , 0.0 , 0.0 , -0.04600460061342055 , -0.04600460061342055 , -0.04600460061342055 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
