10.0 , 12.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
878 , -56.000000000279385 , -123.05722566002257 , -56.000000000279385 , 0.0 , 0.0 , 0.0 , 0.06245384413818886 , -0.12951836041914902 , 0.06245384413818886 , 0.0 , 0.0 , 0.0 , -148.7693078583692 , 0.0 , 0.0 
879 , -56.00000000025847 , -123.06297992212328 , -56.00000000025847 , 0.0 , 0.0 , 0.0 , 0.06252847209170481 , -0.12967014260555812 , 0.06252847209170481 , 0.0 , 0.0 , 0.0 , -148.83147816170103 , 0.0 , 0.0 
880 , -56.00000000025794 , -123.06872799875069 , -56.00000000025794 , 0.0 , 0.0 , 0.0 , 0.06260311234336187 , -0.12982194783329684 , 0.06260311234336187 , 0.0 , 0.0 , 0.0 , -148.89363690255118 , 0.0 , 0.0 
881 , -56.00000000029505 , -123.07446990389059 , -56.00000000029505 , 0.0 , 0.0 , 0.0 , 0.06267776489523183 , -0.1299737761093615 , 0.06267776489523183 , 0.0 , 0.0 , 0.0 , -148.95578411302287 , 0.0 , 0.0 
882 , -56.00000000026172 , -123.08020565136704 , -56.00000000026172 , 0.0 , 0.0 , 0.0 , 0.06275242974939133 , -0.13012562744075204 , 0.06275242974939133 , 0.0 , 0.0 , 0.0 , -149.0179198251299 , 0.0 , 0.0 
883 , -56.00000000023856 , -123.08593525517398 , -56.00000000023856 , 0.0 , 0.0 , 0.0 , 0.06282710690791807 , -0.13027750183447148 , 0.06282710690791807 , 0.0 , 0.0 , 0.0 , -149.08004407079238 , 0.0 , 0.0 
884 , -56.0000000002444 , -123.09165872925834 , -56.0000000002444 , 0.0 , 0.0 , 0.0 , 0.06290179637289903 , -0.13042939929752612 , 0.06290179637289903 , 0.0 , 0.0 , 0.0 , -149.14215688183998 , 0.0 , 0.0 
885 , -56.00000000022793 , -123.09737608734676 , -56.00000000022793 , 0.0 , 0.0 , 0.0 , 0.06297649814642524 , -0.13058131983692528 , 0.06297649814642524 , 0.0 , 0.0 , 0.0 , -149.2042582900165 , 0.0 , 0.0 
886 , -56.0000000002704 , -123.10308734334232 , -56.0000000002704 , 0.0 , 0.0 , 0.0 , 0.06305121223059594 , -0.13073326345968164 , 0.06305121223059594 , 0.0 , 0.0 , 0.0 , -149.26634832697488 , 0.0 , 0.0 
887 , -56.00000000028071 , -123.1087925107899 , -56.00000000028071 , 0.0 , 0.0 , 0.0 , 0.06312593862751462 , -0.13088523017281103 , 0.06312593862751462 , 0.0 , 0.0 , 0.0 , -149.32842702428425 , 0.0 , 0.0 
888 , -56.00000000025598 , -123.11449160340399 , -56.00000000025598 , 0.0 , 0.0 , 0.0 , 0.06320067733929094 , -0.13103721998333234 , 0.06320067733929094 , 0.0 , 0.0 , 0.0 , -149.39049441342067 , 0.0 , 0.0 
889 , -56.00000000026231 , -123.12018463489308 , -56.00000000026231 , 0.0 , 0.0 , 0.0 , 0.06327542836803865 , -0.13118923289826798 , 0.06327542836803865 , 0.0 , 0.0 , 0.0 , -149.4525505257733 , 0.0 , 0.0 
890 , -56.000000000306414 , -123.12587161890448 , -56.000000000306414 , 0.0 , 0.0 , 0.0 , 0.0633501917158772 , -0.13134126892464307 , 0.0633501917158772 , 0.0 , 0.0 , 0.0 , -149.51459539264172 , 0.0 , 0.0 
891 , -56.000000000269765 , -123.13155256873958 , -56.000000000269765 , 0.0 , 0.0 , 0.0 , 0.06342496738493576 , -0.13149332806948633 , 0.06342496738493576 , 0.0 , 0.0 , 0.0 , -149.57662904524713 , 0.0 , 0.0 
892 , -56.00000000033526 , -123.13719360971933 , -56.00000000033526 , 0.0 , 0.0 , 0.0 , 0.06349975552625543 , -0.13164541033982963 , 0.06349975552625543 , 0.0 , 0.0 , 0.0 , -149.63865309927263 , 0.0 , 0.0 
893 , -56.000000000283435 , -123.14286257284841 , -56.000000000283435 , 0.0 , 0.0 , 0.0 , 0.06357455583848193 , -0.13179751574270804 , 0.06357455583848193 , 0.0 , 0.0 , 0.0 , -149.7006646937478 , 0.0 , 0.0 
894 , -56.00000000027619 , -123.14852554235955 , -56.00000000027619 , 0.0 , 0.0 , 0.0 , 0.06364936847834643 , -0.13194964428515968 , 0.06364936847834643 , 0.0 , 0.0 , 0.0 , -149.7626651668468 , 0.0 , 0.0 
895 , -56.00000000024082 , -123.15418253139038 , -56.00000000024082 , 0.0 , 0.0 , 0.0 , 0.06372419344799905 , -0.13210179597422617 , 0.06372419344799905 , 0.0 , 0.0 , 0.0 , -149.8246545494483 , 0.0 , 0.0 
896 , -56.00000000028075 , -123.1598335534749 , -56.00000000028075 , 0.0 , 0.0 , 0.0 , 0.06379903074959267 , -0.13225397081695192 , 0.06379903074959267 , 0.0 , 0.0 , 0.0 , -149.88663287233305 , 0.0 , 0.0 
897 , -56.00000000029064 , -123.16547862168352 , -56.00000000029064 , 0.0 , 0.0 , 0.0 , 0.06387388038528873 , -0.13240616882038495 , 0.06387388038528873 , 0.0 , 0.0 , 0.0 , -149.94860016620765 , 0.0 , 0.0 
898 , -56.00000000026361 , -123.17111774919881 , -56.00000000026361 , 0.0 , 0.0 , 0.0 , 0.06394874235725229 , -0.13255838999157638 , 0.06394874235725229 , 0.0 , 0.0 , 0.0 , -150.01055646169084 , 0.0 , 0.0 
899 , -56.00000000027431 , -123.17675094941998 , -56.00000000027431 , 0.0 , 0.0 , 0.0 , 0.0640236166676526 , -0.13271063433758049 , 0.0640236166676526 , 0.0 , 0.0 , 0.0 , -150.0725017893079 , 0.0 , 0.0 
900 , -56.00000000031784 , -123.18237823540237 , -56.00000000031784 , 0.0 , 0.0 , 0.0 , 0.06409850331866544 , -0.13286290186545488 , 0.06409850331866544 , 0.0 , 0.0 , 0.0 , -150.13443617951097 , 0.0 , 0.0 
901 , -56.00000000022838 , -123.18799962000733 , -56.00000000022838 , 0.0 , 0.0 , 0.0 , 0.06417340231247405 , -0.1330151925822603 , 0.06417340231247405 , 0.0 , 0.0 , 0.0 , -150.19635966266873 , 0.0 , 0.0 
902 , -56.00000000030245 , -123.19361511676944 , -56.00000000030245 , 0.0 , 0.0 , 0.0 , 0.0642483136512634 , -0.1331675064950607 , 0.0642483136512634 , 0.0 , 0.0 , 0.0 , -150.25827226905417 , 0.0 , 0.0 
903 , -56.000000000269914 , -123.19922473824185 , -56.000000000269914 , 0.0 , 0.0 , 0.0 , 0.06432323733722824 , -0.13331984361092328 , 0.06432323733722824 , 0.0 , 0.0 , 0.0 , -150.32017402887513 , 0.0 , 0.0 
904 , -56.00000000031032 , -123.20482849766755 , -56.00000000031032 , 0.0 , 0.0 , 0.0 , 0.06439817337256475 , -0.13347220393691872 , 0.06439817337256475 , 0.0 , 0.0 , 0.0 , -150.38206497224292 , 0.0 , 0.0 
905 , -56.00000000026617 , -123.21042640771591 , -56.00000000026617 , 0.0 , 0.0 , 0.0 , 0.06447312175947831 , -0.13362458748012038 , 0.06447312175947831 , 0.0 , 0.0 , 0.0 , -150.4439451291974 , 0.0 , 0.0 
906 , -56.00000000029462 , -123.21601848156664 , -56.00000000029462 , 0.0 , 0.0 , 0.0 , 0.06454808250017527 , -0.1337769942476053 , 0.06454808250017527 , 0.0 , 0.0 , 0.0 , -150.50581452968322 , 0.0 , 0.0 
907 , -56.00000000030107 , -123.22160473188401 , -56.00000000030107 , 0.0 , 0.0 , 0.0 , 0.0646230555968716 , -0.13392942424645365 , 0.0646230555968716 , 0.0 , 0.0 , 0.0 , -150.567673203575 , 0.0 , 0.0 
908 , -56.000000000262474 , -123.22718517142059 , -56.000000000262474 , 0.0 , 0.0 , 0.0 , 0.06469804105178557 , -0.1340818774837489 , 0.06469804105178557 , 0.0 , 0.0 , 0.0 , -150.6295211806627 , 0.0 , 0.0 
909 , -56.00000000028774 , -123.23275981313424 , -56.00000000028774 , 0.0 , 0.0 , 0.0 , 0.06477303886714196 , -0.1342343539665776 , 0.06477303886714196 , 0.0 , 0.0 , 0.0 , -150.69135849065023 , 0.0 , 0.0 
910 , -56.000000000256605 , -123.2383286695372 , -56.000000000256605 , 0.0 , 0.0 , 0.0 , 0.06484804904517234 , -0.13438685370202968 , 0.06484804904517234 , 0.0 , 0.0 , 0.0 , -150.75318516316915 , 0.0 , 0.0 
911 , -56.000000000266965 , -123.24389175342964 , -56.000000000266965 , 0.0 , 0.0 , 0.0 , 0.06492307158811081 , -0.1345393766971982 , 0.06492307158811081 , 0.0 , 0.0 , 0.0 , -150.81500122776487 , 0.0 , 0.0 
912 , -56.00000000019483 , -123.24944907721942 , -56.00000000019483 , 0.0 , 0.0 , 0.0 , 0.06499810649820076 , -0.1346919229591795 , 0.06499810649820076 , 0.0 , 0.0 , 0.0 , -150.87680671390967 , 0.0 , 0.0 
913 , -56.000000000309456 , -123.25500065397219 , -56.000000000309456 , 0.0 , 0.0 , 0.0 , 0.0650731537776842 , -0.13484449249507321 , 0.0650731537776842 , 0.0 , 0.0 , 0.0 , -150.93860165098167 , 0.0 , 0.0 
914 , -56.000000000246544 , -123.26054649561107 , -56.000000000246544 , 0.0 , 0.0 , 0.0 , 0.06514821342881798 , -0.13499708531198226 , 0.06514821342881798 , 0.0 , 0.0 , 0.0 , -151.0003860683024 , 0.0 , 0.0 
915 , -56.00000000025218 , -123.26608661509933 , -56.00000000025218 , 0.0 , 0.0 , 0.0 , 0.06522328545385511 , -0.13514970141701269 , 0.06522328545385511 , 0.0 , 0.0 , 0.0 , -151.0621599950895 , 0.0 , 0.0 
916 , -56.00000000025636 , -123.27162102474392 , -56.00000000025636 , 0.0 , 0.0 , 0.0 , 0.06529836985505809 , -0.13530234081727394 , 0.06529836985505809 , 0.0 , 0.0 , 0.0 , -151.1239234604988 , 0.0 , 0.0 
917 , -56.00000000028865 , -123.27714973702246 , -56.00000000028865 , 0.0 , 0.0 , 0.0 , 0.0653734666346951 , -0.13545500351987855 , 0.0653734666346951 , 0.0 , 0.0 , 0.0 , -151.1856764936006 , 0.0 , 0.0 
918 , -56.000000000303245 , -123.28267276419231 , -56.000000000303245 , 0.0 , 0.0 , 0.0 , 0.06544857579503918 , -0.13560768953194252 , 0.06544857579503918 , 0.0 , 0.0 , 0.0 , -151.2474191233935 , 0.0 , 0.0 
919 , -56.00000000024504 , -123.28819011856949 , -56.00000000024504 , 0.0 , 0.0 , 0.0 , 0.06552369733836863 , -0.13576039886058502 , 0.06552369733836863 , 0.0 , 0.0 , 0.0 , -151.30915137879288 , 0.0 , 0.0 
920 , -56.000000000275875 , -123.29370181272049 , -56.000000000275875 , 0.0 , 0.0 , 0.0 , 0.06559883126696443 , -0.13591313151292828 , 0.06559883126696443 , 0.0 , 0.0 , 0.0 , -151.37087328863163 , 0.0 , 0.0 
921 , -56.00000000025146 , -123.2992078586629 , -56.00000000025146 , 0.0 , 0.0 , 0.0 , 0.06567397758311656 , -0.13606588749609808 , 0.06567397758311656 , 0.0 , 0.0 , 0.0 , -151.43258488167652 , 0.0 , 0.0 
922 , -56.0000000002608 , -123.30470826876714 , -56.0000000002608 , 0.0 , 0.0 , 0.0 , 0.06574913628911683 , -0.13621866681722328 , 0.06574913628911683 , 0.0 , 0.0 , 0.0 , -151.49428618660954 , 0.0 , 0.0 
923 , -56.0000000002227 , -123.31020305506506 , -56.0000000002227 , 0.0 , 0.0 , 0.0 , 0.06582430738726633 , -0.13637146948343612 , 0.06582430738726633 , 0.0 , 0.0 , 0.0 , -151.55597723204224 , 0.0 , 0.0 
924 , -56.00000000030005 , -123.31569222996491 , -56.00000000030005 , 0.0 , 0.0 , 0.0 , 0.06589949087986659 , -0.13652429550187212 , 0.06589949087986659 , 0.0 , 0.0 , 0.0 , -151.6176580465015 , 0.0 , 0.0 
925 , -56.00000000030742 , -123.3211758053049 , -56.00000000030742 , 0.0 , 0.0 , 0.0 , 0.0659746867692286 , -0.1366771448796701 , 0.0659746867692286 , 0.0 , 0.0 , 0.0 , -151.67932865844716 , 0.0 , 0.0 
926 , -56.00000000029526 , -123.32665379319442 , -56.00000000029526 , 0.0 , 0.0 , 0.0 , 0.06604989505766605 , -0.13683001762397187 , 0.06604989505766605 , 0.0 , 0.0 , 0.0 , -151.74098909625945 , 0.0 , 0.0 
927 , -56.00000000026256 , -123.33212620566387 , -56.00000000026256 , 0.0 , 0.0 , 0.0 , 0.06612511574749758 , -0.13698291374192278 , 0.06612511574749758 , 0.0 , 0.0 , 0.0 , -151.80263938824294 , 0.0 , 0.0 
928 , -56.00000000023014 , -123.33759305471884 , -56.00000000023014 , 0.0 , 0.0 , 0.0 , 0.06620034884104857 , -0.13713583324067152 , 0.06620034884104857 , 0.0 , 0.0 , 0.0 , -151.8642795626273 , 0.0 , 0.0 
929 , -56.000000000235396 , -123.34305435241448 , -56.000000000235396 , 0.0 , 0.0 , 0.0 , 0.06627559434064617 , -0.1372887761273698 , 0.06627559434064617 , 0.0 , 0.0 , 0.0 , -151.9259096475638 , 0.0 , 0.0 
930 , -56.00000000025932 , -123.34851011063401 , -56.00000000025932 , 0.0 , 0.0 , 0.0 , 0.06635085224862583 , -0.1374417424091729 , 0.06635085224862583 , 0.0 , 0.0 , 0.0 , -151.98752967113333 , 0.0 , 0.0 
931 , -56.00000000025264 , -123.35396034115416 , -56.00000000025264 , 0.0 , 0.0 , 0.0 , 0.06642612256732841 , -0.1375947320932392 , 0.06642612256732841 , 0.0 , 0.0 , 0.0 , -152.0491396613442 , 0.0 , 0.0 
932 , -56.00000000024564 , -123.35940505580281 , -56.00000000024564 , 0.0 , 0.0 , 0.0 , 0.0665014052990985 , -0.13774774518673027 , 0.0665014052990985 , 0.0 , 0.0 , 0.0 , -152.1107396461298 , 0.0 , 0.0 
933 , -56.00000000032465 , -123.36484426656207 , -56.00000000032465 , 0.0 , 0.0 , 0.0 , 0.06657670044628491 , -0.1379007816968113 , 0.06657670044628491 , 0.0 , 0.0 , 0.0 , -152.17232965334426 , 0.0 , 0.0 
934 , -56.00000000025706 , -123.37027798479893 , -56.00000000025706 , 0.0 , 0.0 , 0.0 , 0.06665200801124554 , -0.13805384163065054 , 0.06665200801124554 , 0.0 , 0.0 , 0.0 , -152.23390971078044 , 0.0 , 0.0 
935 , -56.00000000028171 , -123.3757062226513 , -56.00000000028171 , 0.0 , 0.0 , 0.0 , 0.06672732799633621 , -0.13820692499541948 , 0.06672732799633621 , 0.0 , 0.0 , 0.0 , -152.295479846141 , 0.0 , 0.0 
936 , -56.000000000265764 , -123.38112899153612 , -56.000000000265764 , 0.0 , 0.0 , 0.0 , 0.06680266040392407 , -0.13836003179829298 , 0.06680266040392407 , 0.0 , 0.0 , 0.0 , -152.35704008707174 , 0.0 , 0.0 
937 , -56.00000000022149 , -123.38654630319526 , -56.00000000022149 , 0.0 , 0.0 , 0.0 , 0.06687800523637792 , -0.1385131620464492 , 0.06687800523637792 , 0.0 , 0.0 , 0.0 , -152.4185904611352 , 0.0 , 0.0 
938 , -56.00000000024437 , -123.39195816936908 , -56.00000000024437 , 0.0 , 0.0 , 0.0 , 0.06695336249607221 , -0.13866631574706967 , 0.06695336249607221 , 0.0 , 0.0 , 0.0 , -152.48013099582346 , 0.0 , 0.0 
939 , -56.0000000003185 , -123.39736460154069 , -56.0000000003185 , 0.0 , 0.0 , 0.0 , 0.06702873218538795 , -0.1388194929073391 , 0.06702873218538795 , 0.0 , 0.0 , 0.0 , -152.54166171856224 , 0.0 , 0.0 
940 , -56.00000000022054 , -123.40276561092001 , -56.00000000022054 , 0.0 , 0.0 , 0.0 , 0.06710411430671241 , -0.1389726935344458 , 0.06710411430671241 , 0.0 , 0.0 , 0.0 , -152.60318265670816 , 0.0 , 0.0 
941 , -56.00000000030987 , -123.4081612095944 , -56.00000000030987 , 0.0 , 0.0 , 0.0 , 0.06717950886242978 , -0.13912591763558071 , 0.06717950886242978 , 0.0 , 0.0 , 0.0 , -152.6646938375285 , 0.0 , 0.0 
942 , -56.00000000030833 , -123.41355140859304 , -56.00000000030833 , 0.0 , 0.0 , 0.0 , 0.0672549158549396 , -0.1392791652179388 , 0.0672549158549396 , 0.0 , 0.0 , 0.0 , -152.72619528823927 , 0.0 , 0.0 
943 , -56.00000000021241 , -123.41893621933508 , -56.00000000021241 , 0.0 , 0.0 , 0.0 , 0.06733033528664041 , -0.1394324362887179 , 0.06733033528664041 , 0.0 , 0.0 , 0.0 , -152.78768703597714 , 0.0 , 0.0 
944 , -56.00000000023103 , -123.42431565353768 , -56.00000000023103 , 0.0 , 0.0 , 0.0 , 0.06740576715993442 , -0.13958573085511944 , 0.06740576715993442 , 0.0 , 0.0 , 0.0 , -152.8491691078026 , 0.0 , 0.0 
945 , -56.00000000023118 , -123.42968972228792 , -56.00000000023118 , 0.0 , 0.0 , 0.0 , 0.06748121147723449 , -0.13973904892434794 , 0.06748121147723449 , 0.0 , 0.0 , 0.0 , -152.91064153071858 , 0.0 , 0.0 
946 , -56.00000000026614 , -123.43505843705384 , -56.00000000026614 , 0.0 , 0.0 , 0.0 , 0.06755666824095251 , -0.13989239050361138 , 0.06755666824095251 , 0.0 , 0.0 , 0.0 , -152.97210433164622 , 0.0 , 0.0 
947 , -56.00000000022638 , -123.44042180890816 , -56.00000000022638 , 0.0 , 0.0 , 0.0 , 0.0676321374535102 , -0.14004575560012092 , 0.0676321374535102 , 0.0 , 0.0 , 0.0 , -153.03355753744717 , 0.0 , 0.0 
948 , -56.000000000223615 , -123.44577984925128 , -56.000000000223615 , 0.0 , 0.0 , 0.0 , 0.06770761911733043 , -0.14019914422109123 , 0.06770761911733043 , 0.0 , 0.0 , 0.0 , -153.09500117490552 , 0.0 , 0.0 
949 , -56.00000000023647 , -123.45113256931478 , -56.00000000023647 , 0.0 , 0.0 , 0.0 , 0.0677831132348429 , -0.1403525563737402 , 0.0677831132348429 , 0.0 , 0.0 , 0.0 , -153.1564352707376 , 0.0 , 0.0 
950 , -56.00000000024943 , -123.45647998024182 , -56.00000000024943 , 0.0 , 0.0 , 0.0 , 0.0678586198084801 , -0.14050599206528885 , 0.0678586198084801 , 0.0 , 0.0 , 0.0 , -153.2178598515922 , 0.0 , 0.0 
951 , -56.00000000018925 , -123.461822093019 , -56.00000000018925 , 0.0 , 0.0 , 0.0 , 0.06793413884068429 , -0.14065945130296179 , 0.06793413884068429 , 0.0 , 0.0 , 0.0 , -153.2792749440528 , 0.0 , 0.0 
952 , -56.000000000276884 , -123.46715891919894 , -56.000000000276884 , 0.0 , 0.0 , 0.0 , 0.06800967033389284 , -0.14081293409398687 , 0.06800967033389284 , 0.0 , 0.0 , 0.0 , -153.3406805746193 , 0.0 , 0.0 
953 , -56.000000000236 , -123.47249046928835 , -56.000000000236 , 0.0 , 0.0 , 0.0 , 0.06808521429056154 , -0.14096644044559536 , 0.06808521429056154 , 0.0 , 0.0 , 0.0 , -153.4020767697492 , 0.0 , 0.0 
954 , -56.00000000028492 , -123.47781675472405 , -56.00000000028492 , 0.0 , 0.0 , 0.0 , 0.0681607707131402 , -0.14111997036502158 , 0.0681607707131402 , 0.0 , 0.0 , 0.0 , -153.46346355580854 , 0.0 , 0.0 
955 , -56.000000000341885 , -123.48313778634636 , -56.000000000341885 , 0.0 , 0.0 , 0.0 , 0.06823633960408636 , -0.14127352385950365 , 0.06823633960408636 , 0.0 , 0.0 , 0.0 , -153.52484095910822 , 0.0 , 0.0 
956 , -56.000000000282874 , -123.48845357494453 , -56.000000000282874 , 0.0 , 0.0 , 0.0 , 0.06831192096586533 , -0.14142710093628247 , 0.06831192096586533 , 0.0 , 0.0 , 0.0 , -153.58620900589156 , 0.0 , 0.0 
957 , -56.000000000266034 , -123.49376413171736 , -56.000000000266034 , 0.0 , 0.0 , 0.0 , 0.06838751480094196 , -0.1415807016026027 , 0.06838751480094196 , 0.0 , 0.0 , 0.0 , -153.64756772232477 , 0.0 , 0.0 
958 , -56.0000000003066 , -123.49906946756641 , -56.0000000003066 , 0.0 , 0.0 , 0.0 , 0.06846312111178926 , -0.14173432586571202 , 0.06846312111178926 , 0.0 , 0.0 , 0.0 , -153.7089171345146 , 0.0 , 0.0 
959 , -56.00000000028324 , -123.50436959314612 , -56.00000000028324 , 0.0 , 0.0 , 0.0 , 0.06853873990088667 , -0.1418879737328619 , 0.06853873990088667 , 0.0 , 0.0 , 0.0 , -153.7702572685043 , 0.0 , 0.0 
960 , -56.00000000026898 , -123.50966451944859 , -56.00000000026898 , 0.0 , 0.0 , 0.0 , 0.06861437117071391 , -0.1420416452113066 , 0.06861437117071391 , 0.0 , 0.0 , 0.0 , -153.83158815026218 , 0.0 , 0.0 
961 , -56.00000000026502 , -123.51495425727549 , -56.00000000026502 , 0.0 , 0.0 , 0.0 , 0.06869001492375774 , -0.14219534030830427 , 0.06869001492375774 , 0.0 , 0.0 , 0.0 , -153.89290980569484 , 0.0 , 0.0 
962 , -56.00000000021842 , -123.52023881725516 , -56.00000000021842 , 0.0 , 0.0 , 0.0 , 0.06876567116251277 , -0.14234905903111586 , 0.06876567116251277 , 0.0 , 0.0 , 0.0 , -153.9542222606462 , 0.0 , 0.0 
963 , -56.00000000027289 , -123.52551821038816 , -56.00000000027289 , 0.0 , 0.0 , 0.0 , 0.0688413398894704 , -0.14250280138700622 , 0.0688413398894704 , 0.0 , 0.0 , 0.0 , -154.0155255408847 , 0.0 , 0.0 
964 , -56.00000000029131 , -123.530792447144 , -56.00000000029131 , 0.0 , 0.0 , 0.0 , 0.06891702110713466 , -0.14265656738324317 , 0.06891702110713466 , 0.0 , 0.0 , 0.0 , -154.07681967212477 , 0.0 , 0.0 
965 , -56.00000000026215 , -123.53606153812211 , -56.00000000026215 , 0.0 , 0.0 , 0.0 , 0.06899271481801132 , -0.1428103570270979 , 0.06899271481801132 , 0.0 , 0.0 , 0.0 , -154.13810468001242 , 0.0 , 0.0 
966 , -56.00000000021848 , -123.54132549406023 , -56.00000000021848 , 0.0 , 0.0 , 0.0 , 0.06906842102460936 , -0.14296417032584505 , 0.06906842102460936 , 0.0 , 0.0 , 0.0 , -154.19938059012276 , 0.0 , 0.0 
967 , -56.00000000025994 , -123.5465843256829 , -56.00000000025994 , 0.0 , 0.0 , 0.0 , 0.06914413972944254 , -0.14311800728676274 , 0.06914413972944254 , 0.0 , 0.0 , 0.0 , -154.2606474279692 , 0.0 , 0.0 
968 , -56.000000000302904 , -123.55183804346004 , -56.000000000302904 , 0.0 , 0.0 , 0.0 , 0.06921987093503289 , -0.14327186791713217 , 0.06921987093503289 , 0.0 , 0.0 , 0.0 , -154.32190521900233 , 0.0 , 0.0 
969 , -56.000000000277176 , -123.55708665775039 , -56.000000000277176 , 0.0 , 0.0 , 0.0 , 0.06929561464390438 , -0.14342575222423826 , 0.06929561464390438 , 0.0 , 0.0 , 0.0 , -154.3831539886127 , 0.0 , 0.0 
970 , -56.00000000024971 , -123.56233017920496 , -56.00000000024971 , 0.0 , 0.0 , 0.0 , 0.06937137085858557 , -0.14357966021536894 , 0.06937137085858557 , 0.0 , 0.0 , 0.0 , -154.44439376211795 , 0.0 , 0.0 
971 , -56.000000000264066 , -123.56756861834887 , -56.000000000264066 , 0.0 , 0.0 , 0.0 , 0.0694471395816092 , -0.1437335918978158 , 0.0694471395816092 , 0.0 , 0.0 , 0.0 , -154.5056245647753 , 0.0 , 0.0 
972 , -56.000000000226976 , -123.57280198546624 , -56.000000000226976 , 0.0 , 0.0 , 0.0 , 0.06952292081551517 , -0.14388754727887332 , 0.06952292081551517 , 0.0 , 0.0 , 0.0 , -154.566846421782 , 0.0 , 0.0 
973 , -56.00000000020773 , -123.57803029110875 , -56.00000000020773 , 0.0 , 0.0 , 0.0 , 0.06959871456284404 , -0.14404152636584 , 0.06959871456284404 , 0.0 , 0.0 , 0.0 , -154.62805935826498 , 0.0 , 0.0 
974 , -56.00000000027806 , -123.58325354572071 , -56.00000000027806 , 0.0 , 0.0 , 0.0 , 0.06967452082614319 , -0.1441955291660172 , 0.06967452082614319 , 0.0 , 0.0 , 0.0 , -154.6892633992917 , 0.0 , 0.0 
975 , -56.000000000253024 , -123.58847175928906 , -56.000000000253024 , 0.0 , 0.0 , 0.0 , 0.06975033960796836 , -0.14434955568671004 , 0.06975033960796836 , 0.0 , 0.0 , 0.0 , -154.7504585698766 , 0.0 , 0.0 
976 , -56.000000000247745 , -123.59368494239064 , -56.000000000247745 , 0.0 , 0.0 , 0.0 , 0.06982617091087336 , -0.1445036059352266 , 0.06982617091087336 , 0.0 , 0.0 , 0.0 , -154.8116448949546 , 0.0 , 0.0 
977 , -56.000000000177614 , -123.59889310518375 , -56.000000000177614 , 0.0 , 0.0 , 0.0 , 0.06990201473741992 , -0.1446576799188788 , 0.06990201473741992 , 0.0 , 0.0 , 0.0 , -154.872822399407 , 0.0 , 0.0 
978 , -56.00000000022935 , -123.60409625815748 , -56.00000000022935 , 0.0 , 0.0 , 0.0 , 0.0699778710901718 , -0.14481177764498146 , 0.0699778710901718 , 0.0 , 0.0 , 0.0 , -154.93399110804896 , 0.0 , 0.0 
979 , -56.000000000258375 , -123.60929441129606 , -56.000000000258375 , 0.0 , 0.0 , 0.0 , 0.07005373997170222 , -0.14496589912085328 , 0.07005373997170222 , 0.0 , 0.0 , 0.0 , -154.99515104564145 , 0.0 , 0.0 
980 , -56.0000000002683 , -123.61448757480218 , -56.0000000002683 , 0.0 , 0.0 , 0.0 , 0.07012962138458399 , -0.14512004435381595 , 0.07012962138458399 , 0.0 , 0.0 , 0.0 , -155.05630223687785 , 0.0 , 0.0 
981 , -56.000000000253436 , -123.61967575879311 , -56.000000000253436 , 0.0 , 0.0 , 0.0 , 0.07020551533139804 , -0.1452742133511946 , 0.07020551533139804 , 0.0 , 0.0 , 0.0 , -155.11744470639292 , 0.0 , 0.0 
982 , -56.00000000026136 , -123.62485897343107 , -56.00000000026136 , 0.0 , 0.0 , 0.0 , 0.07028142181472873 , -0.14542840612031793 , 0.07028142181472873 , 0.0 , 0.0 , 0.0 , -155.17857847875914 , 0.0 , 0.0 
983 , -56.000000000273246 , -123.6300372288639 , -56.000000000273246 , 0.0 , 0.0 , 0.0 , 0.07035734083716347 , -0.1455826226685179 , 0.07035734083716347 , 0.0 , 0.0 , 0.0 , -155.23970357848359 , 0.0 , 0.0 
984 , -56.000000000220055 , -123.63521053503268 , -56.000000000220055 , 0.0 , 0.0 , 0.0 , 0.07043327240129611 , -0.14573686300312994 , 0.07043327240129611 , 0.0 , 0.0 , 0.0 , -155.3008200300187 , 0.0 , 0.0 
985 , -56.00000000029212 , -123.64037890224577 , -56.00000000029212 , 0.0 , 0.0 , 0.0 , 0.0705092165097209 , -0.14589112713149277 , 0.0705092165097209 , 0.0 , 0.0 , 0.0 , -155.36192785774904 , 0.0 , 0.0 
986 , -56.000000000254616 , -123.64554234007277 , -56.000000000254616 , 0.0 , 0.0 , 0.0 , 0.07058517316504517 , -0.1460454150609488 , 0.07058517316504517 , 0.0 , 0.0 , 0.0 , -155.42302708601443 , 0.0 , 0.0 
987 , -56.00000000022576 , -123.6507008587032 , -56.00000000022576 , 0.0 , 0.0 , 0.0 , 0.07066114236987174 , -0.14619972679884322 , 0.07066114236987174 , 0.0 , 0.0 , 0.0 , -155.48411773907807 , 0.0 , 0.0 
988 , -56.0000000002249 , -123.65585446811843 , -56.0000000002249 , 0.0 , 0.0 , 0.0 , 0.07073712412681213 , -0.1463540623525252 , 0.07073712412681213 , 0.0 , 0.0 , 0.0 , -155.5451998411486 , 0.0 , 0.0 
989 , -56.000000000326125 , -123.66100317834233 , -56.000000000326125 , 0.0 , 0.0 , 0.0 , 0.07081311843848213 , -0.1465084217293471 , 0.07081311843848213 , 0.0 , 0.0 , 0.0 , -155.60627341637462 , 0.0 , 0.0 
