10.0 , 12.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
235 , -35.68222857655944 , -35.91009906081248 , -35.796163717675995 , 18.425255834782703 , 0.0 , 0.0 , 0.007193828640693907 , -0.00937646024171842 , 0.002242016466247022 , 0.14019303255005316 , 0.0 , 0.0 , -93.95357004425419 , 0.0 , 0.0 
236 , -35.63561501622362 , -35.86296550393817 , -35.749290168631646 , 18.404682735862107 , 0.0 , 0.0 , 0.0072357419940173445 , -0.009418373595041725 , 0.002242016466247022 , 0.14078312036567664 , 0.0 , 0.0 , -94.00574928604189 , 0.0 , 0.0 
236 , -35.63561501622362 , -35.86296550393817 , -35.749290168631646 , 18.404682735862107 , 0.0 , 0.0 , 0.0072357419940173445 , -0.009418373595041725 , 0.002242016466247022 , 0.14078312036567664 , 0.0 , 0.0 , -94.00574928604189 , 0.0 , 0.0 
237 , -35.58920181510495 , -35.816034929416794 , -35.70261828947169 , 18.384187387516707 , 0.0 , 0.0 , 0.0072778302064372205 , -0.009460461807461656 , 0.002242016466247022 , 0.14137315833857877 , 0.0 , 0.0 , -94.05780089821404 , 0.0 , 0.0 
237 , -35.58920181510495 , -35.816034929416794 , -35.70261828947169 , 18.384187387516707 , 0.0 , 0.0 , 0.0072778302064372205 , -0.009460461807461656 , 0.002242016466247022 , 0.14137315833857877 , 0.0 , 0.0 , -94.05780089821404 , 0.0 , 0.0 
238 , -35.5429875163162 , -35.76930591765122 , -35.656146642045485 , 18.363774030816707 , 0.0 , 0.0 , 0.0073200932482665945 , -0.009502724849291082 , 0.002242016466247022 , 0.14196314626409373 , 0.0 , 0.0 , -94.10972554072859 , 0.0 , 0.0 
238 , -35.5429875163162 , -35.76930591765122 , -35.656146642045485 , 18.363774030816707 , 0.0 , 0.0 , 0.0073200932482665945 , -0.009502724849291082 , 0.002242016466247022 , 0.14196314626409373 , 0.0 , 0.0 , -94.10972554072859 , 0.0 , 0.0 
239 , -35.49697058557402 , -35.722776801788996 , -35.60987362585399 , 18.34343266576413 , 0.0 , 0.0 , 0.007362531089698171 , -0.009545162690722708 , 0.002242016466247022 , 0.1425530839376263 , 0.0 , 0.0 , -94.16152406630832 , 0.0 , 0.0 
239 , -35.49697058557402 , -35.722776801788996 , -35.60987362585399 , 18.34343266576413 , 0.0 , 0.0 , 0.007362531089698171 , -0.009545162690722708 , 0.002242016466247022 , 0.1425530839376263 , 0.0 , 0.0 , -94.16152406630832 , 0.0 , 0.0 
240 , -35.4511494196472 , -35.67644600964437 , -35.56379765326028 , 18.323167477068633 , 0.0 , 0.0 , 0.007405143700805056 , -0.009587775301829547 , 0.002242016466247022 , 0.14314297115465213 , 0.0 , 0.0 , -94.21319732529035 , 0.0 , 0.0 
240 , -35.4511494196472 , -35.67644600964437 , -35.56379765326028 , 18.323167477068633 , 0.0 , 0.0 , 0.007405143700805056 , -0.009587775301829547 , 0.002242016466247022 , 0.14314297115465213 , 0.0 , 0.0 , -94.21319732529035 , 0.0 , 0.0 
241 , -35.405522522926134 , -35.63031202490145 , -35.517917218362484 , 18.30297795095882 , 0.0 , 0.0 , 0.00744793105154011 , -0.009630562652564671 , 0.002242016466247022 , 0.14373280771071745 , 0.0 , 0.0 , -94.26474608808128 , 0.0 , 0.0 
241 , -35.405522522926134 , -35.63031202490145 , -35.517917218362484 , 18.30297795095882 , 0.0 , 0.0 , 0.00744793105154011 , -0.009630562652564671 , 0.002242016466247022 , 0.14373280771071745 , 0.0 , 0.0 , -94.26474608808128 , 0.0 , 0.0 
242 , -35.36008841705466 , -35.58437334873646 , -35.47223083262607 , 18.282863578922857 , 0.0 , 0.0 , 0.0074908931117369515 , -0.009673524712761457 , 0.002242016466247022 , 0.14432259340143974 , 0.0 , 0.0 , -94.31617111686035 , 0.0 , 0.0 
242 , -35.36008841705466 , -35.58437334873646 , -35.47223083262607 , 18.282863578922857 , 0.0 , 0.0 , 0.0074908931117369515 , -0.009673524712761457 , 0.002242016466247022 , 0.14432259340143974 , 0.0 , 0.0 , -94.31617111686035 , 0.0 , 0.0 
243 , -35.314845750512504 , -35.538628680974746 , -35.42673717026829 , 18.262829700201888 , 0.0 , 0.0 , 0.007534029851109202 , -0.00971666145213363 , 0.002242016466247022 , 0.14491232802250822 , 0.0 , 0.0 , -94.36747300122957 , 0.0 , 0.0 
243 , -35.314845750512504 , -35.538628680974746 , -35.42673717026829 , 18.262829700201888 , 0.0 , 0.0 , 0.007534029851109202 , -0.00971666145213363 , 0.002242016466247022 , 0.14491232802250822 , 0.0 , 0.0 , -94.36747300122957 , 0.0 , 0.0 
244 , -35.269793078222015 , -35.49307642106829 , -35.38143470850447 , 18.242864212871943 , 0.0 , 0.0 , 0.007577341239250669 , -0.009759972840275223 , 0.002242016466247022 , 0.14550201136968383 , 0.0 , 0.0 , -94.41865256351008 , 0.0 , 0.0 
244 , -35.269793078222015 , -35.49307642106829 , -35.38143470850447 , 18.242864212871943 , 0.0 , 0.0 , 0.007577341239250669 , -0.009759972840275223 , 0.002242016466247022 , 0.14550201136968383 , 0.0 , 0.0 , -94.41865256351008 , 0.0 , 0.0 
245 , -35.224928860677636 , -35.44771507307109 , -35.3363219296642 , 18.22297238428391 , 0.0 , 0.0 , 0.007620827245636161 , -0.009803458846660645 , 0.002242016466247022 , 0.14609164323879942 , 0.0 , 0.0 , -94.46971063152763 , 0.0 , 0.0 
245 , -35.224928860677636 , -35.44771507307109 , -35.3363219296642 , 18.22297238428391 , 0.0 , 0.0 , 0.007620827245636161 , -0.009803458846660645 , 0.002242016466247022 , 0.14609164323879942 , 0.0 , 0.0 , -94.46971063152763 , 0.0 , 0.0 
246 , -35.1802516858445 , -35.402543205475155 , -35.291397412005836 , 18.20315372626883 , 0.0 , 0.0 , 0.007664487839620475 , -0.009847119440644973 , 0.002242016466247022 , 0.14668122342576007 , 0.0 , 0.0 , -94.5206479357534 , 0.0 , 0.0 
246 , -35.1802516858445 , -35.402543205475155 , -35.291397412005836 , 18.20315372626883 , 0.0 , 0.0 , 0.007664487839620475 , -0.009847119440644973 , 0.002242016466247022 , 0.14668122342576007 , 0.0 , 0.0 , -94.5206479357534 , 0.0 , 0.0 
247 , -35.13576015758379 , -35.35755940285526 , -35.246659749790894 , 18.183407755576315 , 0.0 , 0.0 , 0.0077083229904391926 , -0.009890954591463635 , 0.002242016466247022 , 0.1472707517265438 , 0.0 , 0.0 , -94.57146519902831 , 0.0 , 0.0 
247 , -35.13576015758379 , -35.35755940285526 , -35.246659749790894 , 18.183407755576315 , 0.0 , 0.0 , 0.0077083229904391926 , -0.009890954591463635 , 0.002242016466247022 , 0.1472707517265438 , 0.0 , 0.0 , -94.57146519902831 , 0.0 , 0.0 
248 , -35.09145300042172 , -35.312762440393975 , -35.20210769289438 , 18.163739714570603 , 0.0 , 0.0 , 0.007752332667208317 , -0.009934964268232899 , 0.002242016466247022 , 0.14786022793720147 , 0.0 , 0.0 , -94.6221629774887 , 0.0 , 0.0 
248 , -35.09145300042172 , -35.312762440393975 , -35.20210769289438 , 18.163739714570603 , 0.0 , 0.0 , 0.007752332667208317 , -0.009934964268232899 , 0.002242016466247022 , 0.14786022793720147 , 0.0 , 0.0 , -94.6221629774887 , 0.0 , 0.0 
249 , -35.04732885245338 , -35.26815080546618 , -35.15773980408064 , 18.144137767450534 , 0.0 , 0.0 , 0.007796516838925099 , -0.009979148439949528 , 0.002242016466247022 , 0.14844965185385678 , 0.0 , 0.0 , -94.67274204991621 , 0.0 , 0.0 
249 , -35.04732885245338 , -35.26815080546618 , -35.15773980408064 , 18.144137767450534 , 0.0 , 0.0 , 0.007796516838925099 , -0.009979148439949528 , 0.002242016466247022 , 0.14844965185385678 , 0.0 , 0.0 , -94.67274204991621 , 0.0 , 0.0 
250 , -35.00338625430886 , -35.22372308171343 , -35.113554645520026 , 18.124607086027705 , 0.0 , 0.0 , 0.007840875474466727 , -0.010023507075491184 , 0.002242016466247022 , 0.14903902327270713 , 0.0 , 0.0 , -94.7232032065314 , 0.0 , 0.0 
250 , -35.00338625430886 , -35.22372308171343 , -35.113554645520026 , 18.124607086027705 , 0.0 , 0.0 , 0.007840875474466727 , -0.010023507075491184 , 0.002242016466247022 , 0.14903902327270713 , 0.0 , 0.0 , -94.7232032065314 , 0.0 , 0.0 
251 , -34.95962387123711 , -35.17947791598681 , -35.069550873283184 , 18.105147206033493 , 0.0 , 0.0 , 0.007885408542591753 , -0.010068040143616258 , 0.002242016466247022 , 0.14962834199002345 , 0.0 , 0.0 , -94.77354714074094 , 0.0 , 0.0 
251 , -34.95962387123711 , -35.17947791598681 , -35.069550873283184 , 18.105147206033493 , 0.0 , 0.0 , 0.007885408542591753 , -0.010068040143616258 , 0.002242016466247022 , 0.14962834199002345 , 0.0 , 0.0 , -94.77354714074094 , 0.0 , 0.0 
252 , -34.91604038329036 , -35.135413970189255 , -35.025727158358094 , 18.085757667784524 , 0.0 , 0.0 , 0.00793011601193961 , -0.010112747612964185 , 0.002242016466247022 , 0.150217607802151 , 0.0 , 0.0 , -94.82377453886014 , 0.0 , 0.0 
252 , -34.91604038329036 , -35.135413970189255 , -35.025727158358094 , 18.085757667784524 , 0.0 , 0.0 , 0.00793011601193961 , -0.010112747612964185 , 0.002242016466247022 , 0.150217607802151 , 0.0 , 0.0 , -94.82377453886014 , 0.0 , 0.0 
253 , -34.87263458518564 , -35.09153008892693 , -34.98208232044673 , 18.06644361826946 , 0.0 , 0.0 , 0.007974997851030605 , -0.010157629452055075 , 0.002242016466247022 , 0.15080682050550892 , 0.0 , 0.0 , -94.87388592610311 , 0.0 , 0.0 
253 , -34.87263458518564 , -35.09153008892693 , -34.98208232044673 , 18.06644361826946 , 0.0 , 0.0 , 0.007974997851030605 , -0.010157629452055075 , 0.002242016466247022 , 0.15080682050550892 , 0.0 , 0.0 , -94.87388592610311 , 0.0 , 0.0 
254 , -34.82940519218845 , -35.047824841298116 , -34.93861500173479 , 18.04719347994677 , 0.0 , 0.0 , 0.008020054028265791 , -0.010202685629290276 , 0.002242016466247022 , 0.151395979896591 , 0.0 , 0.0 , -94.923882040703 , 0.0 , 0.0 
254 , -34.82940519218845 , -35.047824841298116 , -34.93861500173479 , 18.04719347994677 , 0.0 , 0.0 , 0.008020054028265791 , -0.010202685629290276 , 0.002242016466247022 , 0.151395979896591 , 0.0 , 0.0 , -94.923882040703 , 0.0 , 0.0 
255 , -34.78635081929593 , -35.004296884687946 , -34.89532383842308 , 18.02801233059745 , 0.0 , 0.0 , 0.008065284511927798 , -0.010247916112952199 , 0.002242016466247022 , 0.15198508577196596 , 0.0 , 0.0 , -94.97376363787177 , 0.0 , 0.0 
255 , -34.78635081929593 , -35.004296884687946 , -34.89532383842308 , 18.02801233059745 , 0.0 , 0.0 , 0.008065284511927798 , -0.010247916112952199 , 0.002242016466247022 , 0.15198508577196596 , 0.0 , 0.0 , -94.97376363787177 , 0.0 , 0.0 
256 , -34.74347020339298 , -34.960944938625346 , -34.85220755875564 , 18.008899728270034 , 0.0 , 0.0 , 0.008110689270179917 , -0.010293320871204395 , 0.002242016466247022 , 0.15257413792827726 , 0.0 , 0.0 , -95.02353137655793 , 0.0 , 0.0 
256 , -34.74347020339298 , -34.960944938625346 , -34.85220755875564 , 18.008899728270034 , 0.0 , 0.0 , 0.008110689270179917 , -0.010293320871204395 , 0.002242016466247022 , 0.15257413792827726 , 0.0 , 0.0 , -95.02353137655793 , 0.0 , 0.0 
257 , -34.70076209519658 , -34.91776773668054 , -34.80926490487205 , 17.989855235305292 , 0.0 , 0.0 , 0.008156268271067052 , -0.010338899872091495 , 0.002242016466247022 , 0.1531631361622442 , 0.0 , 0.0 , -95.07318590911213 , 0.0 , 0.0 
257 , -34.70076209519658 , -34.91776773668054 , -34.80926490487205 , 17.989855235305292 , 0.0 , 0.0 , 0.008156268271067052 , -0.010338899872091495 , 0.002242016466247022 , 0.1531631361622442 , 0.0 , 0.0 , -95.07318590911213 , 0.0 , 0.0 
258 , -34.65822535450125 , -34.87476418774988 , -34.76649476113527 , 17.970883904840115 , 0.0 , 0.0 , 0.008202021482515212 , -0.010384653083539669 , 0.002242016466247022 , 0.15375208027066128 , 0.0 , 0.0 , -95.12272773213184 , 0.0 , 0.0 
258 , -34.65822535450125 , -34.87476418774988 , -34.76649476113527 , 17.970883904840115 , 0.0 , 0.0 , 0.008202021482515212 , -0.010384653083539669 , 0.002242016466247022 , 0.15375208027066128 , 0.0 , 0.0 , -95.12272773213184 , 0.0 , 0.0 
259 , -34.6158587681304 , -34.831932936863964 , -34.72389584348113 , 17.95197441010966 , 0.0 , 0.0 , 0.008247948872331753 , -0.010430580473356217 , 0.002242016466247022 , 0.15434097005039926 , 0.0 , 0.0 , -95.17215754603428 , 0.0 , 0.0 
259 , -34.6158587681304 , -34.831932936863964 , -34.72389584348113 , 17.95197441010966 , 0.0 , 0.0 , 0.008247948872331753 , -0.010430580473356217 , 0.002242016466247022 , 0.15434097005039926 , 0.0 , 0.0 , -95.17215754603428 , 0.0 , 0.0 
260 , -34.57366102020995 , -34.78927270988328 , -34.681466856906 , 17.933131736353026 , 0.0 , 0.0 , 0.008294050408205508 , -0.010476682009229944 , 0.002242016466247022 , 0.15492980529840478 , 0.0 , 0.0 , -95.22147607338654 , 0.0 , 0.0 
260 , -34.57366102020995 , -34.78927270988328 , -34.681466856906 , 17.933131736353026 , 0.0 , 0.0 , 0.008294050408205508 , -0.010476682009229944 , 0.002242016466247022 , 0.15492980529840478 , 0.0 , 0.0 , -95.22147607338654 , 0.0 , 0.0 
261 , -34.53163091424072 , -34.74678229390451 , -34.63920659672326 , 17.914355462507284 , 0.0 , 0.0 , 0.008340326057706758 , -0.010522957658731194 , 0.002242016466247022 , 0.15551858581170114 , 0.0 , 0.0 , -95.27068394105575 , 0.0 , 0.0 
261 , -34.53163091424072 , -34.74678229390451 , -34.63920659672326 , 17.914355462507284 , 0.0 , 0.0 , 0.008340326057706758 , -0.010522957658731194 , 0.002242016466247022 , 0.15551858581170114 , 0.0 , 0.0 , -95.27068394105575 , 0.0 , 0.0 
262 , -34.48976726646839 , -34.70446048895716 , -34.59711387107634 , 17.895645171534827 , 0.0 , 0.0 , 0.008386775788287247 , -0.010569407389311773 , 0.002242016466247022 , 0.15610731138738798 , 0.0 , 0.0 , -95.31978176976158 , 0.0 , 0.0 
262 , -34.48976726646839 , -34.70446048895716 , -34.59711387107634 , 17.895645171534827 , 0.0 , 0.0 , 0.008386775788287247 , -0.010569407389311773 , 0.002242016466247022 , 0.15610731138738798 , 0.0 , 0.0 , -95.31978176976158 , 0.0 , 0.0 
263 , -34.44806899712934 , -34.66230626359139 , -34.5551876243645 , 17.877005824465574 , 0.0 , 0.0 , 0.008433399567280737 , -0.010616031168305104 , 0.002242016466247022 , 0.15669598182264255 , 0.0 , 0.0 , -95.36877002957372 , 0.0 , 0.0 
263 , -34.44806899712934 , -34.66230626359139 , -34.5551876243645 , 17.877005824465574 , 0.0 , 0.0 , 0.008433399567280737 , -0.010616031168305104 , 0.002242016466247022 , 0.15669598182264255 , 0.0 , 0.0 , -95.36877002957372 , 0.0 , 0.0 
264 , -34.4065349594554 , -34.62031833341013 , -34.51342664102212 , 17.858426337700905 , 0.0 , 0.0 , 0.008480197361901969 , -0.010662828962926488 , 0.002242016466247022 , 0.1572845969147189 , 0.0 , 0.0 , -95.41764938559741 , 0.0 , 0.0 
264 , -34.4065349594554 , -34.62031833341013 , -34.51342664102212 , 17.858426337700905 , 0.0 , 0.0 , 0.008480197361901969 , -0.010662828962926488 , 0.002242016466247022 , 0.1572845969147189 , 0.0 , 0.0 , -95.41764938559741 , 0.0 , 0.0 
265 , -34.36516390196886 , -34.578495488004066 , -34.47182969010053 , 17.839911605678665 , 0.0 , 0.0 , 0.008527169139248246 , -0.010709800740272724 , 0.002242016466247022 , 0.15787315646094874 , 0.0 , 0.0 , -95.46642052991356 , 0.0 , 0.0 
265 , -34.36516390196886 , -34.578495488004066 , -34.47182969010053 , 17.839911605678665 , 0.0 , 0.0 , 0.008527169139248246 , -0.010709800740272724 , 0.002242016466247022 , 0.15787315646094874 , 0.0 , 0.0 , -95.46642052991356 , 0.0 , 0.0 
266 , -34.323954690029296 , -34.53683657720454 , -34.43039562921259 , 17.821461226910817 , 0.0 , 0.0 , 0.008574314866298158 , -0.010756946467322524 , 0.002242016466247022 , 0.1584616602587416 , 0.0 , 0.0 , -95.51508405947706 , 0.0 , 0.0 
266 , -34.323954690029296 , -34.53683657720454 , -34.43039562921259 , 17.821461226910817 , 0.0 , 0.0 , 0.008574314866298158 , -0.010756946467322524 , 0.002242016466247022 , 0.1584616602587416 , 0.0 , 0.0 , -95.51508405947706 , 0.0 , 0.0 
267 , -34.282906200952034 , -34.49534046295724 , -34.38912332798066 , 17.803074803665258 , 0.0 , 0.0 , 0.008621634509912247 , -0.01080426611093676 , 0.002242016466247022 , 0.159050108105585 , 0.0 , 0.0 , -95.56364056550557 , 0.0 , 0.0 
267 , -34.282906200952034 , -34.49534046295724 , -34.38912332798066 , 17.803074803665258 , 0.0 , 0.0 , 0.008621634509912247 , -0.01080426611093676 , 0.002242016466247022 , 0.159050108105585 , 0.0 , 0.0 , -95.56364056550557 , 0.0 , 0.0 
268 , -34.242017411067344 , -34.454006169146744 , -34.34801178651777 , 17.784757206692852 , 0.0 , 0.0 , 0.008669128036833285 , -0.010851759637857818 , 0.002242016466247022 , 0.15963849979904504 , 0.0 , 0.0 , -95.6120904934419 , 0.0 , 0.0 
268 , -34.242017411067344 , -34.454006169146744 , -34.34801178651777 , 17.784757206692852 , 0.0 , 0.0 , 0.008669128036833285 , -0.010851759637857818 , 0.002242016466247022 , 0.15963849979904504 , 0.0 , 0.0 , -95.6120904934419 , 0.0 , 0.0 
269 , -34.201287235473146 , -34.4128324771716 , -34.30705985307894 , 17.766497588167322 , 0.0 , 0.0 , 0.00871679541368596 , -0.010899427014710451 , 0.002242016466247022 , 0.16022683513676628 , 0.0 , 0.0 , -95.66043447537474 , 0.0 , 0.0 
269 , -34.201287235473146 , -34.4128324771716 , -34.30705985307894 , 17.766497588167322 , 0.0 , 0.0 , 0.00871679541368596 , -0.010899427014710451 , 0.002242016466247022 , 0.16022683513676628 , 0.0 , 0.0 , -95.66043447537474 , 0.0 , 0.0 
270 , -34.1607144826316 , -34.37181823593132 , -34.266266356357164 , 17.748300753538413 , 0.0 , 0.0 , 0.008764636606976954 , -0.010947268208001425 , 0.002242016466247022 , 0.16081511391647207 , 0.0 , 0.0 , -95.708673174872 , 0.0 , 0.0 
270 , -34.1607144826316 , -34.37181823593132 , -34.266266356357164 , 17.748300753538413 , 0.0 , 0.0 , 0.008764636606976954 , -0.010947268208001425 , 0.002242016466247022 , 0.16081511391647207 , 0.0 , 0.0 , -95.708673174872 , 0.0 , 0.0 
271 , -34.120298075615736 , -34.33096235378394 , -34.22563021206173 , 17.73016631966016 , 0.0 , 0.0 , 0.008812651583095209 , -0.010995283184119714 , 0.002242016466247022 , 0.16140333593596506 , 0.0 , 0.0 , -95.75680716095931 , 0.0 , 0.0 
271 , -34.120298075615736 , -34.33096235378394 , -34.22563021206173 , 17.73016631966016 , 0.0 , 0.0 , 0.008812651583095209 , -0.010995283184119714 , 0.002242016466247022 , 0.16140333593596506 , 0.0 , 0.0 , -95.75680716095931 , 0.0 , 0.0 
272 , -34.08003694851121 , -34.29026375024075 , -34.185150346998675 , 17.712093906906823 , 0.0 , 0.0 , 0.008860840308312017 , -0.011043471909336397 , 0.002242016466247022 , 0.16199150099312748 , 0.0 , 0.0 , -95.8048369973031 , 0.0 , 0.0 
272 , -34.08003694851121 , -34.29026375024075 , -34.185150346998675 , 17.712093906906823 , 0.0 , 0.0 , 0.008860840308312017 , -0.011043471909336397 , 0.002242016466247022 , 0.16199150099312748 , 0.0 , 0.0 , -95.8048369973031 , 0.0 , 0.0 
273 , -34.039930129866136 , -34.24972150058931 , -34.144825813091416 , 17.69408829760867 , 0.0 , 0.0 , 0.008909202748780674 , -0.011091834349805096 , 0.002242016466247022 , 0.16257960888592085 , 0.0 , 0.0 , -95.85276310645031 , 0.0 , 0.0 
273 , -34.039930129866136 , -34.24972150058931 , -34.144825813091416 , 17.69408829760867 , 0.0 , 0.0 , 0.008909202748780674 , -0.011091834349805096 , 0.002242016466247022 , 0.16257960888592085 , 0.0 , 0.0 , -95.85276310645031 , 0.0 , 0.0 
274 , -33.999976592417205 , -34.20933444770649 , -34.104655518130386 , 17.6761388725373 , 0.0 , 0.0 , 0.008957738870537198 , -0.011140370471561627 , 0.002242016466247022 , 0.1631676594123871 , 0.0 , 0.0 , -95.90058608957735 , 0.0 , 0.0 
274 , -33.999976592417205 , -34.20933444770649 , -34.104655518130386 , 17.6761388725373 , 0.0 , 0.0 , 0.008957738870537198 , -0.011140370471561627 , 0.002242016466247022 , 0.1631676594123871 , 0.0 , 0.0 , -95.90058608957735 , 0.0 , 0.0 
275 , -33.960175200656224 , -34.169101495838426 , -34.064638346508886 , 17.658250349986535 , 0.0 , 0.0 , 0.009006448639499988 , -0.011189080240524403 , 0.002242016466247022 , 0.1637556523706481 , 0.0 , 0.0 , -95.94830658355085 , 0.0 , 0.0 
275 , -33.960175200656224 , -34.169101495838426 , -34.064638346508886 , 17.658250349986535 , 0.0 , 0.0 , 0.009006448639499988 , -0.011189080240524403 , 0.002242016466247022 , 0.1637556523706481 , 0.0 , 0.0 , -95.94830658355085 , 0.0 , 0.0 
276 , -33.92052493139823 , -34.12902160783045 , -34.02477326804646 , 17.640422364025934 , 0.0 , 0.0 , 0.009055332021469742 , -0.011237963622494268 , 0.002242016466247022 , 0.1643435875589065 , 0.0 , 0.0 , -95.99592513128553 , 0.0 , 0.0 
276 , -33.92052493139823 , -34.12902160783045 , -34.02477326804646 , 17.640422364025934 , 0.0 , 0.0 , 0.009055332021469742 , -0.011237963622494268 , 0.002242016466247022 , 0.1643435875589065 , 0.0 , 0.0 , -95.99592513128553 , 0.0 , 0.0 
277 , -33.881024771707175 , -34.089093756939306 , -33.98505926291146 , 17.622654552057234 , 0.0 , 0.0 , 0.009104388982130313 , -0.011287020583154679 , 0.002242016466247022 , 0.1649314647754453 , 0.0 , 0.0 , -96.04344227068002 , 0.0 , 0.0 
277 , -33.881024771707175 , -34.089093756939306 , -33.98505926291146 , 17.622654552057234 , 0.0 , 0.0 , 0.009104388982130313 , -0.011287020583154679 , 0.002242016466247022 , 0.1649314647754453 , 0.0 , 0.0 , -96.04344227068002 , 0.0 , 0.0 
278 , -33.84167379880946 , -34.04931706629204 , -33.945495431291164 , 17.604951609873964 , 0.0 , 0.0 , 0.009153619487047453 , -0.011336251088071882 , 0.002242016466247022 , 0.16551928381862901 , 0.0 , 0.0 , -96.09085840296683 , 0.0 , 0.0 
278 , -33.84167379880946 , -34.04931706629204 , -33.945495431291164 , 17.604951609873964 , 0.0 , 0.0 , 0.009153619487047453 , -0.011336251088071882 , 0.002242016466247022 , 0.16551928381862901 , 0.0 , 0.0 , -96.09085840296683 , 0.0 , 0.0 
279 , -33.802471039129806 , -34.00969043614252 , -33.90608073650093 , 17.58730313984721 , 0.0 , 0.0 , 0.009203023501670245 , -0.011385655102694757 , 0.002242016466247022 , 0.16610704448690317 , 0.0 , 0.0 , -96.13817410034935 , 0.0 , 0.0 
279 , -33.802471039129806 , -34.00969043614252 , -33.90608073650093 , 17.58730313984721 , 0.0 , 0.0 , 0.009203023501670245 , -0.011385655102694757 , 0.002242016466247022 , 0.16610704448690317 , 0.0 , 0.0 , -96.13817410034935 , 0.0 , 0.0 
280 , -33.763415409584965 , -33.9702128224761 , -33.86681411500567 , 17.56971377498968 , 0.0 , 0.0 , 0.009252600991330462 , -0.011435232592354981 , 0.002242016466247022 , 0.16669474657879518 , 0.0 , 0.0 , -96.18538997465241 , 0.0 , 0.0 
280 , -33.763415409584965 , -33.9702128224761 , -33.86681411500567 , 17.56971377498968 , 0.0 , 0.0 , 0.009252600991330462 , -0.011435232592354981 , 0.002242016466247022 , 0.16669474657879518 , 0.0 , 0.0 , -96.18538997465241 , 0.0 , 0.0 
281 , -33.72450593710296 , -33.93088323895096 , -33.82769458711175 , 17.552183165565285 , 0.0 , 0.0 , 0.009302351921242645 , -0.01148498352226715 , 0.002242016466247022 , 0.16728238989291394 , 0.0 , 0.0 , -96.23250654434663 , 0.0 , 0.0 
281 , -33.72450593710296 , -33.93088323895096 , -33.82769458711175 , 17.552183165565285 , 0.0 , 0.0 , 0.009302351921242645 , -0.01148498352226715 , 0.002242016466247022 , 0.16728238989291394 , 0.0 , 0.0 , -96.23250654434663 , 0.0 , 0.0 
282 , -33.68574165831271 , -33.89170070907483 , -33.788721182867405 , 17.534710964965562 , 0.0 , 0.0 , 0.009352276256504442 , -0.011534907857528892 , 0.002242016466247022 , 0.1678699742279507 , 0.0 , 0.0 , -96.27952432320319 , 0.0 , 0.0 
282 , -33.68574165831271 , -33.89170070907483 , -33.788721182867405 , 17.534710964965562 , 0.0 , 0.0 , 0.009352276256504442 , -0.011534907857528892 , 0.002242016466247022 , 0.1678699742279507 , 0.0 , 0.0 , -96.27952432320319 , 0.0 , 0.0 
283 , -33.64712169587049 , -33.85266440063685 , -33.749893047506596 , 17.517301784447476 , 0.0 , 0.0 , 0.009402373962096401 , -0.011585005563120858 , 0.002242016466247022 , 0.16845749938267904 , 0.0 , 0.0 , -96.32644369258192 , 0.0 , 0.0 
283 , -33.64712169587049 , -33.85266440063685 , -33.749893047506596 , 17.517301784447476 , 0.0 , 0.0 , 0.009402373962096401 , -0.011585005563120858 , 0.002242016466247022 , 0.16845749938267904 , 0.0 , 0.0 , -96.32644369258192 , 0.0 , 0.0 
284 , -33.608645126229916 , -33.81377326739238 , -33.7112091961351 , 17.49994544105283 , 0.0 , 0.0 , 0.009452645002882197 , -0.01163527660390666 , 0.002242016466247022 , 0.1690449651559553 , 0.0 , 0.0 , -96.37326519750174 , 0.0 , 0.0 
284 , -33.608645126229916 , -33.81377326739238 , -33.7112091961351 , 17.49994544105283 , 0.0 , 0.0 , 0.009452645002882197 , -0.01163527660390666 , 0.002242016466247022 , 0.1690449651559553 , 0.0 , 0.0 , -96.37326519750174 , 0.0 , 0.0 
285 , -33.57031091539763 , -33.77502631376483 , -33.67266861397083 , 17.482646484485812 , 0.0 , 0.0 , 0.009503089343608884 , -0.011685720944633299 , 0.002242016466247022 , 0.1696323713467185 , 0.0 , 0.0 , -96.4199894262718 , 0.0 , 0.0 
285 , -33.57031091539763 , -33.77502631376483 , -33.67266861397083 , 17.482646484485812 , 0.0 , 0.0 , 0.009503089343608884 , -0.011685720944633299 , 0.002242016466247022 , 0.1696323713467185 , 0.0 , 0.0 , -96.4199894262718 , 0.0 , 0.0 
286 , -33.532118137215896 , -33.736422600986515 , -33.63427036855351 , 17.465404580240516 , 0.0 , 0.0 , 0.009553706948906351 , -0.011736338549930857 , 0.002242016466247022 , 0.17021971775399108 , 0.0 , 0.0 , -96.46661687445133 , 0.0 , 0.0 
286 , -33.532118137215896 , -33.736422600986515 , -33.63427036855351 , 17.465404580240516 , 0.0 , 0.0 , 0.009553706948906351 , -0.011736338549930857 , 0.002242016466247022 , 0.17021971775399108 , 0.0 , 0.0 , -96.46661687445133 , 0.0 , 0.0 
287 , -33.49406587458678 , -33.697961199474896 , -33.596013536540426 , 17.448219396753586 , 0.0 , 0.0 , 0.009604497783288299 , -0.011787129384312874 , 0.002242016466247022 , 0.1708070041768788 , 0.0 , 0.0 , -96.51314803319073 , 0.0 , 0.0 
