113 , -485.2243710094949 , -485.2243710094949 , -485.2243710094949 , 0.0 , 0.0 , 0.0 , -0.019945888360537588 , -0.019945888360537588 , -0.019945888360537588 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
114 , -488.6619463292484 , -488.6619463292484 , -488.6619463292484 , 0.0 , 0.0 , 0.0 , -0.020145908363204627 , -0.020145908363204627 , -0.020145908363204627 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
115 , -492.1238751745015 , -492.1238751745015 , -492.1238751745015 , 0.0 , 0.0 , 0.0 , -0.02034592836587168 , -0.02034592836587168 , -0.02034592836587168 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
116 , -495.6103300779914 , -495.6103300779914 , -495.6103300779914 , 0.0 , 0.0 , 0.0 , -0.020545948368538788 , -0.020545948368538788 , -0.020545948368538788 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
117 , -499.1214847946271 , -499.1214847946271 , -499.1214847946271 , 0.0 , 0.0 , 0.0 , -0.020745968371205858 , -0.020745968371205858 , -0.020745968371205858 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
118 , -502.6575143104871 , -502.6575143104871 , -502.6575143104871 , 0.0 , 0.0 , 0.0 , -0.020945988373872924 , -0.020945988373872924 , -0.020945988373872924 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
119 , -506.2185948512445 , -506.2185948512445 , -506.2185948512445 , 0.0 , 0.0 , 0.0 , -0.021146008376540047 , -0.021146008376540047 , -0.021146008376540047 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
120 , -509.80490389104443 , -509.80490389104443 , -509.80490389104443 , 0.0 , 0.0 , 0.0 , -0.02134602837920712 , -0.02134602837920712 , -0.02134602837920712 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
121 , -513.4166201613268 , -513.4166201613268 , -513.4166201613268 , 0.0 , 0.0 , 0.0 , -0.02154604838187422 , -0.02154604838187422 , -0.02154604838187422 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
122 , -517.0539236598323 , -517.0539236598323 , -517.0539236598323 , 0.0 , 0.0 , 0.0 , -0.021746068384541194 , -0.021746068384541194 , -0.021746068384541194 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
123 , -520.716995659443 , -520.716995659443 , -520.716995659443 , 0.0 , 0.0 , 0.0 , -0.021946088387208233 , -0.021946088387208233 , -0.021946088387208233 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
124 , -524.4060187172464 , -524.4060187172464 , -524.4060187172464 , 0.0 , 0.0 , 0.0 , -0.02214610838987523 , -0.02214610838987523 , -0.02214610838987523 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
125 , -528.1211766837366 , -528.1211766837366 , -528.1211766837366 , 0.0 , 0.0 , 0.0 , -0.02234612839254224 , -0.02234612839254224 , -0.02234612839254224 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
126 , -531.86265471183 , -531.86265471183 , -531.86265471183 , 0.0 , 0.0 , 0.0 , -0.022546148395209242 , -0.022546148395209242 , -0.022546148395209242 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
127 , -535.630639266114 , -535.630639266114 , -535.630639266114 , 0.0 , 0.0 , 0.0 , -0.022746168397876302 , -0.022746168397876302 , -0.022746168397876302 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
128 , -539.4253181323583 , -539.4253181323583 , -539.4253181323583 , 0.0 , 0.0 , 0.0 , -0.022946188400543348 , -0.022946188400543348 , -0.022946188400543348 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
129 , -543.2468804265873 , -543.2468804265873 , -543.2468804265873 , 0.0 , 0.0 , 0.0 , -0.023146208403210446 , -0.023146208403210446 , -0.023146208403210446 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
130 , -547.0955166045729 , -547.0955166045729 , -547.0955166045729 , 0.0 , 0.0 , 0.0 , -0.023346228405877502 , -0.023346228405877502 , -0.023346228405877502 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
131 , -550.9714184714421 , -550.9714184714421 , -550.9714184714421 , 0.0 , 0.0 , 0.0 , -0.023546248408544565 , -0.023546248408544565 , -0.023546248408544565 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
132 , -554.8747791911787 , -554.8747791911787 , -554.8747791911787 , 0.0 , 0.0 , 0.0 , -0.023746268411211677 , -0.023746268411211677 , -0.023746268411211677 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
133 , -558.8057932961553 , -558.8057932961553 , -558.8057932961553 , 0.0 , 0.0 , 0.0 , -0.023946288413878664 , -0.023946288413878664 , -0.023946288413878664 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
134 , -562.7646566969935 , -562.7646566969935 , -562.7646566969935 , 0.0 , 0.0 , 0.0 , -0.02414630841654575 , -0.02414630841654575 , -0.02414630841654575 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
135 , -566.7515666922338 , -566.7515666922338 , -566.7515666922338 , 0.0 , 0.0 , 0.0 , -0.024346328419212807 , -0.024346328419212807 , -0.024346328419212807 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
136 , -570.7667219781315 , -570.7667219781315 , -570.7667219781315 , 0.0 , 0.0 , 0.0 , -0.024546348421879815 , -0.024546348421879815 , -0.024546348421879815 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
137 , -574.8103226586921 , -574.8103226586921 , -574.8103226586921 , 0.0 , 0.0 , 0.0 , -0.0247463684245469 , -0.0247463684245469 , -0.0247463684245469 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
138 , -578.8825702554618 , -578.8825702554618 , -578.8825702554618 , 0.0 , 0.0 , 0.0 , -0.024946388427213945 , -0.024946388427213945 , -0.024946388427213945 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
139 , -582.9836677176916 , -582.9836677176916 , -582.9836677176916 , 0.0 , 0.0 , 0.0 , -0.02514640842988092 , -0.02514640842988092 , -0.02514640842988092 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
140 , -587.1138194324526 , -587.1138194324526 , -587.1138194324526 , 0.0 , 0.0 , 0.0 , -0.02534642843254794 , -0.02534642843254794 , -0.02534642843254794 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
141 , -591.2732312348235 , -591.2732312348235 , -591.2732312348235 , 0.0 , 0.0 , 0.0 , -0.025546448435214954 , -0.025546448435214954 , -0.025546448435214954 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
142 , -595.4621104181366 , -595.4621104181366 , -595.4621104181366 , 0.0 , 0.0 , 0.0 , -0.02574646843788206 , -0.02574646843788206 , -0.02574646843788206 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
143 , -599.6806657441547 , -599.6806657441547 , -599.6806657441547 , 0.0 , 0.0 , 0.0 , -0.02594648844054912 , -0.02594648844054912 , -0.02594648844054912 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
144 , -603.9291074538331 , -603.9291074538331 , -603.9291074538331 , 0.0 , 0.0 , 0.0 , -0.026146508443216247 , -0.026146508443216247 , -0.026146508443216247 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
145 , -608.2076472772969 , -608.2076472772969 , -608.2076472772969 , 0.0 , 0.0 , 0.0 , -0.02634652844588331 , -0.02634652844588331 , -0.02634652844588331 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
146 , -612.5164984449073 , -612.5164984449073 , -612.5164984449073 , 0.0 , 0.0 , 0.0 , -0.02654654844855042 , -0.02654654844855042 , -0.02654654844855042 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
147 , -616.8558756976594 , -616.8558756976594 , -616.8558756976594 , 0.0 , 0.0 , 0.0 , -0.02674656845121749 , -0.02674656845121749 , -0.02674656845121749 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
148 , -621.2259952977507 , -621.2259952977507 , -621.2259952977507 , 0.0 , 0.0 , 0.0 , -0.02694658845388448 , -0.02694658845388448 , -0.02694658845388448 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
149 , -625.6270750394624 , -625.6270750394624 , -625.6270750394624 , 0.0 , 0.0 , 0.0 , -0.02714660845655151 , -0.02714660845655151 , -0.02714660845655151 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
150 , -630.0593342601874 , -630.0593342601874 , -630.0593342601874 , 0.0 , 0.0 , 0.0 , -0.027346628459218564 , -0.027346628459218564 , -0.027346628459218564 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
151 , -634.5229938511897 , -634.5229938511897 , -634.5229938511897 , 0.0 , 0.0 , 0.0 , -0.02754664846188558 , -0.02754664846188558 , -0.02754664846188558 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
152 , -639.0182762686136 , -639.0182762686136 , -639.0182762686136 , 0.0 , 0.0 , 0.0 , -0.0277466684645527 , -0.0277466684645527 , -0.0277466684645527 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
153 , -643.5454055446089 , -643.5454055446089 , -643.5454055446089 , 0.0 , 0.0 , 0.0 , -0.027946688467219802 , -0.027946688467219802 , -0.027946688467219802 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
154 , -648.1046072983304 , -648.1046072983304 , -648.1046072983304 , 0.0 , 0.0 , 0.0 , -0.028146708469886827 , -0.028146708469886827 , -0.028146708469886827 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
155 , -652.6961087476252 , -652.6961087476252 , -652.6961087476252 , 0.0 , 0.0 , 0.0 , -0.028346728472553897 , -0.028346728472553897 , -0.028346728472553897 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
156 , -657.3201387197321 , -657.3201387197321 , -657.3201387197321 , 0.0 , 0.0 , 0.0 , -0.028546748475220967 , -0.028546748475220967 , -0.028546748475220967 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
157 , -661.9769276632555 , -661.9769276632555 , -661.9769276632555 , 0.0 , 0.0 , 0.0 , -0.028746768477888048 , -0.028746768477888048 , -0.028746768477888048 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
158 , -666.6667076594024 , -666.6667076594024 , -666.6667076594024 , 0.0 , 0.0 , 0.0 , -0.028946788480555083 , -0.028946788480555083 , -0.028946788480555083 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
159 , -671.3897124334752 , -671.3897124334752 , -671.3897124334752 , 0.0 , 0.0 , 0.0 , -0.02914680848322206 , -0.02914680848322206 , -0.02914680848322206 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
160 , -676.1461773666773 , -676.1461773666773 , -676.1461773666773 , 0.0 , 0.0 , 0.0 , -0.029346828485889126 , -0.029346828485889126 , -0.029346828485889126 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
161 , -680.9363395076409 , -680.9363395076409 , -680.9363395076409 , 0.0 , 0.0 , 0.0 , -0.02954684848855618 , -0.02954684848855618 , -0.02954684848855618 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
162 , -685.7604375844872 , -685.7604375844872 , -685.7604375844872 , 0.0 , 0.0 , 0.0 , -0.02974686849122325 , -0.02974686849122325 , -0.02974686849122325 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
163 , -690.618712016698 , -690.618712016698 , -690.618712016698 , 0.0 , 0.0 , 0.0 , -0.02994688849389035 , -0.02994688849389035 , -0.02994688849389035 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
164 , -695.511404926713 , -695.511404926713 , -695.511404926713 , 0.0 , 0.0 , 0.0 , -0.03014690849655739 , -0.03014690849655739 , -0.03014690849655739 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
165 , -700.4387601525714 , -700.4387601525714 , -700.4387601525714 , 0.0 , 0.0 , 0.0 , -0.030346928499224407 , -0.030346928499224407 , -0.030346928499224407 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
166 , -705.4010232596362 , -705.4010232596362 , -705.4010232596362 , 0.0 , 0.0 , 0.0 , -0.030546948501891456 , -0.030546948501891456 , -0.030546948501891456 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
167 , -710.3984415530704 , -710.3984415530704 , -710.3984415530704 , 0.0 , 0.0 , 0.0 , -0.03074696850455854 , -0.03074696850455854 , -0.03074696850455854 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
168 , -715.4312640900117 , -715.4312640900117 , -715.4312640900117 , 0.0 , 0.0 , 0.0 , -0.03094698850722566 , -0.03094698850722566 , -0.03094698850722566 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
169 , -720.4997416920913 , -720.4997416920913 , -720.4997416920913 , 0.0 , 0.0 , 0.0 , -0.031147008509892687 , -0.031147008509892687 , -0.031147008509892687 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
170 , -725.6041269578109 , -725.6041269578109 , -725.6041269578109 , 0.0 , 0.0 , 0.0 , -0.03134702851255979 , -0.03134702851255979 , -0.03134702851255979 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
171 , -730.7446742752697 , -730.7446742752697 , -730.7446742752697 , 0.0 , 0.0 , 0.0 , -0.03154704851522682 , -0.03154704851522682 , -0.03154704851522682 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
172 , -735.9216398347507 , -735.9216398347507 , -735.9216398347507 , 0.0 , 0.0 , 0.0 , -0.03174706851789384 , -0.03174706851789384 , -0.03174706851789384 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
173 , -741.1352816415815 , -741.1352816415815 , -741.1352816415815 , 0.0 , 0.0 , 0.0 , -0.03194708852056084 , -0.03194708852056084 , -0.03194708852056084 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
174 , -746.3858595288679 , -746.3858595288679 , -746.3858595288679 , 0.0 , 0.0 , 0.0 , -0.032147108523227955 , -0.032147108523227955 , -0.032147108523227955 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
175 , -751.6736351705049 , -751.6736351705049 , -751.6736351705049 , 0.0 , 0.0 , 0.0 , -0.032347128525894914 , -0.032347128525894914 , -0.032347128525894914 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
176 , -756.9988720942665 , -756.9988720942665 , -756.9988720942665 , 0.0 , 0.0 , 0.0 , -0.032547148528561956 , -0.032547148528561956 , -0.032547148528561956 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
177 , -762.3618356947773 , -762.3618356947773 , -762.3618356947773 , 0.0 , 0.0 , 0.0 , -0.03274716853122898 , -0.03274716853122898 , -0.03274716853122898 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
178 , -767.7627932470156 , -767.7627932470156 , -767.7627932470156 , 0.0 , 0.0 , 0.0 , -0.032947188533895985 , -0.032947188533895985 , -0.032947188533895985 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
179 , -773.2020139193402 , -773.2020139193402 , -773.2020139193402 , 0.0 , 0.0 , 0.0 , -0.033147208536563 , -0.033147208536563 , -0.033147208536563 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
180 , -778.6797687871177 , -778.6797687871177 , -778.6797687871177 , 0.0 , 0.0 , 0.0 , -0.03334722853923004 , -0.03334722853923004 , -0.03334722853923004 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
181 , -784.1963308462018 , -784.1963308462018 , -784.1963308462018 , 0.0 , 0.0 , 0.0 , -0.03354724854189713 , -0.03354724854189713 , -0.03354724854189713 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
182 , -789.7519750261667 , -789.7519750261667 , -789.7519750261667 , 0.0 , 0.0 , 0.0 , -0.033747268544564134 , -0.033747268544564134 , -0.033747268544564134 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
183 , -795.3469782047151 , -795.3469782047151 , -795.3469782047151 , 0.0 , 0.0 , 0.0 , -0.033947288547231225 , -0.033947288547231225 , -0.033947288547231225 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
184 , -800.981619220907 , -800.981619220907 , -800.981619220907 , 0.0 , 0.0 , 0.0 , -0.03414730854989823 , -0.03414730854989823 , -0.03414730854989823 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
185 , -806.6561788892891 , -806.6561788892891 , -806.6561788892891 , 0.0 , 0.0 , 0.0 , -0.03434732855256533 , -0.03434732855256533 , -0.03434732855256533 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
186 , -812.370940013774 , -812.370940013774 , -812.370940013774 , 0.0 , 0.0 , 0.0 , -0.034547348555232414 , -0.034547348555232414 , -0.034547348555232414 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
187 , -818.1261874018857 , -818.1261874018857 , -818.1261874018857 , 0.0 , 0.0 , 0.0 , -0.034747368557899345 , -0.034747368557899345 , -0.034747368557899345 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
188 , -823.9222078788007 , -823.9222078788007 , -823.9222078788007 , 0.0 , 0.0 , 0.0 , -0.03494738856056642 , -0.03494738856056642 , -0.03494738856056642 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
189 , -829.7592903017803 , -829.7592903017803 , -829.7592903017803 , 0.0 , 0.0 , 0.0 , -0.03514740856323353 , -0.03514740856323353 , -0.03514740856323353 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
190 , -835.6377255744453 , -835.6377255744453 , -835.6377255744453 , 0.0 , 0.0 , 0.0 , -0.035347428565900625 , -0.035347428565900625 , -0.035347428565900625 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
191 , -841.5578066613784 , -841.5578066613784 , -841.5578066613784 , 0.0 , 0.0 , 0.0 , -0.0355474485685676 , -0.0355474485685676 , -0.0355474485685676 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
192 , -847.5198286025828 , -847.5198286025828 , -847.5198286025828 , 0.0 , 0.0 , 0.0 , -0.035747468571234696 , -0.035747468571234696 , -0.035747468571234696 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
193 , -853.5240885283101 , -853.5240885283101 , -853.5240885283101 , 0.0 , 0.0 , 0.0 , -0.03594748857390169 , -0.03594748857390169 , -0.03594748857390169 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
194 , -859.5708856738333 , -859.5708856738333 , -859.5708856738333 , 0.0 , 0.0 , 0.0 , -0.036147508576568683 , -0.036147508576568683 , -0.036147508576568683 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
195 , -865.6605213944154 , -865.6605213944154 , -865.6605213944154 , 0.0 , 0.0 , 0.0 , -0.03634752857923576 , -0.03634752857923576 , -0.03634752857923576 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
196 , -871.7932991801619 , -871.7932991801619 , -871.7932991801619 , 0.0 , 0.0 , 0.0 , -0.03654754858190275 , -0.03654754858190275 , -0.03654754858190275 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
197 , -877.9695246714058 , -877.9695246714058 , -877.9695246714058 , 0.0 , 0.0 , 0.0 , -0.0367475685845698 , -0.0367475685845698 , -0.0367475685845698 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
198 , -884.1895056736594 , -884.1895056736594 , -884.1895056736594 , 0.0 , 0.0 , 0.0 , -0.03694758858723678 , -0.03694758858723678 , -0.03694758858723678 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
199 , -890.4535521732197 , -890.4535521732197 , -890.4535521732197 , 0.0 , 0.0 , 0.0 , -0.03714760858990385 , -0.03714760858990385 , -0.03714760858990385 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
200 , -896.7619763523118 , -896.7619763523118 , -896.7619763523118 , 0.0 , 0.0 , 0.0 , -0.0373476285925709 , -0.0373476285925709 , -0.0373476285925709 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
201 , -903.1150926049709 , -903.1150926049709 , -903.1150926049709 , 0.0 , 0.0 , 0.0 , -0.037547648595237994 , -0.037547648595237994 , -0.037547648595237994 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
202 , -909.5132175524053 , -909.5132175524053 , -909.5132175524053 , 0.0 , 0.0 , 0.0 , -0.03774766859790498 , -0.03774766859790498 , -0.03774766859790498 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
203 , -915.9566700590641 , -915.9566700590641 , -915.9566700590641 , 0.0 , 0.0 , 0.0 , -0.03794768860057197 , -0.03794768860057197 , -0.03794768860057197 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
204 , -922.4457712483553 , -922.4457712483553 , -922.4457712483553 , 0.0 , 0.0 , 0.0 , -0.03814770860323906 , -0.03814770860323906 , -0.03814770860323906 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
205 , -928.9808445186686 , -928.9808445186686 , -928.9808445186686 , 0.0 , 0.0 , 0.0 , -0.03834772860590611 , -0.03834772860590611 , -0.03834772860590611 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
206 , -935.5622155595125 , -935.5622155595125 , -935.5622155595125 , 0.0 , 0.0 , 0.0 , -0.038547748608573185 , -0.038547748608573185 , -0.038547748608573185 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
207 , -942.1902123676829 , -942.1902123676829 , -942.1902123676829 , 0.0 , 0.0 , 0.0 , -0.038747768611240276 , -0.038747768611240276 , -0.038747768611240276 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
208 , -948.8651652639569 , -948.8651652639569 , -948.8651652639569 , 0.0 , 0.0 , 0.0 , -0.03894778861390729 , -0.03894778861390729 , -0.03894778861390729 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
209 , -955.5874069088038 , -955.5874069088038 , -955.5874069088038 , 0.0 , 0.0 , 0.0 , -0.03914780861657434 , -0.03914780861657434 , -0.03914780861657434 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
210 , -962.3572723198565 , -962.3572723198565 , -962.3572723198565 , 0.0 , 0.0 , 0.0 , -0.03934782861924138 , -0.03934782861924138 , -0.03934782861924138 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
211 , -969.1750988879794 , -969.1750988879794 , -969.1750988879794 , 0.0 , 0.0 , 0.0 , -0.03954784862190834 , -0.03954784862190834 , -0.03954784862190834 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
212 , -976.0412263942003 , -976.0412263942003 , -976.0412263942003 , 0.0 , 0.0 , 0.0 , -0.03974786862457543 , -0.03974786862457543 , -0.03974786862457543 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
213 , -982.9559970269373 , -982.9559970269373 , -982.9559970269373 , 0.0 , 0.0 , 0.0 , -0.03994788862724248 , -0.03994788862724248 , -0.03994788862724248 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
214 , -989.919755398719 , -989.919755398719 , -989.919755398719 , 0.0 , 0.0 , 0.0 , -0.040147908629909544 , -0.040147908629909544 , -0.040147908629909544 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
215 , -996.9328485634619 , -996.9328485634619 , -996.9328485634619 , 0.0 , 0.0 , 0.0 , -0.04034792863257656 , -0.04034792863257656 , -0.04034792863257656 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
216 , -1003.9956260339184 , -1003.9956260339184 , -1003.9956260339184 , 0.0 , 0.0 , 0.0 , -0.040547948635243636 , -0.040547948635243636 , -0.040547948635243636 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
217 , -1011.1084397988794 , -1011.1084397988794 , -1011.1084397988794 , 0.0 , 0.0 , 0.0 , -0.04074796863791063 , -0.04074796863791063 , -0.04074796863791063 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
218 , -1018.2716443408492 , -1018.2716443408492 , -1018.2716443408492 , 0.0 , 0.0 , 0.0 , -0.04094798864057762 , -0.04094798864057762 , -0.04094798864057762 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
219 , -1025.4855966535547 , -1025.4855966535547 , -1025.4855966535547 , 0.0 , 0.0 , 0.0 , -0.04114800864324468 , -0.04114800864324468 , -0.04114800864324468 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
220 , -1032.750656259914 , -1032.750656259914 , -1032.750656259914 , 0.0 , 0.0 , 0.0 , -0.041348028645911764 , -0.041348028645911764 , -0.041348028645911764 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
221 , -1040.0671852299763 , -1040.0671852299763 , -1040.0671852299763 , 0.0 , 0.0 , 0.0 , -0.04154804864857875 , -0.04154804864857875 , -0.04154804864857875 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
222 , -1047.435548198656 , -1047.435548198656 , -1047.435548198656 , 0.0 , 0.0 , 0.0 , -0.041748068651245834 , -0.041748068651245834 , -0.041748068651245834 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
223 , -1054.8561123843965 , -1054.8561123843965 , -1054.8561123843965 , 0.0 , 0.0 , 0.0 , -0.041948088653912884 , -0.041948088653912884 , -0.041948088653912884 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
224 , -1062.3292476069525 , -1062.3292476069525 , -1062.3292476069525 , 0.0 , 0.0 , 0.0 , -0.04214810865658 , -0.04214810865658 , -0.04214810865658 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
225 , -1069.8553263063911 , -1069.8553263063911 , -1069.8553263063911 , 0.0 , 0.0 , 0.0 , -0.04234812865924706 , -0.04234812865924706 , -0.04234812865924706 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
226 , -1077.4347235609907 , -1077.4347235609907 , -1077.4347235609907 , 0.0 , 0.0 , 0.0 , -0.04254814866191412 , -0.04254814866191412 , -0.04254814866191412 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
227 , -1085.0678171062928 , -1085.0678171062928 , -1085.0678171062928 , 0.0 , 0.0 , 0.0 , -0.04274816866458123 , -0.04274816866458123 , -0.04274816866458123 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
228 , -1092.7549873541916 , -1092.7549873541916 , -1092.7549873541916 , 0.0 , 0.0 , 0.0 , -0.0429481886672482 , -0.0429481886672482 , -0.0429481886672482 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
