8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
256 , -43.26570215278233 , -43.6066978068121 , -43.43619968720202 , 22.5778529573859 , 0.0 , 0.0 , 0.008122344458814393 , -0.01028166564891584 , 0.002253671654614143 , 0.1525741379334854 , 0.0 , 0.0 , -87.77841131349265 , 0.0 , 0.0 
257 , -43.230651285462685 , -43.57122325812554 , -43.400937001885815 , 22.564155410898202 , 0.0 , 0.0 , 0.008167923459703581 , -0.01032724464980505 , 0.002253671654614143 , 0.15316313616747224 , 0.0 , 0.0 , -87.80862408276477 , 0.0 , 0.0 
257 , -43.230651285462685 , -43.57122325812554 , -43.400937001885815 , 22.564155410898202 , 0.0 , 0.0 , 0.008167923459703581 , -0.01032724464980505 , 0.002253671654614143 , 0.15316313616747224 , 0.0 , 0.0 , -87.80862408276477 , 0.0 , 0.0 
258 , -43.1957390414487 , -43.53588898708699 , -43.36581376530059 , 22.55050167897662 , 0.0 , 0.0 , 0.00821367667115383 , -0.010372997861255312 , 0.002253671654614143 , 0.15375208027590936 , 0.0 , 0.0 , -87.83875213453018 , 0.0 , 0.0 
258 , -43.1957390414487 , -43.53588898708699 , -43.36581376530059 , 22.55050167897662 , 0.0 , 0.0 , 0.00821367667115383 , -0.010372997861255312 , 0.002253671654614143 , 0.15375208027590936 , 0.0 , 0.0 , -87.83875213453018 , 0.0 , 0.0 
259 , -43.16096445530581 , -43.5006940176787 , -43.33082900685684 , 22.53689152401305 , 0.0 , 0.0 , 0.008259604060972411 , -0.010418925251073921 , 0.002253671654614143 , 0.15434097005566724 , 0.0 , 0.0 , -87.86879595738117 , 0.0 , 0.0 
259 , -43.16096445530581 , -43.5006940176787 , -43.33082900685684 , 22.53689152401305 , 0.0 , 0.0 , 0.008259604060972411 , -0.010418925251073921 , 0.002253671654614143 , 0.15434097005566724 , 0.0 , 0.0 , -87.86879595738117 , 0.0 , 0.0 
260 , -43.12632657177674 , -43.46563738415285 , -43.2959817661647 , 22.523324710305697 , 0.0 , 0.0 , 0.008305705596848317 , -0.010465026786949737 , 0.002253671654614143 , 0.15492980530369269 , 0.0 , 0.0 , -87.89875603513644 , 0.0 , 0.0 
260 , -43.12632657177674 , -43.46563738415285 , -43.2959817661647 , 22.523324710305697 , 0.0 , 0.0 , 0.008305705596848317 , -0.010465026786949737 , 0.002253671654614143 , 0.15492980530369269 , 0.0 , 0.0 , -87.89875603513644 , 0.0 , 0.0 
261 , -43.09182444567481 , -43.430718130964955 , -43.26127109298216 , 22.509801004034045 , 0.0 , 0.0 , 0.0083519812463516 , -0.010511302436453089 , 0.002253671654614143 , 0.1555185858170089 , 0.0 , 0.0 , -87.92863284690728 , 0.0 , 0.0 
261 , -43.09182444567481 , -43.430718130964955 , -43.26127109298216 , 22.509801004034045 , 0.0 , 0.0 , 0.0083519812463516 , -0.010511302436453089 , 0.002253671654614143 , 0.1555185858170089 , 0.0 , 0.0 , -87.92863284690728 , 0.0 , 0.0 
262 , -43.05745721048077 , -43.39593547131565 , -43.22669616074914 , 22.4963261543551 , 0.0 , 0.0 , 0.008398430976934317 , -0.010557752167035729 , 0.002253671654614143 , 0.15610731139271586 , 0.0 , 0.0 , -87.95842676904427 , 0.0 , 0.0 
262 , -43.05745721048077 , -43.39593547131565 , -43.22669616074914 , 22.4963261543551 , 0.0 , 0.0 , 0.008398430976934317 , -0.010557752167035729 , 0.002253671654614143 , 0.15610731139271586 , 0.0 , 0.0 , -87.95842676904427 , 0.0 , 0.0 
263 , -43.0232239394192 , -43.3612882958569 , -43.192255951501295 , 22.48288801063584 , 0.0 , 0.0 , 0.008445054755929833 , -0.01060437594603119 , 0.002253671654614143 , 0.15669598182799033 , 0.0 , 0.0 , -87.98813834657692 , 0.0 , 0.0 
263 , -43.0232239394192 , -43.3612882958569 , -43.192255951501295 , 22.48288801063584 , 0.0 , 0.0 , 0.008445054755929833 , -0.01060437594603119 , 0.002253671654614143 , 0.15669598182799033 , 0.0 , 0.0 , -87.98813834657692 , 0.0 , 0.0 
264 , -42.989123648127354 , -43.326775692085675 , -43.15794951690399 , 22.469492283741126 , 0.0 , 0.0 , 0.00849185255055318 , -0.010651173740654662 , 0.002253671654614143 , 0.15728459692008656 , 0.0 , 0.0 , -88.01776806850043 , 0.0 , 0.0 
264 , -42.989123648127354 , -43.326775692085675 , -43.15794951690399 , 22.469492283741126 , 0.0 , 0.0 , 0.00849185255055318 , -0.010651173740654662 , 0.002253671654614143 , 0.15728459692008656 , 0.0 , 0.0 , -88.01776806850043 , 0.0 , 0.0 
265 , -42.95515543023171 , -43.292396743685444 , -43.123775945686326 , 22.456138747190074 , 0.0 , 0.0 , 0.008538824327901512 , -0.010698145518003077 , 0.002253671654614143 , 0.15787315646633635 , 0.0 , 0.0 , -88.0473163957268 , 0.0 , 0.0 
265 , -42.95515543023171 , -43.292396743685444 , -43.123775945686326 , 22.456138747190074 , 0.0 , 0.0 , 0.008538824327901512 , -0.010698145518003077 , 0.002253671654614143 , 0.15787315646633635 , 0.0 , 0.0 , -88.0473163957268 , 0.0 , 0.0 
266 , -42.921318388549125 , -43.258150543649435 , -43.08973433583908 , 22.442827176290116 , 0.0 , 0.0 , 0.008585970054953589 , -0.01074529124505505 , 0.002253671654614143 , 0.1584616602641491 , 0.0 , 0.0 , -88.07678378477304 , 0.0 , 0.0 
266 , -42.921318388549125 , -43.258150543649435 , -43.08973433583908 , 22.442827176290116 , 0.0 , 0.0 , 0.008585970054953589 , -0.01074529124505505 , 0.002253671654614143 , 0.1584616602641491 , 0.0 , 0.0 , -88.07678378477304 , 0.0 , 0.0 
267 , -42.88761163525887 , -43.22403619441666 , -43.055823794743226 , 22.42955734811934 , 0.0 , 0.0 , 0.008633289698569871 , -0.010792610888671388 , 0.002253671654614143 , 0.15905010811101244 , 0.0 , 0.0 , -88.10617068782113 , 0.0 , 0.0 
267 , -42.88761163525887 , -43.22403619441666 , -43.055823794743226 , 22.42955734811934 , 0.0 , 0.0 , 0.008633289698569871 , -0.010792610888671388 , 0.002253671654614143 , 0.15905010811101244 , 0.0 , 0.0 , -88.10617068782113 , 0.0 , 0.0 
268 , -42.85403429164397 , -43.19005280762667 , -43.022043438906344 , 22.4163290414987 , 0.0 , 0.0 , 0.008680783225493205 , -0.010840104415594597 , 0.002253671654614143 , 0.15963849980449252 , 0.0 , 0.0 , -88.13547755277607 , 0.0 , 0.0 
268 , -42.85403429164397 , -43.19005280762667 , -43.022043438906344 , 22.4163290414987 , 0.0 , 0.0 , 0.008680783225493205 , -0.010840104415594597 , 0.002253671654614143 , 0.15963849980449252 , 0.0 , 0.0 , -88.13547755277607 , 0.0 , 0.0 
269 , -42.82058548781643 , -43.15619950382798 , -42.98839239373655 , 22.40314203698341 , 0.0 , 0.0 , 0.008728450602347955 , -0.010887771792449437 , 0.002253671654614143 , 0.16022683514223351 , 0.0 , 0.0 , -88.16470482332355 , 0.0 , 0.0 
269 , -42.82058548781643 , -43.15619950382798 , -42.98839239373655 , 22.40314203698341 , 0.0 , 0.0 , 0.008728450602347955 , -0.010887771792449437 , 0.002253671654614143 , 0.16022683514223351 , 0.0 , 0.0 , -88.16470482332355 , 0.0 , 0.0 
270 , -42.78726436283248 , -43.12247541260808 , -42.954869793609184 , 22.389996116851286 , 0.0 , 0.0 , 0.008776291795641059 , -0.010935612985742603 , 0.002253671654614143 , 0.16081511392195919 , 0.0 , 0.0 , -88.19385293898516 , 0.0 , 0.0 
270 , -42.78726436283248 , -43.12247541260808 , -42.954869793609184 , 22.389996116851286 , 0.0 , 0.0 , 0.008776291795641059 , -0.010935612985742603 , 0.002253671654614143 , 0.16081511392195919 , 0.0 , 0.0 , -88.19385293898516 , 0.0 , 0.0 
271 , -42.75407006446489 , -43.088879672357045 , -42.92147478164968 , 22.376891065077935 , 0.0 , 0.0 , 0.00882430677176154 , -0.010983627961862981 , 0.002253671654614143 , 0.1614033359414722 , 0.0 , 0.0 , -88.22292233517462 , 0.0 , 0.0 
271 , -42.75407006446489 , -43.088879672357045 , -42.92147478164968 , 22.376891065077935 , 0.0 , 0.0 , 0.00882430677176154 , -0.010983627961862981 , 0.002253671654614143 , 0.1614033359414722 , 0.0 , 0.0 , -88.22292233517462 , 0.0 , 0.0 
272 , -42.72100174906711 , -43.05541143012237 , -42.888206509615614 , 22.363826667306334 , 0.0 , 0.0 , 0.008872495496980444 , -0.01103181668708194 , 0.002253671654614143 , 0.16199150099865445 , 0.0 , 0.0 , -88.25191344325171 , 0.0 , 0.0 
272 , -42.72100174906711 , -43.05541143012237 , -42.888206509615614 , 22.363826667306334 , 0.0 , 0.0 , 0.008872495496980444 , -0.01103181668708194 , 0.002253671654614143 , 0.16199150099865445 , 0.0 , 0.0 , -88.25191344325171 , 0.0 , 0.0 
273 , -42.68805864224497 , -43.02206998662848 , -42.8550642407156 , 22.350808353784426 , 0.0 , 0.0 , 0.008920857937451301 , -0.011080179127552804 , 0.002253671654614143 , 0.16257960889146783 , 0.0 , 0.0 , -88.28082660071532 , 0.0 , 0.0 
273 , -42.68805864224497 , -43.02206998662848 , -42.8550642407156 , 22.350808353784426 , 0.0 , 0.0 , 0.008920857937451301 , -0.011080179127552804 , 0.002253671654614143 , 0.16257960889146783 , 0.0 , 0.0 , -88.28082660071532 , 0.0 , 0.0 
274 , -42.655239922275975 , -42.988854349513545 , -42.82204706794976 , 22.33782466707462 , 0.0 , 0.0 , 0.008969394059210066 , -0.011128715249311555 , 0.002253671654614143 , 0.16316765941795391 , 0.0 , 0.0 , -88.30966229685876 , 0.0 , 0.0 
274 , -42.655239922275975 , -42.988854349513545 , -42.82204706794976 , 22.33782466707462 , 0.0 , 0.0 , 0.008969394059210066 , -0.011128715249311555 , 0.002253671654614143 , 0.16316765941795391 , 0.0 , 0.0 , -88.30966229685876 , 0.0 , 0.0 
275 , -42.622544704117615 , -42.955763701399555 , -42.789154140134556 , 22.324881001007675 , 0.0 , 0.0 , 0.009018103828175028 , -0.011177425018276524 , 0.002253671654614143 , 0.16375565237623477 , 0.0 , 0.0 , -88.33842097575754 , 0.0 , 0.0 
275 , -42.622544704117615 , -42.955763701399555 , -42.789154140134556 , 22.324881001007675 , 0.0 , 0.0 , 0.009018103828175028 , -0.011177425018276524 , 0.002253671654614143 , 0.16375565237623477 , 0.0 , 0.0 , -88.33842097575754 , 0.0 , 0.0 
276 , -42.58997217733908 , -42.92279722290993 , -42.7563846424136 , 22.311977147784248 , 0.0 , 0.0 , 0.00906698721014712 , -0.01122630840024861 , 0.002253671654614143 , 0.1643435875645129 , 0.0 , 0.0 , -88.3671030530765 , 0.0 , 0.0 
276 , -42.58997217733908 , -42.92279722290993 , -42.7563846424136 , 22.311977147784248 , 0.0 , 0.0 , 0.00906698721014712 , -0.01122630840024861 , 0.002253671654614143 , 0.1643435875645129 , 0.0 , 0.0 , -88.3671030530765 , 0.0 , 0.0 
277 , -42.55752153965016 , -42.889954102899345 , -42.72373776808856 , 22.299112901207327 , 0.0 , 0.0 , 0.00911604417080985 , -0.011275365360911234 , 0.002253671654614143 , 0.16493146478107173 , 0.0 , 0.0 , -88.39570894068537 , 0.0 , 0.0 
277 , -42.55752153965016 , -42.889954102899345 , -42.72373776808856 , 22.299112901207327 , 0.0 , 0.0 , 0.00911604417080985 , -0.011275365360911234 , 0.002253671654614143 , 0.16493146478107173 , 0.0 , 0.0 , -88.39570894068537 , 0.0 , 0.0 
278 , -42.52519199659313 , -42.85723353813296 , -42.6912127183503 , 22.28628805665387 , 0.0 , 0.0 , 0.009165274675729224 , -0.01132459586583065 , 0.002253671654614143 , 0.16551928382427533 , 0.0 , 0.0 , -88.42423904670805 , 0.0 , 0.0 
278 , -42.52519199659313 , -42.85723353813296 , -42.6912127183503 , 22.28628805665387 , 0.0 , 0.0 , 0.009165274675729224 , -0.01132459586583065 , 0.002253671654614143 , 0.16551928382427533 , 0.0 , 0.0 , -88.42423904670805 , 0.0 , 0.0 
279 , -42.492982761571064 , -42.82463473330756 , -42.65880870226946 , 22.27350241107707 , 0.0 , 0.0 , 0.009214678690354312 , -0.011373999880455732 , 0.002253671654614143 , 0.16610704449256938 , 0.0 , 0.0 , -88.45269377556986 , 0.0 , 0.0 
279 , -42.492982761571064 , -42.82463473330756 , -42.65880870226946 , 22.27350241107707 , 0.0 , 0.0 , 0.009214678690354312 , -0.011373999880455732 , 0.002253671654614143 , 0.16610704449256938 , 0.0 , 0.0 , -88.45269377556986 , 0.0 , 0.0 
280 , -42.460893055643176 , -42.792156900861364 , -42.62652493663027 , 22.260755762966713 , 0.0 , 0.0 , 0.009264256180016847 , -0.011423577370118211 , 0.002253671654614143 , 0.16669474658448125 , 0.0 , 0.0 , -88.48107352804558 , 0.0 , 0.0 
280 , -42.460893055643176 , -42.792156900861364 , -42.62652493663027 , 22.260755762966713 , 0.0 , 0.0 , 0.009264256180016847 , -0.011423577370118211 , 0.002253671654614143 , 0.16669474658448125 , 0.0 , 0.0 , -88.48107352804558 , 0.0 , 0.0 
281 , -42.42892210757166 , -42.75979926098366 , -42.594360645926045 , 22.24804791235864 , 0.0 , 0.0 , 0.009314007109931188 , -0.011473328300032698 , 0.002253671654614143 , 0.16728238989861988 , 0.0 , 0.0 , -88.50937870130602 , 0.0 , 0.0 
281 , -42.42892210757166 , -42.75979926098366 , -42.594360645926045 , 22.24804791235864 , 0.0 , 0.0 , 0.009314007109931188 , -0.011473328300032698 , 0.002253671654614143 , 0.16728238989861988 , 0.0 , 0.0 , -88.50937870130602 , 0.0 , 0.0 
282 , -42.3970691536396 , -42.727561041478694 , -42.5623150622167 , 22.235378660794332 , 0.0 , 0.0 , 0.009363931445195282 , -0.011523252635296688 , 0.002253671654614143 , 0.16786997423367644 , 0.0 , 0.0 , -88.53760968896464 , 0.0 , 0.0 
282 , -42.3970691536396 , -42.727561041478694 , -42.5623150622167 , 22.235378660794332 , 0.0 , 0.0 , 0.009363931445195282 , -0.011523252635296688 , 0.002253671654614143 , 0.16786997423367644 , 0.0 , 0.0 , -88.53760968896464 , 0.0 , 0.0 
283 , -42.36533343740073 , -42.695441477486675 , -42.53038742488602 , 22.222747811329377 , 0.0 , 0.0 , 0.009414029150789469 , -0.011573350340890964 , 0.002253671654614143 , 0.16845749938842475 , 0.0 , 0.0 , -88.56576688112173 , 0.0 , 0.0 
283 , -42.36533343740073 , -42.695441477486675 , -42.53038742488602 , 22.222747811329377 , 0.0 , 0.0 , 0.009414029150789469 , -0.011573350340890964 , 0.002253671654614143 , 0.16845749938842475 , 0.0 , 0.0 , -88.56576688112173 , 0.0 , 0.0 
284 , -42.33371426790786 , -42.66343995506196 , -42.498577081491966 , 22.2101609172657 , 0.0 , 0.0 , 0.009464300191577554 , -0.011623621381679022 , 0.002253671654614143 , 0.16904496516172085 , 0.0 , 0.0 , -88.59385057546439 , 0.0 , 0.0 
284 , -42.33371426790786 , -42.66343995506196 , -42.498577081491966 , 22.2101609172657 , 0.0 , 0.0 , 0.009464300191577554 , -0.011623621381679022 , 0.002253671654614143 , 0.16904496516172085 , 0.0 , 0.0 , -88.59385057546439 , 0.0 , 0.0 
285 , -42.30221091427588 , -42.63155557164208 , -42.46688321533164 , 22.197606327372203 , 0.0 , 0.0 , 0.009514744532306468 , -0.01167406572240793 , 0.002253671654614143 , 0.16963237135250386 , 0.0 , 0.0 , -88.62186121748748 , 0.0 , 0.0 
285 , -42.30221091427588 , -42.63155557164208 , -42.46688321533164 , 22.197606327372203 , 0.0 , 0.0 , 0.009514744532306468 , -0.01167406572240793 , 0.002253671654614143 , 0.16963237135250386 , 0.0 , 0.0 , -88.62186121748748 , 0.0 , 0.0 
286 , -42.27082257220493 , -42.59978759228897 , -42.43530505679782 , 22.185089557364005 , 0.0 , 0.0 , 0.009565362137606288 , -0.01172468332770777 , 0.002253671654614143 , 0.17021971775979616 , 0.0 , 0.0 , -88.64979921424096 , 0.0 , 0.0 
286 , -42.27082257220493 , -42.59978759228897 , -42.43530505679782 , 22.185089557364005 , 0.0 , 0.0 , 0.009565362137606288 , -0.01172468332770777 , 0.002253671654614143 , 0.17021971775979616 , 0.0 , 0.0 , -88.64979921424096 , 0.0 , 0.0 
287 , -42.23954851401679 , -42.56813528124502 , -42.40384187418941 , 22.172610416158317 , 0.0 , 0.0 , 0.009616152971990581 , -0.011775474162092105 , 0.002253671654614143 , 0.17080700418270378 , 0.0 , 0.0 , -88.67766494220649 , 0.0 , 0.0 
287 , -42.23954851401679 , -42.56813528124502 , -42.40384187418941 , 22.172610416158317 , 0.0 , 0.0 , 0.009616152971990581 , -0.011775474162092105 , 0.002253671654614143 , 0.17080700418270378 , 0.0 , 0.0 , -88.67766494220649 , 0.0 , 0.0 
288 , -42.20838801902393 , -42.53659790977809 , -42.372492942805216 , 22.160168714098837 , 0.0 , 0.0 , 0.009667116999856187 , -0.01182643818995769 , 0.002253671654614143 , 0.1713942304204161 , 0.0 , 0.0 , -88.70545877456827 , 0.0 , 0.0 
288 , -42.20838801902393 , -42.53659790977809 , -42.372492942805216 , 22.160168714098837 , 0.0 , 0.0 , 0.009667116999856187 , -0.01182643818995769 , 0.002253671654614143 , 0.1713942304204161 , 0.0 , 0.0 , -88.70545877456827 , 0.0 , 0.0 
289 , -42.17734037332123 , -42.50517475601445 , -42.341257544774685 , 22.147764262945888 , 0.0 , 0.0 , 0.00971825418548354 , -0.011877575375585016 , 0.002253671654614143 , 0.17198139627220654 , 0.0 , 0.0 , -88.73318108125365 , 0.0 , 0.0 
289 , -42.17734037332123 , -42.50517475601445 , -42.341257544774685 , 22.147764262945888 , 0.0 , 0.0 , 0.00971825418548354 , -0.011877575375585016 , 0.002253671654614143 , 0.17198139627220654 , 0.0 , 0.0 , -88.73318108125365 , 0.0 , 0.0 
290 , -42.14640486981818 , -42.473865104964325 , -42.31013496906696 , 22.13539687586442 , 0.0 , 0.0 , 0.009769564493036474 , -0.01192888568313795 , 0.002253671654614143 , 0.17256850153743292 , 0.0 , 0.0 , -88.76083222897316 , 0.0 , 0.0 
290 , -42.14640486981818 , -42.473865104964325 , -42.31013496906696 , 22.13539687586442 , 0.0 , 0.0 , 0.009769564493036474 , -0.01192888568313795 , 0.002253671654614143 , 0.17256850153743292 , 0.0 , 0.0 , -88.76083222897316 , 0.0 , 0.0 
291 , -42.1155808080877 , -42.442668248362835 , -42.27912451134889 , 22.123066367404334 , 0.0 , 0.0 , 0.009821047886562434 , -0.011980369076663985 , 0.002253671654614143 , 0.1731555460155377 , 0.0 , 0.0 , -88.78841258126096 , 0.0 , 0.0 
291 , -42.1155808080877 , -42.442668248362835 , -42.27912451134889 , 22.123066367404334 , 0.0 , 0.0 , 0.009821047886562434 , -0.011980369076663985 , 0.002253671654614143 , 0.1731555460155377 , 0.0 , 0.0 , -88.78841258126096 , 0.0 , 0.0 
292 , -42.08486749432644 , -42.411583484613494 , -42.248225473925515 , 22.110772553489408 , 0.0 , 0.0 , 0.009872704329993043 , -0.012032025520094393 , 0.002253671654614143 , 0.1737425295060478 , 0.0 , 0.0 , -88.81592249851315 , 0.0 , 0.0 
292 , -42.08486749432644 , -42.411583484613494 , -42.248225473925515 , 22.110772553489408 , 0.0 , 0.0 , 0.009872704329993043 , -0.012032025520094393 , 0.002253671654614143 , 0.1737425295060478 , 0.0 , 0.0 , -88.81592249851315 , 0.0 , 0.0 
293 , -42.05426424119869 , -42.38061011866817 , -42.217437165619955 , 22.09851525140986 , 0.0 , 0.0 , 0.00992453378714274 , -0.012083854977244214 , 0.002253671654614143 , 0.17432945180857534 , 0.0 , 0.0 , -88.8433623380268 , 0.0 , 0.0 
293 , -42.05426424119869 , -42.38061011866817 , -42.217437165619955 , 22.09851525140986 , 0.0 , 0.0 , 0.00992453378714274 , -0.012083854977244214 , 0.002253671654614143 , 0.17432945180857534 , 0.0 , 0.0 , -88.8433623380268 , 0.0 , 0.0 
294 , -42.02377041825299 , -42.34974759059512 , -42.18675899124081 , 22.08629957613212 , 0.0 , 0.0 , 0.009976536221710859 , -0.012135857411812306 , 0.002253671654614143 , 0.17491631272281774 , 0.0 , 0.0 , -88.87073237415586 , 0.0 , 0.0 
294 , -42.02377041825299 , -42.34974759059512 , -42.18675899124081 , 22.08629957613212 , 0.0 , 0.0 , 0.009976536221710859 , -0.012135857411812306 , 0.002253671654614143 , 0.17491631272281774 , 0.0 , 0.0 , -88.87073237415586 , 0.0 , 0.0 
295 , -41.9933853655411 , -42.318995083213565 , -42.156190212235046 , 22.074114792138854 , 0.0 , 0.0 , 0.010028711597279943 , -0.012188032787381474 , 0.002253671654614143 , 0.17550311204855823 , 0.0 , 0.0 , -88.89803301165026 , 0.0 , 0.0 
295 , -41.9933853655411 , -42.318995083213565 , -42.156190212235046 , 22.074114792138854 , 0.0 , 0.0 , 0.010028711597279943 , -0.012188032787381474 , 0.002253671654614143 , 0.17550311204855823 , 0.0 , 0.0 , -88.89803301165026 , 0.0 , 0.0 
296 , -41.963108349153295 , -42.2883519261023 , -42.125730126446804 , 22.06196597966766 , 0.0 , 0.0 , 0.010081059877316945 , -0.012240381067418406 , 0.002253671654614143 , 0.17608984958566534 , 0.0 , 0.0 , -88.92526462557919 , 0.0 , 0.0 
296 , -41.963108349153295 , -42.2883519261023 , -42.125730126446804 , 22.06196597966766 , 0.0 , 0.0 , 0.010081059877316945 , -0.012240381067418406 , 0.002253671654614143 , 0.17608984958566534 , 0.0 , 0.0 , -88.92526462557919 , 0.0 , 0.0 
297 , -41.932938706947006 , -42.257817449676445 , -42.095378068021525 , 22.049852961311526 , 0.0 , 0.0 , 0.0101335810251727 , -0.01229290221527412 , 0.002253671654614143 , 0.1766765251340943 , 0.0 , 0.0 , -88.95242756120999 , 0.0 , 0.0 
297 , -41.932938706947006 , -42.257817449676445 , -42.095378068021525 , 22.049852961311526 , 0.0 , 0.0 , 0.0101335810251727 , -0.01229290221527412 , 0.002253671654614143 , 0.1766765251340943 , 0.0 , 0.0 , -88.95242756120999 , 0.0 , 0.0 
298 , -41.90287578303848 , -42.22739099066929 , -42.065133377374615 , 22.03777556097322 , 0.0 , 0.0 , 0.010186275004082167 , -0.0123455961941836 , 0.002253671654614143 , 0.17726313849388625 , 0.0 , 0.0 , -88.97952216089402 , 0.0 , 0.0 
298 , -41.90287578303848 , -42.22739099066929 , -42.065133377374615 , 22.03777556097322 , 0.0 , 0.0 , 0.010186275004082167 , -0.0123455961941836 , 0.002253671654614143 , 0.17726313849388625 , 0.0 , 0.0 , -88.97952216089402 , 0.0 , 0.0 
299 , -41.87291892737689 , -42.19707189171177 , -42.03499540081574 , 22.025733603830197 , 0.0 , 0.0 , 0.01023914177716466 , -0.012398462967266058 , 0.002253671654614143 , 0.17784968946516932 , 0.0 , 0.0 , -89.00654876410182 , 0.0 , 0.0 
299 , -41.87291892737689 , -42.19707189171177 , -42.03499540081574 , 22.025733603830197 , 0.0 , 0.0 , 0.01023914177716466 , -0.012398462967266058 , 0.002253671654614143 , 0.17784968946516932 , 0.0 , 0.0 , -89.00654876410182 , 0.0 , 0.0 
300 , -41.8430674959481 , -42.16685950150892 , -42.00496349069289 , 22.013726916335116 , 0.0 , 0.0 , 0.010292181307423681 , -0.012451502497525135 , 0.002253671654614143 , 0.17843617784815818 , 0.0 , 0.0 , -89.03350770745655 , 0.0 , 0.0 
300 , -41.8430674959481 , -42.16685950150892 , -42.00496349069289 , 22.013726916335116 , 0.0 , 0.0 , 0.010292181307423681 , -0.012451502497525135 , 0.002253671654614143 , 0.17843617784815818 , 0.0 , 0.0 , -89.03350770745655 , 0.0 , 0.0 
301 , -41.81332085065426 , -42.13675317475669 , -41.97503700531063 , 22.001755326195095 , 0.0 , 0.0 , 0.010345393557747252 , -0.012504714747848679 , 0.002253671654614143 , 0.17902260344315502 , 0.0 , 0.0 , -89.06039932476848 , 0.0 , 0.0 
301 , -41.81332085065426 , -42.13675317475669 , -41.97503700531063 , 22.001755326195095 , 0.0 , 0.0 , 0.010345393557747252 , -0.012504714747848679 , 0.002253671654614143 , 0.17902260344315502 , 0.0 , 0.0 , -89.06039932476848 , 0.0 , 0.0 
302 , -41.78367835921344 , -42.1067522720184 , -41.94521530880603 , 21.98981866236858 , 0.0 , 0.0 , 0.010398778490907742 , -0.012558099681009155 , 0.002253671654614143 , 0.1796089660505492 , 0.0 , 0.0 , -89.08722394706881 , 0.0 , 0.0 
302 , -41.78367835921344 , -42.1067522720184 , -41.94521530880603 , 21.98981866236858 , 0.0 , 0.0 , 0.010398778490907742 , -0.012558099681009155 , 0.002253671654614143 , 0.1796089660505492 , 0.0 , 0.0 , -89.08722394706881 , 0.0 , 0.0 
303 , -41.75413939501537 , -42.07685615957298 , -41.91549777102393 , 21.977916755047396 , 0.0 , 0.0 , 0.01045233606956203 , -0.012611657259663574 , 0.002253671654614143 , 0.18019526547081785 , 0.0 , 0.0 , -89.11398190264177 , 0.0 , 0.0 
303 , -41.75413939501537 , -42.07685615957298 , -41.91549777102393 , 21.977916755047396 , 0.0 , 0.0 , 0.01045233606956203 , -0.012611657259663574 , 0.002253671654614143 , 0.18019526547081785 , 0.0 , 0.0 , -89.11398190264177 , 0.0 , 0.0 
304 , -41.7247033851116 , -42.04706433577088 , -41.88588385466432 , 21.966054773919225 , 0.0 , 0.0 , 0.010506066256251952 , -0.012665387446353364 , 0.002253671654614143 , 0.18078150150452604 , 0.0 , 0.0 , -89.1406734385209 , 0.0 , 0.0 
304 , -41.7247033851116 , -42.04706433577088 , -41.88588385466432 , 21.966054773919225 , 0.0 , 0.0 , 0.010506066256251952 , -0.012665387446353364 , 0.002253671654614143 , 0.18078150150452604 , 0.0 , 0.0 , -89.1406734385209 , 0.0 , 0.0 
305 , -41.69536973312599 , -42.01737604730533 , -41.85637288490259 , 21.95422191259314 , 0.0 , 0.0 , 0.010559969013403371 , -0.012719290203504853 , 0.002253671654614143 , 0.18136767395232706 , 0.0 , 0.0 , -89.16729892785433 , 0.0 , 0.0 
305 , -41.69536973312599 , -42.01737604730533 , -41.85637288490259 , 21.95422191259314 , 0.0 , 0.0 , 0.010559969013403371 , -0.012719290203504853 , 0.002253671654614143 , 0.18136767395232706 , 0.0 , 0.0 , -89.16729892785433 , 0.0 , 0.0 
306 , -41.66613776184506 , -41.987790681160014 , -41.826964216615096 , 21.942423305437842 , 0.0 , 0.0 , 0.010614044303327602 , -0.012773365493429147 , 0.002253671654614143 , 0.18195378261496253 , 0.0 , 0.0 , -89.19385871964214 , 0.0 , 0.0 
306 , -41.66613776184506 , -41.987790681160014 , -41.826964216615096 , 21.942423305437842 , 0.0 , 0.0 , 0.010614044303327602 , -0.012773365493429147 , 0.002253671654614143 , 0.18195378261496253 , 0.0 , 0.0 , -89.19385871964214 , 0.0 , 0.0 
307 , -41.63700686696221 , -41.958307626180314 , -41.797657242074294 , 21.930658787466403 , 0.0 , 0.0 , 0.010668292088220524 , -0.012827613278321943 , 0.002253671654614143 , 0.18253982729326296 , 0.0 , 0.0 , -89.22035313149631 , 0.0 , 0.0 
307 , -41.63700686696221 , -41.958307626180314 , -41.797657242074294 , 21.930658787466403 , 0.0 , 0.0 , 0.010668292088220524 , -0.012827613278321943 , 0.002253671654614143 , 0.18253982729326296 , 0.0 , 0.0 , -89.22035313149631 , 0.0 , 0.0 
308 , -41.60797644960777 , -41.92892627668596 , -41.7684513589987 , 21.918928194878177 , 0.0 , 0.0 , 0.010722712330162809 , -0.012882033520264187 , 0.002253671654614143 , 0.18312580778814777 , 0.0 , 0.0 , -89.246782478439 , 0.0 , 0.0 
