7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
528 , -40.697283621384756 , -41.02110905014034 , -40.85919633576359 , 22.056215429117714 , 0.0 , 0.0 , 0.026808229201225192 , -0.028967550391326632 , 0.002253671654614143 , 0.31013313038122015 , 0.0 , 0.0 , -90.08299199209482 , 0.0 , 0.0 
528 , -40.697283621384756 , -41.02110905014034 , -40.85919633576359 , 22.056215429117714 , 0.0 , 0.0 , 0.026808229201225192 , -0.028967550391326632 , 0.002253671654614143 , 0.31013313038122015 , 0.0 , 0.0 , -90.08299199209482 , 0.0 , 0.0 
529 , -40.68359006028199 , -41.007250721120506 , -40.84542039070355 , 22.050691145365775 , 0.0 , 0.0 , 0.02689963139074096 , -0.029058952580842387 , 0.002253671654614143 , 0.3107002302156038 , 0.0 , 0.0 , -90.0958646026891 , 0.0 , 0.0 
529 , -40.68359006028199 , -41.007250721120506 , -40.84542039070355 , 22.050691145365775 , 0.0 , 0.0 , 0.02689963139074096 , -0.029058952580842387 , 0.002253671654614143 , 0.3107002302156038 , 0.0 , 0.0 , -90.0958646026891 , 0.0 , 0.0 
530 , -40.66992962877728 , -40.993425915974434 , -40.8316777723796 , 22.04517859135155 , 0.0 , 0.0 , 0.026991194937193208 , -0.029150516127294746 , 0.002253671654614143 , 0.3112672243237157 , 0.0 , 0.0 , -90.10871223214085 , 0.0 , 0.0 
530 , -40.66992962877728 , -40.993425915974434 , -40.8316777723796 , 22.04517859135155 , 0.0 , 0.0 , 0.026991194937193208 , -0.029150516127294746 , 0.002253671654614143 , 0.3112672243237157 , 0.0 , 0.0 , -90.10871223214085 , 0.0 , 0.0 
531 , -40.656302206651276 , -40.97963451316804 , -40.81796835991606 , 22.03967773133627 , 0.0 , 0.0 , 0.027082919779338133 , -0.029242240969439504 , 0.002253671654614143 , 0.311834112532249 , 0.0 , 0.0 , -90.12153495379057 , 0.0 , 0.0 
531 , -40.656302206651276 , -40.97963451316804 , -40.81796835991606 , 22.03967773133627 , 0.0 , 0.0 , 0.027082919779338133 , -0.029242240969439504 , 0.002253671654614143 , 0.311834112532249 , 0.0 , 0.0 , -90.12153495379057 , 0.0 , 0.0 
532 , -40.64270767427564 , -40.96587639177415 , -40.8042920330305 , 22.034188529725835 , 0.0 , 0.0 , 0.027174805855838632 , -0.029334127045940045 , 0.002253671654614143 , 0.3124008946680361 , 0.0 , 0.0 , -90.13433284064361 , 0.0 , 0.0 
532 , -40.64270767427564 , -40.96587639177415 , -40.8042920330305 , 22.034188529725835 , 0.0 , 0.0 , 0.027174805855838632 , -0.029334127045940045 , 0.002253671654614143 , 0.3124008946680361 , 0.0 , 0.0 , -90.13433284064361 , 0.0 , 0.0 
533 , -40.629145912691996 , -40.95215143152834 , -40.79064867211357 , 22.028710951082168 , 0.0 , 0.0 , 0.02726685310526561 , -0.029426174295367022 , 0.002253671654614143 , 0.3129675705580486 , 0.0 , 0.0 , -90.1471059653726 , 0.0 , 0.0 
533 , -40.629145912691996 , -40.95215143152834 , -40.79064867211357 , 22.028710951082168 , 0.0 , 0.0 , 0.02726685310526561 , -0.029426174295367022 , 0.002253671654614143 , 0.3129675705580486 , 0.0 , 0.0 , -90.1471059653726 , 0.0 , 0.0 
534 , -40.61561680351274 , -40.93845951274622 , -40.777038158132875 , 22.02324496011318 , 0.0 , 0.0 , 0.02735906146609736 , -0.0295183826561988 , 0.002253671654614143 , 0.3135341400293977 , 0.0 , 0.0 , -90.1598544003194 , 0.0 , 0.0 
534 , -40.61561680351274 , -40.93845951274622 , -40.777038158132875 , 22.02324496011318 , 0.0 , 0.0 , 0.02735906146609736 , -0.0295183826561988 , 0.002253671654614143 , 0.3135341400293977 , 0.0 , 0.0 , -90.1598544003194 , 0.0 , 0.0 
535 , -40.60212022899787 , -40.924800516395706 , -40.76346037270093 , 22.017790521685267 , 0.0 , 0.0 , 0.027451430876720098 , -0.02961075206682158 , 0.002253671654614143 , 0.31410060290933506 , 0.0 , 0.0 , -90.17257821749739 , 0.0 , 0.0 
535 , -40.60212022899787 , -40.924800516395706 , -40.76346037270093 , 22.017790521685267 , 0.0 , 0.0 , 0.027451430876720098 , -0.02961075206682158 , 0.002253671654614143 , 0.31410060290933506 , 0.0 , 0.0 , -90.17257821749739 , 0.0 , 0.0 
536 , -40.58865607205318 , -40.9111743240772 , -40.74991519806689 , 22.012347600817613 , 0.0 , 0.0 , 0.027543961275427895 , -0.029703282465529238 , 0.002253671654614143 , 0.3146669590252513 , 0.0 , 0.0 , -90.18527748859358 , 0.0 , 0.0 
536 , -40.58865607205318 , -40.9111743240772 , -40.74991519806689 , 22.012347600817613 , 0.0 , 0.0 , 0.027543961275427895 , -0.029703282465529238 , 0.002253671654614143 , 0.3146669590252513 , 0.0 , 0.0 , -90.18527748859358 , 0.0 , 0.0 
537 , -40.575224216847936 , -40.89758088645187 , -40.73640255164754 , 22.006920789593103 , 0.0 , 0.0 , 0.027636652600422362 , -0.0297959737905239 , 0.002253671654614143 , 0.31523320820467826 , 0.0 , 0.0 , -90.19795225252133 , 0.0 , 0.0 
537 , -40.575224216847936 , -40.89758088645187 , -40.73640255164754 , 22.006920789593103 , 0.0 , 0.0 , 0.027636652600422362 , -0.0297959737905239 , 0.002253671654614143 , 0.31523320820467826 , 0.0 , 0.0 , -90.19795225252133 , 0.0 , 0.0 
538 , -40.56182461193906 , -40.88402002096138 , -40.72292231645012 , 22.001500823251668 , 0.0 , 0.0 , 0.02772950478981405 , -0.02988882597991556 , 0.002253671654614143 , 0.31579935027528716 , 0.0 , 0.0 , -90.21060258065162 , 0.0 , 0.0 
538 , -40.56182461193906 , -40.88402002096138 , -40.72292231645012 , 22.001500823251668 , 0.0 , 0.0 , 0.02772950478981405 , -0.02988882597991556 , 0.002253671654614143 , 0.31579935027528716 , 0.0 , 0.0 , -90.21060258065162 , 0.0 , 0.0 
539 , -40.54845707681551 , -40.870491607469866 , -40.70947434214172 , 21.9960922703251 , 0.0 , 0.0 , 0.02782251778162101 , -0.02998183897172245 , 0.002253671654614143 , 0.31636538506489054 , 0.0 , 0.0 , -90.22322857600633 , 0.0 , 0.0 
539 , -40.54845707681551 , -40.870491607469866 , -40.70947434214172 , 21.9960922703251 , 0.0 , 0.0 , 0.02782251778162101 , -0.02998183897172245 , 0.002253671654614143 , 0.31636538506489054 , 0.0 , 0.0 , -90.22322857600633 , 0.0 , 0.0 
540 , -40.53512149671323 , -40.85699552995588 , -40.69605851333217 , 21.99069509643312 , 0.0 , 0.0 , 0.027915691513769894 , -0.03007501270387139 , 0.002253671654614143 , 0.31693131240144146 , 0.0 , 0.0 , -90.2358303089871 , 0.0 , 0.0 
540 , -40.53512149671323 , -40.85699552995588 , -40.69605851333217 , 21.99069509643312 , 0.0 , 0.0 , 0.027915691513769894 , -0.03007501270387139 , 0.002253671654614143 , 0.31693131240144146 , 0.0 , 0.0 , -90.2358303089871 , 0.0 , 0.0 
541 , -40.52181775750628 , -40.84353167306129 , -40.68267471528187 , 21.985309267324002 , 0.0 , 0.0 , 0.02800902592409593 , -0.030168347114197344 , 0.002253671654614143 , 0.31749713211303343 , 0.0 , 0.0 , -90.24840784967952 , 0.0 , 0.0 
541 , -40.52181775750628 , -40.84353167306129 , -40.68267471528187 , 21.985309267324002 , 0.0 , 0.0 , 0.02800902592409593 , -0.030168347114197344 , 0.002253671654614143 , 0.31749713211303343 , 0.0 , 0.0 , -90.24840784967952 , 0.0 , 0.0 
542 , -40.50854574562978 , -40.83009992197188 , -40.66932283379592 , 21.979934748901332 , 0.0 , 0.0 , 0.028102520950342658 , -0.030261842140444195 , 0.002253671654614143 , 0.31806284402790175 , 0.0 , 0.0 , -90.26096126785514 , 0.0 , 0.0 
542 , -40.50854574562978 , -40.83009992197188 , -40.66932283379592 , 21.979934748901332 , 0.0 , 0.0 , 0.028102520950342658 , -0.030261842140444195 , 0.002253671654614143 , 0.31806284402790175 , 0.0 , 0.0 , -90.26096126785514 , 0.0 , 0.0 
543 , -40.495305348120084 , -40.81670016249053 , -40.65600275530261 , 21.974571507208825 , 0.0 , 0.0 , 0.028196176530162737 , -0.030355497720264205 , 0.002253671654614143 , 0.31862844797442264 , 0.0 , 0.0 , -90.27349063297328 , 0.0 , 0.0 
543 , -40.495305348120084 , -40.81670016249053 , -40.65600275530261 , 21.974571507208825 , 0.0 , 0.0 , 0.028196176530162737 , -0.030355497720264205 , 0.002253671654614143 , 0.31862844797442264 , 0.0 , 0.0 , -90.27349063297328 , 0.0 , 0.0 
544 , -40.48209645261397 , -40.803332281008664 , -40.64271436680819 , 21.96921950843308 , 0.0 , 0.0 , 0.028289992601117267 , -0.030449313791218638 , 0.002253671654614143 , 0.31919394378111343 , 0.0 , 0.0 , -90.28599601418337 , 0.0 , 0.0 
544 , -40.48209645261397 , -40.803332281008664 , -40.64271436680819 , 21.96921950843308 , 0.0 , 0.0 , 0.028289992601117267 , -0.030449313791218638 , 0.002253671654614143 , 0.31919394378111343 , 0.0 , 0.0 , -90.28599601418337 , 0.0 , 0.0 
545 , -40.46891894732914 , -40.78999616451323 , -40.62945755591963 , 21.9638787189123 , 0.0 , 0.0 , 0.02838396910067635 , -0.030543290290777805 , 0.002253671654614143 , 0.3197593312766336 , 0.0 , 0.0 , -90.29847748032694 , 0.0 , 0.0 
545 , -40.46891894732914 , -40.78999616451323 , -40.62945755591963 , 21.9638787189123 , 0.0 , 0.0 , 0.02838396910067635 , -0.030543290290777805 , 0.002253671654614143 , 0.3197593312766336 , 0.0 , 0.0 , -90.29847748032694 , 0.0 , 0.0 
546 , -40.455772721022505 , -40.77669170052243 , -40.616232210765794 , 21.95854910511835 , 0.0 , 0.0 , 0.028478105966219414 , -0.030637427156320785 , 0.002253671654614143 , 0.3203246102897843 , 0.0 , 0.0 , -90.31093509993957 , 0.0 , 0.0 
546 , -40.455772721022505 , -40.77669170052243 , -40.616232210765794 , 21.95854910511835 , 0.0 , 0.0 , 0.028478105966219414 , -0.030637427156320785 , 0.002253671654614143 , 0.3203246102897843 , 0.0 , 0.0 , -90.31093509993957 , 0.0 , 0.0 
547 , -40.44265766296918 , -40.763418844594085 , -40.603038253773924 , 21.95323525420457 , 0.0 , 0.0 , 0.028572403135034674 , -0.03073172432513603 , 0.002253671654614143 , 0.32088978064950846 , 0.0 , 0.0 , -90.32336890946146 , 0.0 , 0.0 
547 , -40.44265766296918 , -40.763418844594085 , -40.603038253773924 , 21.95323525420457 , 0.0 , 0.0 , 0.028572403135034674 , -0.03073172432513603 , 0.002253671654614143 , 0.32088978064950846 , 0.0 , 0.0 , -90.32336890946146 , 0.0 , 0.0 
548 , -40.429573728637344 , -40.75017742166692 , -40.58987557514216 , 21.94792791560977 , 0.0 , 0.0 , 0.028666860544320077 , -0.030826181734421462 , 0.002253671654614143 , 0.32145484218489107 , 0.0 , 0.0 , -90.33577897595998 , 0.0 , 0.0 
548 , -40.429573728637344 , -40.75017742166692 , -40.58987557514216 , 21.94792791560977 , 0.0 , 0.0 , 0.028666860544320077 , -0.030826181734421462 , 0.002253671654614143 , 0.32145484218489107 , 0.0 , 0.0 , -90.33577897595998 , 0.0 , 0.0 
549 , -40.41652074291821 , -40.73696731680613 , -40.57674402984838 , 21.942631652935496 , 0.0 , 0.0 , 0.028761478131182613 , -0.030920799321284137 , 0.002253671654614143 , 0.32201979472516024 , 0.0 , 0.0 , -90.3481653998957 , 0.0 , 0.0 
549 , -40.41652074291821 , -40.73696731680613 , -40.57674402984838 , 21.942631652935496 , 0.0 , 0.0 , 0.028761478131182613 , -0.030920799321284137 , 0.002253671654614143 , 0.32201979472516024 , 0.0 , 0.0 , -90.3481653998957 , 0.0 , 0.0 
550 , -40.4034985968081 , -40.72378841982128 , -40.56364350830269 , 21.937346433225155 , 0.0 , 0.0 , 0.028856255832639274 , -0.03101557702274077 , 0.002253671654614143 , 0.3225846380996854 , 0.0 , 0.0 , -90.36052824859804 , 0.0 , 0.0 
550 , -40.4034985968081 , -40.72378841982128 , -40.56364350830269 , 21.937346433225155 , 0.0 , 0.0 , 0.028856255832639274 , -0.03101557702274077 , 0.002253671654614143 , 0.3225846380996854 , 0.0 , 0.0 , -90.36052824859804 , 0.0 , 0.0 
551 , -40.39050718188893 , -40.710640621104226 , -40.55057390148841 , 21.93207222364668 , 0.0 , 0.0 , 0.02895119358561625 , -0.031110514775717607 , 0.002253671654614143 , 0.3231493721379794 , 0.0 , 0.0 , -90.37286758909967 , 0.0 , 0.0 
551 , -40.39050718188893 , -40.710640621104226 , -40.55057390148841 , 21.93207222364668 , 0.0 , 0.0 , 0.02895119358561625 , -0.031110514775717607 , 0.002253671654614143 , 0.3231493721379794 , 0.0 , 0.0 , -90.37286758909967 , 0.0 , 0.0 
552 , -40.377546390312574 , -40.697523811628095 , -40.53753510095773 , 21.926808991514353 , 0.0 , 0.0 , 0.029046291326949747 , -0.031205612517051118 , 0.002253671654614143 , 0.32371399666969813 , 0.0 , 0.0 , -90.38518348813886 , 0.0 , 0.0 
552 , -40.377546390312574 , -40.697523811628095 , -40.53753510095773 , 21.926808991514353 , 0.0 , 0.0 , 0.029046291326949747 , -0.031205612517051118 , 0.002253671654614143 , 0.32371399666969813 , 0.0 , 0.0 , -90.38518348813886 , 0.0 , 0.0 
553 , -40.36461611465678 , -40.684437882788586 , -40.52452699871122 , 21.921556704273048 , 0.0 , 0.0 , 0.029141548993385863 , -0.03130087018348726 , 0.002253671654614143 , 0.32427851152464 , 0.0 , 0.0 , -90.39747601216095 , 0.0 , 0.0 
553 , -40.36461611465678 , -40.684437882788586 , -40.52452699871122 , 21.921556704273048 , 0.0 , 0.0 , 0.029141548993385863 , -0.03130087018348726 , 0.002253671654614143 , 0.32427851152464 , 0.0 , 0.0 , -90.39747601216095 , 0.0 , 0.0 
554 , -40.351716248181894 , -40.67138272666798 , -40.51154948741063 , 21.91631532951212 , 0.0 , 0.0 , 0.029236966521580712 , -0.03139628771168222 , 0.002253671654614143 , 0.3248429165327467 , 0.0 , 0.0 , -90.40974522732006 , 0.0 , 0.0 
554 , -40.351716248181894 , -40.67138272666798 , -40.51154948741063 , 21.91631532951212 , 0.0 , 0.0 , 0.029236966521580712 , -0.03139628771168222 , 0.002253671654614143 , 0.3248429165327467 , 0.0 , 0.0 , -90.40974522732006 , 0.0 , 0.0 
555 , -40.33884668457719 , -40.658358235775516 , -40.49860246016125 , 21.911084834950284 , 0.0 , 0.0 , 0.029332543848100814 , -0.03149186503820221 , 0.002253671654614143 , 0.32540721152410346 , 0.0 , 0.0 , -90.42199119948127 , 0.0 , 0.0 
555 , -40.33884668457719 , -40.658358235775516 , -40.49860246016125 , 21.911084834950284 , 0.0 , 0.0 , 0.029332543848100814 , -0.03149186503820221 , 0.002253671654614143 , 0.32540721152410346 , 0.0 , 0.0 , -90.42199119948127 , 0.0 , 0.0 
556 , -40.32600731814092 , -40.645364303236065 , -40.48568581067412 , 21.90586518844243 , 0.0 , 0.0 , 0.029428280909422386 , -0.03158760209952381 , 0.002253671654614143 , 0.3259713963289391 , 0.0 , 0.0 , -90.43421399422198 , 0.0 , 0.0 
556 , -40.32600731814092 , -40.645364303236065 , -40.48568581067412 , 21.90586518844243 , 0.0 , 0.0 , 0.029428280909422386 , -0.03158760209952381 , 0.002253671654614143 , 0.3259713963289391 , 0.0 , 0.0 , -90.43421399422198 , 0.0 , 0.0 
557 , -40.31319804294083 , -40.63240088918624 , -40.47279946605278 , 21.900660971449753 , 0.0 , 0.0 , 0.02952417764193259 , -0.03168349883203417 , 0.002253671654614143 , 0.3265354707776263 , 0.0 , 0.0 , -90.4464136456874 , 0.0 , 0.0 
557 , -40.31319804294083 , -40.63240088918624 , -40.47279946605278 , 21.900660971449753 , 0.0 , 0.0 , 0.02952417764193259 , -0.03168349883203417 , 0.002253671654614143 , 0.3265354707776263 , 0.0 , 0.0 , -90.4464136456874 , 0.0 , 0.0 
558 , -40.30041882083373 , -40.61946782552717 , -40.459943323168915 , 21.895462948906754 , 0.0 , 0.0 , 0.029620233981929006 , -0.031779555172030544 , 0.002253671654614143 , 0.3270994347006811 , 0.0 , 0.0 , -90.45859021686721 , 0.0 , 0.0 
558 , -40.30041882083373 , -40.61946782552717 , -40.459943323168915 , 21.895462948906754 , 0.0 , 0.0 , 0.029620233981929006 , -0.031779555172030544 , 0.002253671654614143 , 0.3270994347006811 , 0.0 , 0.0 , -90.45859021686721 , 0.0 , 0.0 
559 , -40.287669481872555 , -40.60656500228857 , -40.44711724206349 , 21.890275678712275 , 0.0 , 0.0 , 0.02971644986561968 , -0.03187577105572109 , 0.002253671654614143 , 0.32766328792876404 , 0.0 , 0.0 , -90.47074380582902 , 0.0 , 0.0 
559 , -40.287669481872555 , -40.60656500228857 , -40.44711724206349 , 21.890275678712275 , 0.0 , 0.0 , 0.02971644986561968 , -0.03187577105572109 , 0.002253671654614143 , 0.32766328792876404 , 0.0 , 0.0 , -90.47074380582902 , 0.0 , 0.0 
560 , -40.27494992235979 , -40.593692314644215 , -40.43432111848677 , 21.885099129246274 , 0.0 , 0.0 , 0.029812825229123457 , -0.031972146419224926 , 0.002253671654614143 , 0.3282270302926801 , 0.0 , 0.0 , -90.48287447701773 , 0.0 , 0.0 
560 , -40.27494992235979 , -40.593692314644215 , -40.43432111848677 , 21.885099129246274 , 0.0 , 0.0 , 0.029812825229123457 , -0.031972146419224926 , 0.002253671654614143 , 0.3282270302926801 , 0.0 , 0.0 , -90.48287447701773 , 0.0 , 0.0 
561 , -40.26226003921627 , -40.580849658384196 , -40.42155484878465 , 21.879933269032126 , 0.0 , 0.0 , 0.029909360008470137 , -0.03206868119857162 , 0.002253671654614143 , 0.32879066162337833 , 0.0 , 0.0 , -90.49498229459942 , 0.0 , 0.0 
561 , -40.26226003921627 , -40.580849658384196 , -40.42155484878465 , 21.879933269032126 , 0.0 , 0.0 , 0.029909360008470137 , -0.03206868119857162 , 0.002253671654614143 , 0.32879066162337833 , 0.0 , 0.0 , -90.49498229459942 , 0.0 , 0.0 
562 , -40.24959972985001 , -40.568036929785826 , -40.40881832980333 , 21.87477806671709 , 0.0 , 0.0 , 0.03000605413960071 , -0.03216537532970205 , 0.002253671654614143 , 0.32935418175195225 , 0.0 , 0.0 , -90.50706732246334 , 0.0 , 0.0 
562 , -40.24959972985001 , -40.568036929785826 , -40.40881832980333 , 21.87477806671709 , 0.0 , 0.0 , 0.03000605413960071 , -0.03216537532970205 , 0.002253671654614143 , 0.32935418175195225 , 0.0 , 0.0 , -90.50706732246334 , 0.0 , 0.0 
563 , -40.23696889217371 , -40.55525402563908 , -40.39611145889173 , 21.869633491080055 , 0.0 , 0.0 , 0.030102907558366865 , -0.03226222874846825 , 0.002253671654614143 , 0.32991759050964037 , 0.0 , 0.0 , -90.51912962422372 , 0.0 , 0.0 
563 , -40.23696889217371 , -40.55525402563908 , -40.39611145889173 , 21.869633491080055 , 0.0 , 0.0 , 0.030102907558366865 , -0.03226222874846825 , 0.002253671654614143 , 0.32991759050964037 , 0.0 , 0.0 , -90.51912962422372 , 0.0 , 0.0 
564 , -40.224367424593645 , -40.54250084321957 , -40.38343413389027 , 21.864499511029674 , 0.0 , 0.0 , 0.030199920200531902 , -0.0323592413906333 , 0.002253671654614143 , 0.3304808877278266 , 0.0 , 0.0 , -90.53116926322092 , 0.0 , 0.0 
564 , -40.224367424593645 , -40.54250084321957 , -40.38343413389027 , 21.864499511029674 , 0.0 , 0.0 , 0.030199920200531902 , -0.0323592413906333 , 0.002253671654614143 , 0.3304808877278266 , 0.0 , 0.0 , -90.53116926322092 , 0.0 , 0.0 
565 , -40.21179522599858 , -40.52977728029865 , -40.37078625313212 , 21.859376095590648 , 0.0 , 0.0 , 0.030297092001770373 , -0.03245641319187184 , 0.002253671654614143 , 0.33104407323803886 , 0.0 , 0.0 , -90.54318630252361 , 0.0 , 0.0 
565 , -40.21179522599858 , -40.52977728029865 , -40.37078625313212 , 21.859376095590648 , 0.0 , 0.0 , 0.030297092001770373 , -0.03245641319187184 , 0.002253671654614143 , 0.33104407323803886 , 0.0 , 0.0 , -90.54318630252361 , 0.0 , 0.0 
566 , -40.19925219585217 , -40.51708323521599 , -40.35816771551673 , 21.854263213930032 , 0.0 , 0.0 , 0.030394422897668527 , -0.0325537440877699 , 0.002253671654614143 , 0.3316071468719515 , 0.0 , 0.0 , -90.55518080493022 , 0.0 , 0.0 
566 , -40.19925219585217 , -40.51708323521599 , -40.35816771551673 , 21.854263213930032 , 0.0 , 0.0 , 0.030394422897668527 , -0.0325537440877699 , 0.002253671654614143 , 0.3316071468719515 , 0.0 , 0.0 , -90.55518080493022 , 0.0 , 0.0 
567 , -40.18673823263941 , -40.50441867230626 , -40.34557845246089 , 21.84916544112467 , 0.0 , 0.0 , 0.030491912823723766 , -0.032651234013825234 , 0.002253671654614143 , 0.3321701084613832 , 0.0 , 0.0 , -90.56715280245388 , 0.0 , 0.0 
567 , -40.18673823263941 , -40.50441867230626 , -40.34557845246089 , 21.84916544112467 , 0.0 , 0.0 , 0.030491912823723766 , -0.032651234013825234 , 0.002253671654614143 , 0.3321701084613832 , 0.0 , 0.0 , -90.56715280245388 , 0.0 , 0.0 
568 , -40.17425330418351 , -40.491783430033344 , -40.33301836709665 , 21.844073558744448 , 0.0 , 0.0 , 0.03058956171534573 , -0.03274888290544717 , 0.002253671654614143 , 0.3327329578382996 , 0.0 , 0.0 , -90.5791023542163 , 0.0 , 0.0 
568 , -40.17425330418351 , -40.491783430033344 , -40.33301836709665 , 21.844073558744448 , 0.0 , 0.0 , 0.03058956171534573 , -0.03274888290544717 , 0.002253671654614143 , 0.3327329578382996 , 0.0 , 0.0 , -90.5791023542163 , 0.0 , 0.0 
569 , -40.161797245395164 , -40.47917740306429 , -40.32048732421767 , 21.83899211831435 , 0.0 , 0.0 , 0.030687369507855805 , -0.03284669069795723 , 0.002253671654614143 , 0.3332956948348108 , 0.0 , 0.0 , -90.59102955604673 , 0.0 , 0.0 
569 , -40.161797245395164 , -40.47917740306429 , -40.32048732421767 , 21.83899211831435 , 0.0 , 0.0 , 0.030687369507855805 , -0.03284669069795723 , 0.002253671654614143 , 0.3332956948348108 , 0.0 , 0.0 , -90.59102955604673 , 0.0 , 0.0 
570 , -40.149369957609956 , -40.466600491669254 , -40.30798522462256 , 21.83392108949742 , 0.0 , 0.0 , 0.03078533613648722 , -0.032944657326588606 , 0.002253671654614143 , 0.33385831928317367 , 0.0 , 0.0 , -90.60293446967854 , 0.0 , 0.0 
570 , -40.149369957609956 , -40.466600491669254 , -40.30798522462256 , 21.83392108949742 , 0.0 , 0.0 , 0.03078533613648722 , -0.032944657326588606 , 0.002253671654614143 , 0.33385831928317367 , 0.0 , 0.0 , -90.60293446967854 , 0.0 , 0.0 
571 , -40.13697134263712 , -40.45405259657544 , -40.29551196959034 , 21.82886044208464 , 0.0 , 0.0 , 0.030883461536385312 , -0.033042782726486794 , 0.002253671654614143 , 0.33442083101579084 , 0.0 , 0.0 , -90.61481715658249 , 0.0 , 0.0 
571 , -40.13697134263712 , -40.45405259657544 , -40.29551196959034 , 21.82886044208464 , 0.0 , 0.0 , 0.030883461536385312 , -0.033042782726486794 , 0.002253671654614143 , 0.33442083101579084 , 0.0 , 0.0 , -90.61481715658249 , 0.0 , 0.0 
572 , -40.1246013028821 , -40.441533619107624 , -40.283067460983084 , 21.82381014598604 , 0.0 , 0.0 , 0.030981745642607875 , -0.03314106683270933 , 0.002253671654614143 , 0.33498322986521156 , 0.0 , 0.0 , -90.62667767796917 , 0.0 , 0.0 
572 , -40.1246013028821 , -40.441533619107624 , -40.283067460983084 , 21.82381014598604 , 0.0 , 0.0 , 0.030981745642607875 , -0.03314106683270933 , 0.002253671654614143 , 0.33498322986521156 , 0.0 , 0.0 , -90.62667767796917 , 0.0 , 0.0 
573 , -40.112259741160585 , -40.42904346100743 , -40.27065160107289 , 21.8187701712342 , 0.0 , 0.0 , 0.031080188390125038 , -0.03323950958022645 , 0.002253671654614143 , 0.33554551566413104 , 0.0 , 0.0 , -90.63851609479029 , 0.0 , 0.0 
573 , -40.112259741160585 , -40.42904346100743 , -40.27065160107289 , 21.8187701712342 , 0.0 , 0.0 , 0.031080188390125038 , -0.03323950958022645 , 0.002253671654614143 , 0.33554551566413104 , 0.0 , 0.0 , -90.63851609479029 , 0.0 , 0.0 
574 , -40.09994656078706 , -40.41658202452067 , -40.258264292639595 , 21.813740487990405 , 0.0 , 0.0 , 0.03117878971381917 , -0.03333811090392061 , 0.002253671654614143 , 0.3361076882453917 , 0.0 , 0.0 , -90.65033246774013 , 0.0 , 0.0 
574 , -40.09994656078706 , -40.41658202452067 , -40.258264292639595 , 21.813740487990405 , 0.0 , 0.0 , 0.03117878971381917 , -0.03333811090392061 , 0.002253671654614143 , 0.3361076882453917 , 0.0 , 0.0 , -90.65033246774013 , 0.0 , 0.0 
575 , -40.08766166551063 , -40.4041492123311 , -40.24590543890366 , 21.808721066532016 , 0.0 , 0.0 , 0.03127754954848558 , -0.03343687073858699 , 0.002253671654614143 , 0.33666974744198225 , 0.0 , 0.0 , -90.66212685725723 , 0.0 , 0.0 
575 , -40.08766166551063 , -40.4041492123311 , -40.24590543890366 , 21.808721066532016 , 0.0 , 0.0 , 0.03127754954848558 , -0.03343687073858699 , 0.002253671654614143 , 0.33666974744198225 , 0.0 , 0.0 , -90.66212685725723 , 0.0 , 0.0 
576 , -40.075404959567635 , -40.391744927586394 , -40.23357494355744 , 21.803711877259897 , 0.0 , 0.0 , 0.031376467828832064 , -0.03353578901893353 , 0.002253671654614143 , 0.3372316930870385 , 0.0 , 0.0 , -90.67389932352567 , 0.0 , 0.0 
576 , -40.075404959567635 , -40.391744927586394 , -40.23357494355744 , 21.803711877259897 , 0.0 , 0.0 , 0.031376467828832064 , -0.03353578901893353 , 0.002253671654614143 , 0.3372316930870385 , 0.0 , 0.0 , -90.67389932352567 , 0.0 , 0.0 
577 , -40.06317634558271 , -40.379369138541065 , -40.221272742046786 , 21.79871748833753 , 0.0 , 0.0 , 0.03147554448947948 , -0.03363486567958088 , 0.002253671654614143 , 0.33779352501384385 , 0.0 , 0.0 , -90.68564989657536 , 0.0 , 0.0 
577 , -40.06317634558271 , -40.379369138541065 , -40.221272742046786 , 21.79871748833753 , 0.0 , 0.0 , 0.03147554448947948 , -0.03363486567958088 , 0.002253671654614143 , 0.33779352501384385 , 0.0 , 0.0 , -90.68564989657536 , 0.0 , 0.0 
578 , -40.0509757970104 , -40.36702168988334 , -40.20899874343472 , 21.79372869882096 , 0.0 , 0.0 , 0.031574779464961344 , -0.0337341006550628 , 0.002253671654614143 , 0.33835524305582815 , 0.0 , 0.0 , -90.69737863185559 , 0.0 , 0.0 
578 , -40.0509757970104 , -40.36702168988334 , -40.20899874343472 , 21.79372869882096 , 0.0 , 0.0 , 0.031574779464961344 , -0.0337341006550628 , 0.002253671654614143 , 0.33835524305582815 , 0.0 , 0.0 , -90.69737863185559 , 0.0 , 0.0 
579 , -40.03880315319817 , -40.354702480513176 , -40.196752816848 , 21.788750053333523 , 0.0 , 0.0 , 0.03167417268972482 , -0.033833493879826315 , 0.002253671654614143 , 0.33891684704656916 , 0.0 , 0.0 , -90.70908562309921 , 0.0 , 0.0 
579 , -40.03880315319817 , -40.354702480513176 , -40.196752816848 , 21.788750053333523 , 0.0 , 0.0 , 0.03167417268972482 , -0.033833493879826315 , 0.002253671654614143 , 0.33891684704656916 , 0.0 , 0.0 , -90.70908562309921 , 0.0 , 0.0 
