10.0 , 12.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
120 , -106.88956542990447 , -164.4185544419214 , -106.88956542990447 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00931370323811668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -126.21601128601219 , 0.0 , 0.0 
121 , -107.43133074643585 , -165.16273530425855 , -107.43133074643585 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00935410865275177 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -126.82400940211659 , 0.0 , 0.0 
121 , -107.43133074643585 , -165.16273530425855 , -107.43133074643585 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00935410865275177 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -126.82400940211659 , 0.0 , 0.0 
122 , -107.97587020074256 , -165.910159382574 , -107.97587020074256 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009394514067386893 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -127.43494215584303 , 0.0 , 0.0 
122 , -107.97587020074256 , -165.910159382574 , -107.97587020074256 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009394514067386893 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -127.43494215584303 , 0.0 , 0.0 
123 , -108.52319931168634 , -166.6608381474274 , -108.52319931168634 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009434919482021988 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.04882368046677 , 0.0 , 0.0 
123 , -108.52319931168634 , -166.6608381474274 , -108.52319931168634 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009434919482021988 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.04882368046677 , 0.0 , 0.0 
124 , -109.07333365045852 , -167.41478315886997 , -109.07333365045852 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009475324896657018 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.66566817891447 , 0.0 , 0.0 
124 , -109.07333365045852 , -167.41478315886997 , -109.07333365045852 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009475324896657018 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -128.66566817891447 , 0.0 , 0.0 
125 , -109.62628884166436 , -168.17200606612795 , -109.62628884166436 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009515730311292138 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.28548992403697 , 0.0 , 0.0 
125 , -109.62628884166436 , -168.17200606612795 , -109.62628884166436 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009515730311292138 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.28548992403697 , 0.0 , 0.0 
126 , -110.18208056398431 , -168.93251860687914 , -110.18208056398431 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009556135725927239 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.9083032588781 , 0.0 , 0.0 
126 , -110.18208056398431 , -168.93251860687914 , -110.18208056398431 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009556135725927239 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -129.9083032588781 , 0.0 , 0.0 
127 , -110.74072455149312 , -169.69633260731152 , -110.74072455149312 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009596541140562288 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -130.5341225969484 , 0.0 , 0.0 
127 , -110.74072455149312 , -169.69633260731152 , -110.74072455149312 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009596541140562288 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -130.5341225969484 , 0.0 , 0.0 
128 , -111.30223659410115 , -170.46345998132358 , -111.30223659410115 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009636946555197392 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.1629624225011 , 0.0 , 0.0 
128 , -111.30223659410115 , -170.46345998132358 , -111.30223659410115 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009636946555197392 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.1629624225011 , 0.0 , 0.0 
129 , -111.86663253872193 , -171.23391273054176 , -111.86663253872193 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009677351969832448 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.79483729082028 , 0.0 , 0.0 
129 , -111.86663253872193 , -171.23391273054176 , -111.86663253872193 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009677351969832448 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -131.79483729082028 , 0.0 , 0.0 
130 , -112.43392828989576 , -172.00770294384773 , -112.43392828989576 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00971775738446749 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -132.4297618284951 , 0.0 , 0.0 
130 , -112.43392828989576 , -172.00770294384773 , -112.43392828989576 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00971775738446749 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -132.4297618284951 , 0.0 , 0.0 
131 , -113.0041398105914 , -172.78484279712148 , -113.0041398105914 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009758162799102571 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.06775073371298 , 0.0 , 0.0 
131 , -113.0041398105914 , -172.78484279712148 , -113.0041398105914 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009758162799102571 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.06775073371298 , 0.0 , 0.0 
132 , -113.57728312324431 , -173.5653445532908 , -113.57728312324431 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009798568213737658 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.70881877655466 , 0.0 , 0.0 
132 , -113.57728312324431 , -173.5653445532908 , -113.57728312324431 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009798568213737658 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -133.70881877655466 , 0.0 , 0.0 
133 , -114.15337431020804 , -174.34922056185283 , -114.15337431020804 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009838973628372733 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -134.35298079928523 , 0.0 , 0.0 
133 , -114.15337431020804 , -174.34922056185283 , -114.15337431020804 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009838973628372733 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -134.35298079928523 , 0.0 , 0.0 
134 , -114.73242951467125 , -175.13648325889238 , -114.73242951467125 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009879379043007857 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -135.00025171664853 , 0.0 , 0.0 
134 , -114.73242951467125 , -175.13648325889238 , -114.73242951467125 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009879379043007857 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -135.00025171664853 , 0.0 , 0.0 
135 , -115.314464941474 , -175.92714516706116 , -115.314464941474 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009919784457642945 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -135.65064651616981 , 0.0 , 0.0 
135 , -115.314464941474 , -175.92714516706116 , -115.314464941474 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009919784457642945 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -135.65064651616981 , 0.0 , 0.0 
136 , -115.89949685759726 , -176.72121889527466 , -115.89949685759726 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009960189872277989 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.30418025847052 , 0.0 , 0.0 
136 , -115.89949685759726 , -176.72121889527466 , -115.89949685759726 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.009960189872277989 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.30418025847052 , 0.0 , 0.0 
137 , -116.48754159292005 , -177.5187171387071 , -116.48754159292005 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010000595286913114 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.96086807755933 , 0.0 , 0.0 
137 , -116.48754159292005 , -177.5187171387071 , -116.48754159292005 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010000595286913114 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -136.96086807755933 , 0.0 , 0.0 
138 , -117.07861554112408 , -178.3196526789889 , -117.07861554112408 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010041000701548185 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -137.62072518115284 , 0.0 , 0.0 
138 , -117.07861554112408 , -178.3196526789889 , -117.07861554112408 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010041000701548185 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -137.62072518115284 , 0.0 , 0.0 
139 , -117.67273515994023 , -179.12403838379674 , -117.67273515994023 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010081406116183314 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.28376685098158 , 0.0 , 0.0 
139 , -117.67273515994023 , -179.12403838379674 , -117.67273515994023 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010081406116183314 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.28376685098158 , 0.0 , 0.0 
140 , -118.26991697217068 , -179.93188720722216 , -118.26991697217068 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01012181153081835 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.95000844310727 , 0.0 , 0.0 
140 , -118.26991697217068 , -179.93188720722216 , -118.26991697217068 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01012181153081835 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -138.95000844310727 , 0.0 , 0.0 
141 , -118.87017756618647 , -180.74321218968544 , -118.87017756618647 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010162216945453452 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -139.61946538825094 , 0.0 , 0.0 
141 , -118.87017756618647 , -180.74321218968544 , -118.87017756618647 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010162216945453452 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -139.61946538825094 , 0.0 , 0.0 
142 , -119.47353359658412 , -181.55802645803632 , -119.47353359658412 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010202622360088507 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.29215319210536 , 0.0 , 0.0 
142 , -119.47353359658412 , -181.55802645803632 , -119.47353359658412 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010202622360088507 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.29215319210536 , 0.0 , 0.0 
143 , -120.08000178478679 , -182.37634322562138 , -120.08000178478679 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010243027774723548 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.96808743565347 , 0.0 , 0.0 
143 , -120.08000178478679 , -182.37634322562138 , -120.08000178478679 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010243027774723548 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -140.96808743565347 , 0.0 , 0.0 
144 , -120.68959891963956 , -183.19817579240228 , -120.68959891963956 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010283433189358562 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -141.6472837755179 , 0.0 , 0.0 
144 , -120.68959891963956 , -183.19817579240228 , -120.68959891963956 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010283433189358562 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -141.6472837755179 , 0.0 , 0.0 
145 , -121.30234185794143 , -184.02353754499705 , -121.30234185794143 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010323838603993624 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -142.32975794425903 , 0.0 , 0.0 
145 , -121.30234185794143 , -184.02353754499705 , -121.30234185794143 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010323838603993624 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -142.32975794425903 , 0.0 , 0.0 
146 , -121.91824752520087 , -184.8524419570308 , -121.91824752520087 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01036424401862871 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.0155257507353 , 0.0 , 0.0 
146 , -121.91824752520087 , -184.8524419570308 , -121.91824752520087 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01036424401862871 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.0155257507353 , 0.0 , 0.0 
147 , -122.53733291596633 , -185.6849025890554 , -122.53733291596633 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010404649433263819 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.7046030804177 , 0.0 , 0.0 
147 , -122.53733291596633 , -185.6849025890554 , -122.53733291596633 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010404649433263819 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -143.7046030804177 , 0.0 , 0.0 
148 , -123.1596150946124 , -186.52093308895806 , -123.1596150946124 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010445054847898917 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -144.3970058957501 , 0.0 , 0.0 
148 , -123.1596150946124 , -186.52093308895806 , -123.1596150946124 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010445054847898917 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -144.3970058957501 , 0.0 , 0.0 
149 , -123.78511119579142 , -187.360547192066 , -123.78511119579142 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010485460262533932 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.09275023646512 , 0.0 , 0.0 
149 , -123.78511119579142 , -187.360547192066 , -123.78511119579142 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010485460262533932 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.09275023646512 , 0.0 , 0.0 
150 , -124.41383842494594 , -188.20375872133485 , -124.41383842494594 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010525865677169097 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.79185221993814 , 0.0 , 0.0 
150 , -124.41383842494594 , -188.20375872133485 , -124.41383842494594 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010525865677169097 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -145.79185221993814 , 0.0 , 0.0 
151 , -125.04581405895765 , -189.05058158768983 , -125.04581405895765 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010566271091804157 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -146.49432804154463 , 0.0 , 0.0 
151 , -125.04581405895765 , -189.05058158768983 , -125.04581405895765 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010566271091804157 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -146.49432804154463 , 0.0 , 0.0 
152 , -125.68105544656065 , -189.90102979017973 , -125.68105544656065 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010606676506439275 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.20019397498498 , 0.0 , 0.0 
152 , -125.68105544656065 , -189.90102979017973 , -125.68105544656065 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010606676506439275 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.20019397498498 , 0.0 , 0.0 
153 , -126.3195800088477 , -190.7551174162086 , -126.3195800088477 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010647081921074351 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.9094663726484 , 0.0 , 0.0 
153 , -126.3195800088477 , -190.7551174162086 , -126.3195800088477 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010647081921074351 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -147.9094663726484 , 0.0 , 0.0 
154 , -126.96140523996546 , -191.6128586420174 , -126.96140523996546 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010687487335709478 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -148.62216166596852 , 0.0 , 0.0 
154 , -126.96140523996546 , -191.6128586420174 , -126.96140523996546 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010687487335709478 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -148.62216166596852 , 0.0 , 0.0 
155 , -127.60654870732746 , -192.47426773266264 , -127.60654870732746 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010727892750344543 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -149.3382963657726 , 0.0 , 0.0 
155 , -127.60654870732746 , -192.47426773266264 , -127.60654870732746 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010727892750344543 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -149.3382963657726 , 0.0 , 0.0 
156 , -128.25502805251483 , -193.33935904274475 , -128.25502805251483 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010768298164979623 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.05788706264426 , 0.0 , 0.0 
156 , -128.25502805251483 , -193.33935904274475 , -128.25502805251483 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010768298164979623 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.05788706264426 , 0.0 , 0.0 
157 , -128.90686099147027 , -194.20814701641632 , -128.90686099147027 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010808703579614762 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.7809504272776 , 0.0 , 0.0 
157 , -128.90686099147027 , -194.20814701641632 , -128.90686099147027 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010808703579614762 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -150.7809504272776 , 0.0 , 0.0 
158 , -129.5620653149622 , -195.08064618768327 , -129.5620653149622 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010849108994249795 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -151.50750321084476 , 0.0 , 0.0 
158 , -129.5620653149622 , -195.08064618768327 , -129.5620653149622 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010849108994249795 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -151.50750321084476 , 0.0 , 0.0 
159 , -130.2206588892 , -195.95687118089413 , -130.2206588892 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010889514408884922 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.23756224536535 , 0.0 , 0.0 
159 , -130.2206588892 , -195.95687118089413 , -130.2206588892 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010889514408884922 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.23756224536535 , 0.0 , 0.0 
160 , -130.8826596563756 , -196.8368367111522 , -130.8826596563756 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010929919823520024 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.97114444407063 , 0.0 , 0.0 
160 , -130.8826596563756 , -196.8368367111522 , -130.8826596563756 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010929919823520024 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -152.97114444407063 , 0.0 , 0.0 
161 , -131.5480856350316 , -197.72055758456438 , -131.5480856350316 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010970325238155115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -153.70826680177012 , 0.0 , 0.0 
161 , -131.5480856350316 , -197.72055758456438 , -131.5480856350316 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.010970325238155115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -153.70826680177012 , 0.0 , 0.0 
162 , -132.21695492043784 , -198.60804869854093 , -132.21695492043784 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011010730652790115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -154.44894639523054 , 0.0 , 0.0 
162 , -132.21695492043784 , -198.60804869854093 , -132.21695492043784 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011010730652790115 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -154.44894639523054 , 0.0 , 0.0 
163 , -132.88928568523812 , -199.49932504234857 , -132.88928568523812 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011051136067425197 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.19320038354954 , 0.0 , 0.0 
163 , -132.88928568523812 , -199.49932504234857 , -132.88928568523812 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011051136067425197 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.19320038354954 , 0.0 , 0.0 
164 , -133.5650961798893 , -200.39440169748417 , -133.5650961798893 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011091541482060326 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.9410460085335 , 0.0 , 0.0 
164 , -133.5650961798893 , -200.39440169748417 , -133.5650961798893 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011091541482060326 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -155.9410460085335 , 0.0 , 0.0 
165 , -134.24440473305273 , -201.29329383802224 , -134.24440473305273 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011131946896695432 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -156.69250059507803 , 0.0 , 0.0 
165 , -134.24440473305273 , -201.29329383802224 , -134.24440473305273 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011131946896695432 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -156.69250059507803 , 0.0 , 0.0 
166 , -134.9272297521461 , -202.1960167311222 , -134.9272297521461 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011172352311330463 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -157.44758155155085 , 0.0 , 0.0 
166 , -134.9272297521461 , -202.1960167311222 , -134.9272297521461 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011172352311330463 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -157.44758155155085 , 0.0 , 0.0 
167 , -135.6135897235745 , -203.10258573721154 , -135.6135897235745 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011212757725965566 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -158.20630637017706 , 0.0 , 0.0 
167 , -135.6135897235745 , -203.10258573721154 , -135.6135897235745 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011212757725965566 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -158.20630637017706 , 0.0 , 0.0 
168 , -136.30350321341712 , -204.01301631068577 , -136.30350321341712 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011253163140600729 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -158.9686926274271 , 0.0 , 0.0 
168 , -136.30350321341712 , -204.01301631068577 , -136.30350321341712 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011253163140600729 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -158.9686926274271 , 0.0 , 0.0 
169 , -136.99698886773402 , -204.9273240001719 , -136.99698886773402 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011293568555235802 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -159.73475798440685 , 0.0 , 0.0 
169 , -136.99698886773402 , -204.9273240001719 , -136.99698886773402 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011293568555235802 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -159.73475798440685 , 0.0 , 0.0 
170 , -137.69406541307575 , -205.8455244490682 , -137.69406541307575 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011333973969870875 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -160.50452018725034 , 0.0 , 0.0 
170 , -137.69406541307575 , -205.8455244490682 , -137.69406541307575 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011333973969870875 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -160.50452018725034 , 0.0 , 0.0 
171 , -138.39475165706446 , -206.76763339611026 , -138.39475165706446 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01137437938450595 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -161.27799706751279 , 0.0 , 0.0 
171 , -138.39475165706446 , -206.76763339611026 , -138.39475165706446 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01137437938450595 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -161.27799706751279 , 0.0 , 0.0 
172 , -139.09906648851174 , -207.69366667552515 , -139.09906648851174 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011414784799141047 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -162.05520654257452 , 0.0 , 0.0 
172 , -139.09906648851174 , -207.69366667552515 , -139.09906648851174 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011414784799141047 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -162.05520654257452 , 0.0 , 0.0 
173 , -139.8070288781722 , -208.62364021779652 , -139.8070288781722 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011455190213776098 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -162.83616661603486 , 0.0 , 0.0 
173 , -139.8070288781722 , -208.62364021779652 , -139.8070288781722 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011455190213776098 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -162.83616661603486 , 0.0 , 0.0 
174 , -140.5186578787911 , -209.55757004977644 , -140.5186578787911 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011495595628411223 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -163.62089537811866 , 0.0 , 0.0 
174 , -140.5186578787911 , -209.55757004977644 , -140.5186578787911 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011495595628411223 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -163.62089537811866 , 0.0 , 0.0 
175 , -141.23397262609444 , -210.49547229567568 , -141.23397262609444 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011536001043046284 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -164.40941100607282 , 0.0 , 0.0 
175 , -141.23397262609444 , -210.49547229567568 , -141.23397262609444 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011536001043046284 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -164.40941100607282 , 0.0 , 0.0 
176 , -141.95299233869355 , -211.43736317704935 , -141.95299233869355 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.011576406457681328 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -165.20173176458863 , 0.0 , 0.0 
