8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
411 , -56.00000000048008 , -117.92841315579547 , -56.00000000048008 , 0.0 , 0.0 , 0.0 , 0.029378224906937294 , -0.061028178905115 , 0.029378224906937294 , 0.0 , 0.0 , 0.0 , -103.05123601426065 , 0.0 , 0.0 
412 , -56.00000000049841 , -117.94288375547582 , -56.00000000049841 , 0.0 , 0.0 , 0.0 , 0.0294476340281799 , -0.061169912797680186 , 0.0294476340281799 , 0.0 , 0.0 , 0.0 , -103.09942489970058 , 0.0 , 0.0 
413 , -56.000000000569514 , -117.95732111953666 , -56.000000000569514 , 0.0 , 0.0 , 0.0 , 0.029517055287731336 , -0.06131166678158943 , 0.029517055287731336 , 0.0 , 0.0 , 0.0 , -103.14756963961217 , 0.0 , 0.0 
414 , -56.000000000556355 , -117.97172540344167 , -56.000000000556355 , 0.0 , 0.0 , 0.0 , 0.029586488680445992 , -0.0614534408625394 , 0.029586488680445992 , 0.0 , 0.0 , 0.0 , -103.19567039998438 , 0.0 , 0.0 
415 , -56.0000000005884 , -117.98609676192066 , -56.0000000005884 , 0.0 , 0.0 , 0.0 , 0.029655934201226142 , -0.06159523504622952 , 0.029655934201226142 , 0.0 , 0.0 , 0.0 , -103.2437273457983 , 0.0 , 0.0 
416 , -56.00000000056393 , -118.00043534825946 , -56.00000000056393 , 0.0 , 0.0 , 0.0 , 0.029725391845028915 , -0.061737049338361424 , 0.029725391845028915 , 0.0 , 0.0 , 0.0 , -103.29174064104656 , 0.0 , 0.0 
417 , -56.00000000057247 , -118.01474131497216 , -56.00000000057247 , 0.0 , 0.0 , 0.0 , 0.029794861606857806 , -0.06187888374463932 , 0.029794861606857806 , 0.0 , 0.0 , 0.0 , -103.3397104487295 , 0.0 , 0.0 
418 , -56.00000000059199 , -118.0290148133671 , -56.00000000059199 , 0.0 , 0.0 , 0.0 , 0.029864343481767124 , -0.06202073827076971 , 0.029864343481767124 , 0.0 , 0.0 , 0.0 , -103.38763693087076 , 0.0 , 0.0 
419 , -56.00000000048573 , -118.04325599350267 , -56.00000000048573 , 0.0 , 0.0 , 0.0 , 0.0299338374648605 , -0.062162612922461585 , 0.0299338374648605 , 0.0 , 0.0 , 0.0 , -103.4355202485265 , 0.0 , 0.0 
420 , -56.00000000049839 , -118.05746500495738 , -56.00000000049839 , 0.0 , 0.0 , 0.0 , 0.030003343551287306 , -0.062304507705426566 , 0.030003343551287306 , 0.0 , 0.0 , 0.0 , -103.48336056178323 , 0.0 , 0.0 
421 , -56.00000000059099 , -118.0716419958513 , -56.00000000059099 , 0.0 , 0.0 , 0.0 , 0.03007286173624846 , -0.06244642262537826 , 0.03007286173624846 , 0.0 , 0.0 , 0.0 , -103.53115802977935 , 0.0 , 0.0 
422 , -56.00000000053134 , -118.08578711299171 , -56.00000000053134 , 0.0 , 0.0 , 0.0 , 0.03014239201499506 , -0.062588357688033 , 0.03014239201499506 , 0.0 , 0.0 , 0.0 , -103.57891281071096 , 0.0 , 0.0 
423 , -56.000000000594696 , -118.0999005029264 , -56.000000000594696 , 0.0 , 0.0 , 0.0 , 0.03021193438281923 , -0.06273031289910952 , 0.03021193438281923 , 0.0 , 0.0 , 0.0 , -103.62662506182448 , 0.0 , 0.0 
424 , -56.00000000052333 , -118.11398231040951 , -56.00000000052333 , 0.0 , 0.0 , 0.0 , 0.03028148883506529 , -0.06287228826432904 , 0.03028148883506529 , 0.0 , 0.0 , 0.0 , -103.67429493944637 , 0.0 , 0.0 
425 , -56.00000000050065 , -118.12803267984071 , -56.00000000050065 , 0.0 , 0.0 , 0.0 , 0.03035105536712157 , -0.06301428378941518 , 0.03035105536712157 , 0.0 , 0.0 , 0.0 , -103.72192259897135 , 0.0 , 0.0 
426 , -56.000000000621995 , -118.14205175449997 , -56.000000000621995 , 0.0 , 0.0 , 0.0 , 0.030420633974421313 , -0.06315629948009387 , 0.030420633974421313 , 0.0 , 0.0 , 0.0 , -103.76950819488063 , 0.0 , 0.0 
427 , -56.000000000541604 , -118.1560396760784 , -56.000000000541604 , 0.0 , 0.0 , 0.0 , 0.030490224652451218 , -0.06329833534209367 , 0.030490224652451218 , 0.0 , 0.0 , 0.0 , -103.81705188075472 , 0.0 , 0.0 
428 , -56.000000000532395 , -118.16999658615069 , -56.000000000532395 , 0.0 , 0.0 , 0.0 , 0.03055982739673417 , -0.06344039138114557 , 0.03055982739673417 , 0.0 , 0.0 , 0.0 , -103.86455380926218 , 0.0 , 0.0 
429 , -56.00000000059625 , -118.18392262493603 , -56.00000000059625 , 0.0 , 0.0 , 0.0 , 0.030629442202843304 , -0.06358246760298265 , 0.030629442202843304 , 0.0 , 0.0 , 0.0 , -103.91201413218431 , 0.0 , 0.0 
430 , -56.00000000052485 , -118.19781793141829 , -56.00000000052485 , 0.0 , 0.0 , 0.0 , 0.03069906906639708 , -0.06372456401334092 , 0.03069906906639708 , 0.0 , 0.0 , 0.0 , -103.95943300041912 , 0.0 , 0.0 
431 , -56.00000000054003 , -118.21168264427752 , -56.00000000054003 , 0.0 , 0.0 , 0.0 , 0.030768707983054644 , -0.06386668061795864 , 0.030768707983054644 , 0.0 , 0.0 , 0.0 , -104.00681056397708 , 0.0 , 0.0 
432 , -56.00000000048331 , -118.22551690065524 , -56.00000000048331 , 0.0 , 0.0 , 0.0 , 0.030838358948523846 , -0.06400881742257641 , 0.030838358948523846 , 0.0 , 0.0 , 0.0 , -104.05414697200526 , 0.0 , 0.0 
433 , -56.00000000057973 , -118.23932083736256 , -56.00000000057973 , 0.0 , 0.0 , 0.0 , 0.03090802195855108 , -0.0641509744329374 , 0.03090802195855108 , 0.0 , 0.0 , 0.0 , -104.10144237277795 , 0.0 , 0.0 
434 , -56.00000000049906 , -118.25309458946694 , -56.00000000049906 , 0.0 , 0.0 , 0.0 , 0.030977697008933783 , -0.06429315165478725 , 0.030977697008933783 , 0.0 , 0.0 , 0.0 , -104.1486969137228 , 0.0 , 0.0 
435 , -56.00000000050947 , -118.26683829200152 , -56.00000000050947 , 0.0 , 0.0 , 0.0 , 0.031047384095504442 , -0.06443534909387412 , 0.031047384095504442 , 0.0 , 0.0 , 0.0 , -104.19591074140394 , 0.0 , 0.0 
436 , -56.000000000616694 , -118.2805520786778 , -56.000000000616694 , 0.0 , 0.0 , 0.0 , 0.03111708321414244 , -0.06457756675594822 , 0.03111708321414244 , 0.0 , 0.0 , 0.0 , -104.24308400154874 , 0.0 , 0.0 
437 , -56.00000000054479 , -118.29423608197521 , -56.00000000054479 , 0.0 , 0.0 , 0.0 , 0.031186794360772287 , -0.06471980464676261 , 0.031186794360772287 , 0.0 , 0.0 , 0.0 , -104.29021683904949 , 0.0 , 0.0 
438 , -56.000000000557705 , -118.30789043424892 , -56.000000000557705 , 0.0 , 0.0 , 0.0 , 0.031256517531351766 , -0.06486206277207276 , 0.031256517531351766 , 0.0 , 0.0 , 0.0 , -104.33730939795781 , 0.0 , 0.0 
439 , -56.00000000050001 , -118.32151526631966 , -56.00000000050001 , 0.0 , 0.0 , 0.0 , 0.031326252721889575 , -0.06500434113763655 , 0.031326252721889575 , 0.0 , 0.0 , 0.0 , -104.38436182151162 , 0.0 , 0.0 
440 , -56.00000000043555 , -118.33511070850281 , -56.00000000043555 , 0.0 , 0.0 , 0.0 , 0.03139599992842992 , -0.0651466397492142 , 0.03139599992842992 , 0.0 , 0.0 , 0.0 , -104.43137425212446 , 0.0 , 0.0 
441 , -56.000000000500265 , -118.34867689032004 , -56.000000000500265 , 0.0 , 0.0 , 0.0 , 0.031465759147059194 , -0.06528895861256857 , 0.031465759147059194 , 0.0 , 0.0 , 0.0 , -104.47834683139916 , 0.0 , 0.0 
442 , -56.00000000050356 , -118.36221393998133 , -56.00000000050356 , 0.0 , 0.0 , 0.0 , 0.03153553037390825 , -0.06543129773346486 , 0.03153553037390825 , 0.0 , 0.0 , 0.0 , -104.52527970014017 , 0.0 , 0.0 
443 , -56.00000000051112 , -118.37572198521494 , -56.00000000051112 , 0.0 , 0.0 , 0.0 , 0.03160531360514513 , -0.06557365711767087 , 0.03160531360514513 , 0.0 , 0.0 , 0.0 , -104.57217299834839 , 0.0 , 0.0 
444 , -56.000000000533525 , -118.3892011528612 , -56.000000000533525 , 0.0 , 0.0 , 0.0 , 0.031675108836977925 , -0.06571603677095658 , 0.031675108836977925 , 0.0 , 0.0 , 0.0 , -104.61902686523204 , 0.0 , 0.0 
445 , -56.00000000052525 , -118.40265156878436 , -56.00000000052525 , 0.0 , 0.0 , 0.0 , 0.03174491606565717 , -0.06585843669909475 , 0.03174491606565717 , 0.0 , 0.0 , 0.0 , -104.66584143921783 , 0.0 , 0.0 
446 , -56.00000000051218 , -118.41607335818172 , -56.00000000051218 , 0.0 , 0.0 , 0.0 , 0.03181473528746828 , -0.06600085690786042 , 0.03181473528746828 , 0.0 , 0.0 , 0.0 , -104.71261685794794 , 0.0 , 0.0 
447 , -56.00000000050738 , -118.42946664539053 , -56.00000000050738 , 0.0 , 0.0 , 0.0 , 0.031884566498739816 , -0.06614329740303115 , 0.031884566498739816 , 0.0 , 0.0 , 0.0 , -104.75935325829342 , 0.0 , 0.0 
448 , -56.00000000050837 , -118.44283155389546 , -56.00000000050837 , 0.0 , 0.0 , 0.0 , 0.03195440969583837 , -0.06628575819038704 , 0.03195440969583837 , 0.0 , 0.0 , 0.0 , -104.80605077635818 , 0.0 , 0.0 
449 , -56.00000000045824 , -118.45616820634515 , -56.00000000045824 , 0.0 , 0.0 , 0.0 , 0.03202426487516822 , -0.0664282392757106 , 0.03202426487516822 , 0.0 , 0.0 , 0.0 , -104.85270954748323 , 0.0 , 0.0 
450 , -56.000000000523656 , -118.4694767248694 , -56.000000000523656 , 0.0 , 0.0 , 0.0 , 0.03209413203317089 , -0.0665707406647868 , 0.03209413203317089 , 0.0 , 0.0 , 0.0 , -104.89932970625239 , 0.0 , 0.0 
451 , -56.00000000055002 , -118.4827572303206 , -56.00000000055002 , 0.0 , 0.0 , 0.0 , 0.032164011166331774 , -0.06671326236340303 , 0.032164011166331774 , 0.0 , 0.0 , 0.0 , -104.94591138650725 , 0.0 , 0.0 
452 , -56.00000000047431 , -118.49600984299808 , -56.00000000047431 , 0.0 , 0.0 , 0.0 , 0.03223390227116714 , -0.0668558043773492 , 0.03223390227116714 , 0.0 , 0.0 , 0.0 , -104.9924547213376 , 0.0 , 0.0 
453 , -56.00000000045199 , -118.50923468266757 , -56.00000000045199 , 0.0 , 0.0 , 0.0 , 0.03230380534423342 , -0.06699836671241781 , 0.03230380534423342 , 0.0 , 0.0 , 0.0 , -105.03895984309528 , 0.0 , 0.0 
454 , -56.00000000048742 , -118.5224318680913 , -56.00000000048742 , 0.0 , 0.0 , 0.0 , 0.03237372038212335 , -0.06714094937440364 , 0.03237372038212335 , 0.0 , 0.0 , 0.0 , -105.08542688340215 , 0.0 , 0.0 
455 , -56.000000000458996 , -118.53560151711147 , -56.000000000458996 , 0.0 , 0.0 , 0.0 , 0.0324436473814695 , -0.06728355236910408 , 0.0324436473814695 , 0.0 , 0.0 , 0.0 , -105.1318559731556 , 0.0 , 0.0 
456 , -56.00000000053396 , -118.54874374725983 , -56.00000000053396 , 0.0 , 0.0 , 0.0 , 0.03251358633893582 , -0.067426175702319 , 0.03251358633893582 , 0.0 , 0.0 , 0.0 , -105.17824724252431 , 0.0 , 0.0 
457 , -56.000000000523734 , -118.5618586747133 , -56.000000000523734 , 0.0 , 0.0 , 0.0 , 0.032583537251229755 , -0.06756881937985075 , 0.032583537251229755 , 0.0 , 0.0 , 0.0 , -105.22460082097184 , 0.0 , 0.0 
458 , -56.00000000048265 , -118.57494641536788 , -56.00000000048265 , 0.0 , 0.0 , 0.0 , 0.03265350011508863 , -0.06771148340750412 , 0.03265350011508863 , 0.0 , 0.0 , 0.0 , -105.27091683724161 , 0.0 , 0.0 
459 , -56.000000000555744 , -118.58800708446574 , -56.000000000555744 , 0.0 , 0.0 , 0.0 , 0.03272347492728594 , -0.06785416779108634 , 0.03272347492728594 , 0.0 , 0.0 , 0.0 , -105.3171954193726 , 0.0 , 0.0 
460 , -56.00000000048087 , -118.60104079591925 , -56.00000000048087 , 0.0 , 0.0 , 0.0 , 0.03279346168463696 , -0.06799687253640718 , 0.03279346168463696 , 0.0 , 0.0 , 0.0 , -105.36343669471253 , 0.0 , 0.0 
461 , -56.00000000049027 , -118.6140476635939 , -56.00000000049027 , 0.0 , 0.0 , 0.0 , 0.03286346038398418 , -0.0681395976492789 , 0.03286346038398418 , 0.0 , 0.0 , 0.0 , -105.40964078990606 , 0.0 , 0.0 
462 , -56.00000000047065 , -118.62702780021445 , -56.00000000047065 , 0.0 , 0.0 , 0.0 , 0.03293347102220918 , -0.06828234313551633 , 0.03293347102220918 , 0.0 , 0.0 , 0.0 , -105.4558078309129 , 0.0 , 0.0 
463 , -56.00000000050999 , -118.63998131803883 , -56.00000000050999 , 0.0 , 0.0 , 0.0 , 0.03300349359622674 , -0.0684251090009367 , 0.03300349359622674 , 0.0 , 0.0 , 0.0 , -105.50193794300696 , 0.0 , 0.0 
464 , -56.00000000051477 , -118.65290832835926 , -56.00000000051477 , 0.0 , 0.0 , 0.0 , 0.033073528102988956 , -0.06856789525135969 , 0.033073528102988956 , 0.0 , 0.0 , 0.0 , -105.54803125078672 , 0.0 , 0.0 
465 , -56.000000000468305 , -118.66580894185493 , -56.000000000468305 , 0.0 , 0.0 , 0.0 , 0.03314357453948031 , -0.06871070189260764 , 0.03314357453948031 , 0.0 , 0.0 , 0.0 , -105.59408787817593 , 0.0 , 0.0 
466 , -56.00000000057467 , -118.67864239725145 , -56.00000000057467 , 0.0 , 0.0 , 0.0 , 0.03321363308189012 , -0.0688535289305051 , 0.03321363308189012 , 0.0 , 0.0 , 0.0 , -105.64010946321218 , 0.0 , 0.0 
467 , -56.00000000048318 , -118.69149063544808 , -56.00000000048318 , 0.0 , 0.0 , 0.0 , 0.03328370336284992 , -0.06899637637087941 , 0.03328370336284992 , 0.0 , 0.0 , 0.0 , -105.6860932996704 , 0.0 , 0.0 
468 , -56.000000000438206 , -118.7043128046681 , -56.000000000438206 , 0.0 , 0.0 , 0.0 , 0.03335378556471313 , -0.0691392442195602 , 0.03335378556471313 , 0.0 , 0.0 , 0.0 , -105.73204082304214 , 0.0 , 0.0 
469 , -56.00000000051327 , -118.71710901296134 , -56.00000000051327 , 0.0 , 0.0 , 0.0 , 0.03342387968459826 , -0.06928213248237973 , 0.03342387968459826 , 0.0 , 0.0 , 0.0 , -105.77795215460864 , 0.0 , 0.0 
470 , -56.00000000054448 , -118.72987936740829 , -56.00000000054448 , 0.0 , 0.0 , 0.0 , 0.03349398571965987 , -0.06942504116517273 , 0.03349398571965987 , 0.0 , 0.0 , 0.0 , -105.82382741500544 , 0.0 , 0.0 
471 , -56.0000000004688 , -118.74262397456079 , -56.0000000004688 , 0.0 , 0.0 , 0.0 , 0.03356410366708313 , -0.06956797027377645 , 0.03356410366708313 , 0.0 , 0.0 , 0.0 , -105.86966672422209 , 0.0 , 0.0 
472 , -56.00000000049258 , -118.7553429406903 , -56.00000000049258 , 0.0 , 0.0 , 0.0 , 0.03363423352408284 , -0.06971091981403053 , 0.03363423352408284 , 0.0 , 0.0 , 0.0 , -105.91547020160398 , 0.0 , 0.0 
473 , -56.00000000045493 , -118.76803637090826 , -56.00000000045493 , 0.0 , 0.0 , 0.0 , 0.03370437528790881 , -0.06985388979177734 , 0.03370437528790881 , 0.0 , 0.0 , 0.0 , -105.96123796586829 , 0.0 , 0.0 
474 , -56.00000000049489 , -118.78070437008898 , -56.00000000049489 , 0.0 , 0.0 , 0.0 , 0.033774528955841626 , -0.0699968802128614 , 0.033774528955841626 , 0.0 , 0.0 , 0.0 , -106.00697013509708 , 0.0 , 0.0 
475 , -56.00000000051356 , -118.79334704212852 , -56.00000000051356 , 0.0 , 0.0 , 0.0 , 0.03384469452519537 , -0.07013989108313004 , 0.03384469452519537 , 0.0 , 0.0 , 0.0 , -106.05266682675162 , 0.0 , 0.0 
476 , -56.000000000459835 , -118.8059644902921 , -56.000000000459835 , 0.0 , 0.0 , 0.0 , 0.033914871993316706 , -0.07028292240843304 , 0.033914871993316706 , 0.0 , 0.0 , 0.0 , -106.09832815767436 , 0.0 , 0.0 
477 , -56.00000000049586 , -118.81855681759663 , -56.00000000049586 , 0.0 , 0.0 , 0.0 , 0.033985061357578714 , -0.07042597419462267 , 0.033985061357578714 , 0.0 , 0.0 , 0.0 , -106.14395424408417 , 0.0 , 0.0 
478 , -56.00000000050453 , -118.83112412599903 , -56.00000000050453 , 0.0 , 0.0 , 0.0 , 0.034055262615390526 , -0.07056904644755364 , 0.034055262615390526 , 0.0 , 0.0 , 0.0 , -106.18954520159527 , 0.0 , 0.0 
479 , -56.00000000047021 , -118.84366651697943 , -56.00000000047021 , 0.0 , 0.0 , 0.0 , 0.03412547576419016 , -0.07071213917308324 , 0.03412547576419016 , 0.0 , 0.0 , 0.0 , -106.2351011452123 , 0.0 , 0.0 
480 , -56.0000000004819 , -118.8561840915707 , -56.0000000004819 , 0.0 , 0.0 , 0.0 , 0.034195700801445385 , -0.07085525237707145 , 0.034195700801445385 , 0.0 , 0.0 , 0.0 , -106.28062218933506 , 0.0 , 0.0 
481 , -56.00000000044779 , -118.86867694986462 , -56.00000000044779 , 0.0 , 0.0 , 0.0 , 0.0342659377246577 , -0.07099838606538034 , 0.0342659377246577 , 0.0 , 0.0 , 0.0 , -106.32610844777086 , 0.0 , 0.0 
482 , -56.00000000049201 , -118.88114519169324 , -56.00000000049201 , 0.0 , 0.0 , 0.0 , 0.0343361865313543 , -0.07114154024387478 , 0.0343361865313543 , 0.0 , 0.0 , 0.0 , -106.37156003372736 , 0.0 , 0.0 
483 , -56.00000000046004 , -118.89358891590169 , -56.00000000046004 , 0.0 , 0.0 , 0.0 , 0.03440644721909799 , -0.07128471491842214 , 0.03440644721909799 , 0.0 , 0.0 , 0.0 , -106.41697705982823 , 0.0 , 0.0 
484 , -56.00000000047024 , -118.90600822113564 , -56.00000000047024 , 0.0 , 0.0 , 0.0 , 0.034476719785475174 , -0.07142791009489237 , 0.034476719785475174 , 0.0 , 0.0 , 0.0 , -106.46235963810504 , 0.0 , 0.0 
485 , -56.00000000044716 , -118.91840320512031 , -56.00000000044716 , 0.0 , 0.0 , 0.0 , 0.034547004228107636 , -0.07157112577915778 , 0.034547004228107636 , 0.0 , 0.0 , 0.0 , -106.50770788001478 , 0.0 , 0.0 
486 , -56.00000000044905 , -118.9307739652049 , -56.00000000044905 , 0.0 , 0.0 , 0.0 , 0.034617300544641946 , -0.07171436197709335 , 0.034617300544641946 , 0.0 , 0.0 , 0.0 , -106.55302189643359 , 0.0 , 0.0 
487 , -56.000000000522654 , -118.94312059813831 , -56.000000000522654 , 0.0 , 0.0 , 0.0 , 0.03468760873275751 , -0.07185761869457653 , 0.03468760873275751 , 0.0 , 0.0 , 0.0 , -106.59830179766587 , 0.0 , 0.0 
488 , -56.00000000045699 , -118.95544319973118 , -56.00000000045699 , 0.0 , 0.0 , 0.0 , 0.03475792879016212 , -0.07200089593748722 , 0.03475792879016212 , 0.0 , 0.0 , 0.0 , -106.64354769345077 , 0.0 , 0.0 
489 , -56.000000000450726 , -118.96774186580046 , -56.000000000450726 , 0.0 , 0.0 , 0.0 , 0.03482826071458902 , -0.07214419371170806 , 0.03482826071458902 , 0.0 , 0.0 , 0.0 , -106.68875969295605 , 0.0 , 0.0 
490 , -56.000000000460254 , -118.98001669125223 , -56.000000000460254 , 0.0 , 0.0 , 0.0 , 0.034898604503803096 , -0.07228751202312386 , 0.034898604503803096 , 0.0 , 0.0 , 0.0 , -106.73393790479321 , 0.0 , 0.0 
491 , -56.0000000004615 , -118.99226777040641 , -56.0000000004615 , 0.0 , 0.0 , 0.0 , 0.03496896015559838 , -0.07243085087762226 , 0.03496896015559838 , 0.0 , 0.0 , 0.0 , -106.77908243701826 , 0.0 , 0.0 
492 , -56.000000000413195 , -119.00449519704807 , -56.000000000413195 , 0.0 , 0.0 , 0.0 , 0.03503932766779502 , -0.07257421028109338 , 0.03503932766779502 , 0.0 , 0.0 , 0.0 , -106.82419339713337 , 0.0 , 0.0 
493 , -56.00000000047558 , -119.01669906468526 , -56.00000000047558 , 0.0 , 0.0 , 0.0 , 0.03510970703824052 , -0.07271759023942988 , 0.03510970703824052 , 0.0 , 0.0 , 0.0 , -106.86927089208857 , 0.0 , 0.0 
494 , -56.000000000449276 , -119.02887946572031 , -56.000000000449276 , 0.0 , 0.0 , 0.0 , 0.035180098264815156 , -0.07286099075852684 , 0.035180098264815156 , 0.0 , 0.0 , 0.0 , -106.9143150282973 , 0.0 , 0.0 
495 , -56.00000000039816 , -119.04103649241699 , -56.00000000039816 , 0.0 , 0.0 , 0.0 , 0.035250501345421584 , -0.07300441184428207 , 0.035250501345421584 , 0.0 , 0.0 , 0.0 , -106.95932591162598 , 0.0 , 0.0 
496 , -56.0000000003955 , -119.0531702365511 , -56.0000000003955 , 0.0 , 0.0 , 0.0 , 0.03532091627799002 , -0.07314785350259562 , 0.03532091627799002 , 0.0 , 0.0 , 0.0 , -107.00430364740178 , 0.0 , 0.0 
497 , -56.000000000505 , -119.06528078925407 , -56.000000000505 , 0.0 , 0.0 , 0.0 , 0.03539134306048054 , -0.07329131573937032 , 0.03539134306048054 , 0.0 , 0.0 , 0.0 , -107.04924834042285 , 0.0 , 0.0 
498 , -56.00000000044469 , -119.07736824065356 , -56.00000000044469 , 0.0 , 0.0 , 0.0 , 0.035461781690883064 , -0.07343479856051155 , 0.035461781690883064 , 0.0 , 0.0 , 0.0 , -107.09416009496302 , 0.0 , 0.0 
499 , -56.00000000047994 , -119.08943268117724 , -56.00000000047994 , 0.0 , 0.0 , 0.0 , 0.03553223216720697 , -0.07357830197192716 , 0.03553223216720697 , 0.0 , 0.0 , 0.0 , -107.13903901475825 , 0.0 , 0.0 
500 , -56.00000000041268 , -119.10147420001138 , -56.00000000041268 , 0.0 , 0.0 , 0.0 , 0.035602694487493786 , -0.07372182597952749 , 0.035602694487493786 , 0.0 , 0.0 , 0.0 , -107.18388520303249 , 0.0 , 0.0 
501 , -56.00000000045219 , -119.11349288645411 , -56.00000000045219 , 0.0 , 0.0 , 0.0 , 0.03567316864980792 , -0.07386537058922547 , 0.03567316864980792 , 0.0 , 0.0 , 0.0 , -107.22869876248225 , 0.0 , 0.0 
502 , -56.00000000045928 , -119.12548882868818 , -56.00000000045928 , 0.0 , 0.0 , 0.0 , 0.03574365465224486 , -0.07400893580693667 , 0.03574365465224486 , 0.0 , 0.0 , 0.0 , -107.27347979529912 , 0.0 , 0.0 
503 , -56.000000000451934 , -119.1374621146934 , -56.000000000451934 , 0.0 , 0.0 , 0.0 , 0.03581415249292239 , -0.07415252163857904 , 0.03581415249292239 , 0.0 , 0.0 , 0.0 , -107.31822840315706 , 0.0 , 0.0 
504 , -56.00000000044648 , -119.14941283192309 , -56.00000000044648 , 0.0 , 0.0 , 0.0 , 0.03588466216998573 , -0.07429612809007337 , 0.03588466216998573 , 0.0 , 0.0 , 0.0 , -107.362944687223 , 0.0 , 0.0 
505 , -56.00000000046352 , -119.16134106731973 , -56.00000000046352 , 0.0 , 0.0 , 0.0 , 0.03595518368160453 , -0.07443975516734255 , 0.03595518368160453 , 0.0 , 0.0 , 0.0 , -107.4076287481599 , 0.0 , 0.0 
506 , -56.00000000044689 , -119.17324690718313 , -56.00000000044689 , 0.0 , 0.0 , 0.0 , 0.03602571702597821 , -0.07458340287631234 , 0.03602571702597821 , 0.0 , 0.0 , 0.0 , -107.4522806861334 , 0.0 , 0.0 
507 , -56.0000000004554 , -119.18513043753802 , -56.0000000004554 , 0.0 , 0.0 , 0.0 , 0.0360962622013242 , -0.07472707122291096 , 0.0360962622013242 , 0.0 , 0.0 , 0.0 , -107.49690060080586 , 0.0 , 0.0 
508 , -56.00000000044061 , -119.19699174373386 , -56.00000000044061 , 0.0 , 0.0 , 0.0 , 0.03616681920589274 , -0.07487076021306929 , 0.03616681920589274 , 0.0 , 0.0 , 0.0 , -107.54148859134969 , 0.0 , 0.0 
509 , -56.00000000042317 , -119.2088309106729 , -56.00000000042317 , 0.0 , 0.0 , 0.0 , 0.03623738803795597 , -0.07501446985272063 , 0.03623738803795597 , 0.0 , 0.0 , 0.0 , -107.58604475644793 , 0.0 , 0.0 
510 , -56.00000000042091 , -119.22064802282935 , -56.00000000042091 , 0.0 , 0.0 , 0.0 , 0.03630796869581107 , -0.07515820014780107 , 0.03630796869581107 , 0.0 , 0.0 , 0.0 , -107.63056919429367 , 0.0 , 0.0 
511 , -56.00000000046185 , -119.23244316421201 , -56.00000000046185 , 0.0 , 0.0 , 0.0 , 0.03637856117777914 , -0.07530195110424878 , 0.03637856117777914 , 0.0 , 0.0 , 0.0 , -107.67506200259635 , 0.0 , 0.0 
512 , -56.000000000398344 , -119.24421641803173 , -56.000000000398344 , 0.0 , 0.0 , 0.0 , 0.036449165482211464 , -0.07544572272800498 , 0.036449165482211464 , 0.0 , 0.0 , 0.0 , -107.7195232785911 , 0.0 , 0.0 
513 , -56.000000000480135 , -119.25596786766728 , -56.000000000480135 , 0.0 , 0.0 , 0.0 , 0.0365197816074739 , -0.07558951502501328 , 0.0365197816074739 , 0.0 , 0.0 , 0.0 , -107.76395311902478 , 0.0 , 0.0 
514 , -56.00000000042528 , -119.26769759523111 , -56.00000000042528 , 0.0 , 0.0 , 0.0 , 0.03659040955196606 , -0.07573332800121976 , 0.03659040955196606 , 0.0 , 0.0 , 0.0 , -107.80835162018187 , 0.0 , 0.0 
515 , -56.00000000043197 , -119.27940568302512 , -56.00000000043197 , 0.0 , 0.0 , 0.0 , 0.03666104931410512 , -0.07587716166257316 , 0.03666104931410512 , 0.0 , 0.0 , 0.0 , -107.8527188778684 , 0.0 , 0.0 
516 , -56.000000000413046 , -119.29109221254598 , -56.000000000413046 , 0.0 , 0.0 , 0.0 , 0.03673170089233689 , -0.07602101601502485 , 0.03673170089233689 , 0.0 , 0.0 , 0.0 , -107.89705498742627 , 0.0 , 0.0 
517 , -56.00000000042782 , -119.30275726498118 , -56.00000000042782 , 0.0 , 0.0 , 0.0 , 0.0368023642851275 , -0.07616489106452863 , 0.0368023642851275 , 0.0 , 0.0 , 0.0 , -107.9413600437313 , 0.0 , 0.0 
518 , -56.00000000042215 , -119.31440092091441 , -56.00000000042215 , 0.0 , 0.0 , 0.0 , 0.03687303949096903 , -0.07630878681704098 , 0.03687303949096903 , 0.0 , 0.0 , 0.0 , -107.98563414120066 , 0.0 , 0.0 
519 , -56.000000000421 , -119.32602326053453 , -56.000000000421 , 0.0 , 0.0 , 0.0 , 0.036943726508377316 , -0.076452703278521 , 0.036943726508377316 , 0.0 , 0.0 , 0.0 , -108.0298773737938 , 0.0 , 0.0 
520 , -56.00000000036181 , -119.33762436356821 , -56.00000000036181 , 0.0 , 0.0 , 0.0 , 0.03701442533588988 , -0.07659664045493006 , 0.03701442533588988 , 0.0 , 0.0 , 0.0 , -108.07408983501179 , 0.0 , 0.0 
521 , -56.0000000004554 , -119.34920430960982 , -56.0000000004554 , 0.0 , 0.0 , 0.0 , 0.037085135972067466 , -0.07674059835223243 , 0.037085135972067466 , 0.0 , 0.0 , 0.0 , -108.11827161790309 , 0.0 , 0.0 
522 , -56.00000000045253 , -119.36076317710798 , -56.00000000045253 , 0.0 , 0.0 , 0.0 , 0.03715585841549753 , -0.07688457697639481 , 0.03715585841549753 , 0.0 , 0.0 , 0.0 , -108.1624228150761 , 0.0 , 0.0 
