6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
109 , -329.9410087267975 , -329.9410087267975 , -329.9410087267975 , 0.0 , 0.0 , 0.0 , -0.004223672486522373 , -0.004223672486522373 , -0.004223672486522373 , 0.0 , 0.0 , 0.0 , -329.9410197997212 , 0.0 , 0.0 
109 , -329.9410087267975 , -329.9410087267975 , -329.9410087267975 , 0.0 , 0.0 , 0.0 , -0.004223672486522373 , -0.004223672486522373 , -0.004223672486522373 , 0.0 , 0.0 , 0.0 , -329.9410197997212 , 0.0 , 0.0 
110 , -334.7367433934408 , -334.7367433934408 , -334.7367433934408 , 0.0 , 0.0 , 0.0 , -0.004264077901157422 , -0.004264077901157422 , -0.004264077901157422 , 0.0 , 0.0 , 0.0 , -334.73675462721263 , 0.0 , 0.0 
110 , -334.7367433934408 , -334.7367433934408 , -334.7367433934408 , 0.0 , 0.0 , 0.0 , -0.004264077901157422 , -0.004264077901157422 , -0.004264077901157422 , 0.0 , 0.0 , 0.0 , -334.73675462721263 , 0.0 , 0.0 
111 , -339.60218467530507 , -339.60218467530507 , -339.60218467530507 , 0.0 , 0.0 , 0.0 , -0.004304483315792496 , -0.004304483315792496 , -0.004304483315792496 , 0.0 , 0.0 , 0.0 , -339.6021960724189 , 0.0 , 0.0 
111 , -339.60218467530507 , -339.60218467530507 , -339.60218467530507 , 0.0 , 0.0 , 0.0 , -0.004304483315792496 , -0.004304483315792496 , -0.004304483315792496 , 0.0 , 0.0 , 0.0 , -339.6021960724189 , 0.0 , 0.0 
112 , -344.5383457673015 , -344.5383457673015 , -344.5383457673015 , 0.0 , 0.0 , 0.0 , -0.004344888730427607 , -0.004344888730427607 , -0.004344888730427607 , 0.0 , 0.0 , 0.0 , -344.5383573299239 , 0.0 , 0.0 
112 , -344.5383457673015 , -344.5383457673015 , -344.5383457673015 , 0.0 , 0.0 , 0.0 , -0.004344888730427607 , -0.004344888730427607 , -0.004344888730427607 , 0.0 , 0.0 , 0.0 , -344.5383573299239 , 0.0 , 0.0 
113 , -349.54625459066807 , -349.54625459066807 , -349.54625459066807 , 0.0 , 0.0 , 0.0 , -0.004385294145062677 , -0.004385294145062677 , -0.004385294145062677 , 0.0 , 0.0 , 0.0 , -349.5462663211688 , 0.0 , 0.0 
113 , -349.54625459066807 , -349.54625459066807 , -349.54625459066807 , 0.0 , 0.0 , 0.0 , -0.004385294145062677 , -0.004385294145062677 , -0.004385294145062677 , 0.0 , 0.0 , 0.0 , -349.5462663211688 , 0.0 , 0.0 
114 , -354.62695400771764 , -354.62695400771764 , -354.62695400771764 , 0.0 , 0.0 , 0.0 , -0.0044256995596977594 , -0.0044256995596977594 , -0.0044256995596977594 , 0.0 , 0.0 , 0.0 , -354.6269659087302 , 0.0 , 0.0 
114 , -354.62695400771764 , -354.62695400771764 , -354.62695400771764 , 0.0 , 0.0 , 0.0 , -0.0044256995596977594 , -0.0044256995596977594 , -0.0044256995596977594 , 0.0 , 0.0 , 0.0 , -354.6269659087302 , 0.0 , 0.0 
115 , -359.7815020393513 , -359.7815020393513 , -359.7815020393513 , 0.0 , 0.0 , 0.0 , -0.00446610497433282 , -0.00446610497433282 , -0.00446610497433282 , 0.0 , 0.0 , 0.0 , -359.78151411315923 , 0.0 , 0.0 
115 , -359.7815020393513 , -359.7815020393513 , -359.7815020393513 , 0.0 , 0.0 , 0.0 , -0.00446610497433282 , -0.00446610497433282 , -0.00446610497433282 , 0.0 , 0.0 , 0.0 , -359.78151411315923 , 0.0 , 0.0 
116 , -365.0109720843929 , -365.0109720843929 , -365.0109720843929 , 0.0 , 0.0 , 0.0 , -0.004506510388967845 , -0.004506510388967845 , -0.004506510388967845 , 0.0 , 0.0 , 0.0 , -365.0109843335259 , 0.0 , 0.0 
116 , -365.0109720843929 , -365.0109720843929 , -365.0109720843929 , 0.0 , 0.0 , 0.0 , -0.004506510388967845 , -0.004506510388967845 , -0.004506510388967845 , 0.0 , 0.0 , 0.0 , -365.0109843335259 , 0.0 , 0.0 
117 , -370.3164531438682 , -370.3164531438682 , -370.3164531438682 , 0.0 , 0.0 , 0.0 , -0.004546915803602953 , -0.004546915803602953 , -0.004546915803602953 , 0.0 , 0.0 , 0.0 , -370.3164655708932 , 0.0 , 0.0 
117 , -370.3164531438682 , -370.3164531438682 , -370.3164531438682 , 0.0 , 0.0 , 0.0 , -0.004546915803602953 , -0.004546915803602953 , -0.004546915803602953 , 0.0 , 0.0 , 0.0 , -370.3164655708932 , 0.0 , 0.0 
118 , -375.69905004747176 , -375.69905004747176 , -375.69905004747176 , 0.0 , 0.0 , 0.0 , -0.004587321218238058 , -0.004587321218238058 , -0.004587321218238058 , 0.0 , 0.0 , 0.0 , -375.69906265510787 , 0.0 , 0.0 
118 , -375.69905004747176 , -375.69905004747176 , -375.69905004747176 , 0.0 , 0.0 , 0.0 , -0.004587321218238058 , -0.004587321218238058 , -0.004587321218238058 , 0.0 , 0.0 , 0.0 , -375.69906265510787 , 0.0 , 0.0 
119 , -381.1598836840657 , -381.1598836840657 , -381.1598836840657 , 0.0 , 0.0 , 0.0 , -0.004627726632873156 , -0.004627726632873156 , -0.004627726632873156 , 0.0 , 0.0 , 0.0 , -381.159896474815 , 0.0 , 0.0 
119 , -381.1598836840657 , -381.1598836840657 , -381.1598836840657 , 0.0 , 0.0 , 0.0 , -0.004627726632873156 , -0.004627726632873156 , -0.004627726632873156 , 0.0 , 0.0 , 0.0 , -381.159896474815 , 0.0 , 0.0 
120 , -386.70009123449995 , -386.70009123449995 , -386.70009123449995 , 0.0 , 0.0 , 0.0 , -0.004668132047508206 , -0.004668132047508206 , -0.004668132047508206 , 0.0 , 0.0 , 0.0 , -386.70010421096407 , 0.0 , 0.0 
120 , -386.70009123449995 , -386.70009123449995 , -386.70009123449995 , 0.0 , 0.0 , 0.0 , -0.004668132047508206 , -0.004668132047508206 , -0.004668132047508206 , 0.0 , 0.0 , 0.0 , -386.70010421096407 , 0.0 , 0.0 
121 , -392.32082640863973 , -392.32082640863973 , -392.32082640863973 , 0.0 , 0.0 , 0.0 , -0.004708537462143298 , -0.004708537462143298 , -0.004708537462143298 , 0.0 , 0.0 , 0.0 , -392.32083957355957 , 0.0 , 0.0 
121 , -392.32082640863973 , -392.32082640863973 , -392.32082640863973 , 0.0 , 0.0 , 0.0 , -0.004708537462143298 , -0.004708537462143298 , -0.004708537462143298 , 0.0 , 0.0 , 0.0 , -392.32083957355957 , 0.0 , 0.0 
122 , -398.023259685798 , -398.023259685798 , -398.023259685798 , 0.0 , 0.0 , 0.0 , -0.00474894287677838 , -0.00474894287677838 , -0.00474894287677838 , 0.0 , 0.0 , 0.0 , -398.02327304192806 , 0.0 , 0.0 
122 , -398.023259685798 , -398.023259685798 , -398.023259685798 , 0.0 , 0.0 , 0.0 , -0.00474894287677838 , -0.00474894287677838 , -0.00474894287677838 , 0.0 , 0.0 , 0.0 , -398.02327304192806 , 0.0 , 0.0 
123 , -403.8085785583826 , -403.8085785583826 , -403.8085785583826 , 0.0 , 0.0 , 0.0 , -0.004789348291413473 , -0.004789348291413473 , -0.004789348291413473 , 0.0 , 0.0 , 0.0 , -403.80859210839907 , 0.0 , 0.0 
123 , -403.8085785583826 , -403.8085785583826 , -403.8085785583826 , 0.0 , 0.0 , 0.0 , -0.004789348291413473 , -0.004789348291413473 , -0.004789348291413473 , 0.0 , 0.0 , 0.0 , -403.80859210839907 , 0.0 , 0.0 
124 , -409.6779877789385 , -409.6779877789385 , -409.6779877789385 , 0.0 , 0.0 , 0.0 , -0.004829753706048565 , -0.004829753706048565 , -0.004829753706048565 , 0.0 , 0.0 , 0.0 , -409.67800152586227 , 0.0 , 0.0 
124 , -409.6779877789385 , -409.6779877789385 , -409.6779877789385 , 0.0 , 0.0 , 0.0 , -0.004829753706048565 , -0.004829753706048565 , -0.004829753706048565 , 0.0 , 0.0 , 0.0 , -409.67800152586227 , 0.0 , 0.0 
125 , -415.6327096115133 , -415.6327096115133 , -415.6327096115133 , 0.0 , 0.0 , 0.0 , -0.004870159120683668 , -0.004870159120683668 , -0.004870159120683668 , 0.0 , 0.0 , 0.0 , -415.63272355822045 , 0.0 , 0.0 
125 , -415.6327096115133 , -415.6327096115133 , -415.6327096115133 , 0.0 , 0.0 , 0.0 , -0.004870159120683668 , -0.004870159120683668 , -0.004870159120683668 , 0.0 , 0.0 , 0.0 , -415.63272355822045 , 0.0 , 0.0 
126 , -421.67398408581073 , -421.67398408581073 , -421.67398408581073 , 0.0 , 0.0 , 0.0 , -0.004910564535318753 , -0.004910564535318753 , -0.004910564535318753 , 0.0 , 0.0 , 0.0 , -421.6739982352013 , 0.0 , 0.0 
126 , -421.67398408581073 , -421.67398408581073 , -421.67398408581073 , 0.0 , 0.0 , 0.0 , -0.004910564535318753 , -0.004910564535318753 , -0.004910564535318753 , 0.0 , 0.0 , 0.0 , -421.6739982352013 , 0.0 , 0.0 
127 , -427.8030692556962 , -427.8030692556962 , -427.8030692556962 , 0.0 , 0.0 , 0.0 , -0.004950969949953819 , -0.004950969949953819 , -0.004950969949953819 , 0.0 , 0.0 , 0.0 , -427.8030836104883 , 0.0 , 0.0 
127 , -427.8030692556962 , -427.8030692556962 , -427.8030692556962 , 0.0 , 0.0 , 0.0 , -0.004950969949953819 , -0.004950969949953819 , -0.004950969949953819 , 0.0 , 0.0 , 0.0 , -427.8030836104883 , 0.0 , 0.0 
128 , -434.0212414606683 , -434.0212414606683 , -434.0212414606683 , 0.0 , 0.0 , 0.0 , -0.004991375364588882 , -0.004991375364588882 , -0.004991375364588882 , 0.0 , 0.0 , 0.0 , -434.0212560239228 , 0.0 , 0.0 
128 , -434.0212414606683 , -434.0212414606683 , -434.0212414606683 , 0.0 , 0.0 , 0.0 , -0.004991375364588882 , -0.004991375364588882 , -0.004991375364588882 , 0.0 , 0.0 , 0.0 , -434.0212560239228 , 0.0 , 0.0 
129 , -440.329795592152 , -440.329795592152 , -440.329795592152 , 0.0 , 0.0 , 0.0 , -0.0050317807792239246 , -0.0050317807792239246 , -0.0050317807792239246 , 0.0 , 0.0 , 0.0 , -440.32981036690495 , 0.0 , 0.0 
129 , -440.329795592152 , -440.329795592152 , -440.329795592152 , 0.0 , 0.0 , 0.0 , -0.0050317807792239246 , -0.0050317807792239246 , -0.0050317807792239246 , 0.0 , 0.0 , 0.0 , -440.32981036690495 , 0.0 , 0.0 
130 , -446.73004536292535 , -446.73004536292535 , -446.73004536292535 , 0.0 , 0.0 , 0.0 , -0.005072186193859007 , -0.005072186193859007 , -0.005072186193859007 , 0.0 , 0.0 , 0.0 , -446.73006035233254 , 0.0 , 0.0 
130 , -446.73004536292535 , -446.73004536292535 , -446.73004536292535 , 0.0 , 0.0 , 0.0 , -0.005072186193859007 , -0.005072186193859007 , -0.005072186193859007 , 0.0 , 0.0 , 0.0 , -446.73006035233254 , 0.0 , 0.0 
131 , -453.2233235807766 , -453.2233235807766 , -453.2233235807766 , 0.0 , 0.0 , 0.0 , -0.0051125916084940985 , -0.0051125916084940985 , -0.0051125916084940985 , 0.0 , 0.0 , 0.0 , -453.2233387880345 , 0.0 , 0.0 
131 , -453.2233235807766 , -453.2233235807766 , -453.2233235807766 , 0.0 , 0.0 , 0.0 , -0.0051125916084940985 , -0.0051125916084940985 , -0.0051125916084940985 , 0.0 , 0.0 , 0.0 , -453.2233387880345 , 0.0 , 0.0 
132 , -459.81098242623926 , -459.81098242623926 , -459.81098242623926 , 0.0 , 0.0 , 0.0 , -0.005152997023129134 , -0.005152997023129134 , -0.005152997023129134 , 0.0 , 0.0 , 0.0 , -459.810997854352 , 0.0 , 0.0 
132 , -459.81098242623926 , -459.81098242623926 , -459.81098242623926 , 0.0 , 0.0 , 0.0 , -0.005152997023129134 , -0.005152997023129134 , -0.005152997023129134 , 0.0 , 0.0 , 0.0 , -459.810997854352 , 0.0 , 0.0 
133 , -466.49439373375407 , -466.49439373375407 , -466.49439373375407 , 0.0 , 0.0 , 0.0 , -0.005193402437764236 , -0.005193402437764236 , -0.005193402437764236 , 0.0 , 0.0 , 0.0 , -466.49440938594114 , 0.0 , 0.0 
133 , -466.49439373375407 , -466.49439373375407 , -466.49439373375407 , 0.0 , 0.0 , 0.0 , -0.005193402437764236 , -0.005193402437764236 , -0.005193402437764236 , 0.0 , 0.0 , 0.0 , -466.49440938594114 , 0.0 , 0.0 
134 , -473.274949277422 , -473.274949277422 , -473.274949277422 , 0.0 , 0.0 , 0.0 , -0.005233807852399327 , -0.005233807852399327 , -0.005233807852399327 , 0.0 , 0.0 , 0.0 , -473.2749651570308 , 0.0 , 0.0 
134 , -473.274949277422 , -473.274949277422 , -473.274949277422 , 0.0 , 0.0 , 0.0 , -0.005233807852399327 , -0.005233807852399327 , -0.005233807852399327 , 0.0 , 0.0 , 0.0 , -473.2749651570308 , 0.0 , 0.0 
135 , -480.15406106111215 , -480.15406106111215 , -480.15406106111215 , 0.0 , 0.0 , 0.0 , -0.005274213267034461 , -0.005274213267034461 , -0.005274213267034461 , 0.0 , 0.0 , 0.0 , -480.1540771715391 , 0.0 , 0.0 
135 , -480.15406106111215 , -480.15406106111215 , -480.15406106111215 , 0.0 , 0.0 , 0.0 , -0.005274213267034461 , -0.005274213267034461 , -0.005274213267034461 , 0.0 , 0.0 , 0.0 , -480.1540771715391 , 0.0 , 0.0 
136 , -487.13316161274116 , -487.13316161274116 , -487.13316161274116 , 0.0 , 0.0 , 0.0 , -0.005314618681669546 , -0.005314618681669546 , -0.005314618681669546 , 0.0 , 0.0 , 0.0 , -487.1331779570411 , 0.0 , 0.0 
136 , -487.13316161274116 , -487.13316161274116 , -487.13316161274116 , 0.0 , 0.0 , 0.0 , -0.005314618681669546 , -0.005314618681669546 , -0.005314618681669546 , 0.0 , 0.0 , 0.0 , -487.1331779570411 , 0.0 , 0.0 
137 , -494.21370428129393 , -494.21370428129393 , -494.21370428129393 , 0.0 , 0.0 , 0.0 , -0.005355024096304677 , -0.005355024096304677 , -0.005355024096304677 , 0.0 , 0.0 , 0.0 , -494.21372086310276 , 0.0 , 0.0 
137 , -494.21370428129393 , -494.21370428129393 , -494.21370428129393 , 0.0 , 0.0 , 0.0 , -0.005355024096304677 , -0.005355024096304677 , -0.005355024096304677 , 0.0 , 0.0 , 0.0 , -494.21372086310276 , 0.0 , 0.0 
138 , -501.39716354121697 , -501.39716354121697 , -501.39716354121697 , 0.0 , 0.0 , 0.0 , -0.00539542951093975 , -0.00539542951093975 , -0.00539542951093975 , 0.0 , 0.0 , 0.0 , -501.3971803638523 , 0.0 , 0.0 
138 , -501.39716354121697 , -501.39716354121697 , -501.39716354121697 , 0.0 , 0.0 , 0.0 , -0.00539542951093975 , -0.00539542951093975 , -0.00539542951093975 , 0.0 , 0.0 , 0.0 , -501.3971803638523 , 0.0 , 0.0 
139 , -508.68503529810204 , -508.68503529810204 , -508.68503529810204 , 0.0 , 0.0 , 0.0 , -0.005435834925574848 , -0.005435834925574848 , -0.005435834925574848 , 0.0 , 0.0 , 0.0 , -508.68505236516705 , 0.0 , 0.0 
139 , -508.68503529810204 , -508.68503529810204 , -508.68503529810204 , 0.0 , 0.0 , 0.0 , -0.005435834925574848 , -0.005435834925574848 , -0.005435834925574848 , 0.0 , 0.0 , 0.0 , -508.68505236516705 , 0.0 , 0.0 
140 , -516.078837201124 , -516.078837201124 , -516.078837201124 , 0.0 , 0.0 , 0.0 , -0.005476240340209853 , -0.005476240340209853 , -0.005476240340209853 , 0.0 , 0.0 , 0.0 , -516.0788545160266 , 0.0 , 0.0 
140 , -516.078837201124 , -516.078837201124 , -516.078837201124 , 0.0 , 0.0 , 0.0 , -0.005476240340209853 , -0.005476240340209853 , -0.005476240340209853 , 0.0 , 0.0 , 0.0 , -516.0788545160266 , 0.0 , 0.0 
141 , -523.5801089581328 , -523.5801089581328 , -523.5801089581328 , 0.0 , 0.0 , 0.0 , -0.005516645754845001 , -0.005516645754845001 , -0.005516645754845001 , 0.0 , 0.0 , 0.0 , -523.5801265246927 , 0.0 , 0.0 
141 , -523.5801089581328 , -523.5801089581328 , -523.5801089581328 , 0.0 , 0.0 , 0.0 , -0.005516645754845001 , -0.005516645754845001 , -0.005516645754845001 , 0.0 , 0.0 , 0.0 , -523.5801265246927 , 0.0 , 0.0 
142 , -531.1904126573093 , -531.1904126573093 , -531.1904126573093 , 0.0 , 0.0 , 0.0 , -0.005557051169480049 , -0.005557051169480049 , -0.005557051169480049 , 0.0 , 0.0 , 0.0 , -531.1904304792632 , 0.0 , 0.0 
142 , -531.1904126573093 , -531.1904126573093 , -531.1904126573093 , 0.0 , 0.0 , 0.0 , -0.005557051169480049 , -0.005557051169480049 , -0.005557051169480049 , 0.0 , 0.0 , 0.0 , -531.1904304792632 , 0.0 , 0.0 
143 , -538.9113330920648 , -538.9113330920648 , -538.9113330920648 , 0.0 , 0.0 , 0.0 , -0.005597456584115053 , -0.005597456584115053 , -0.005597456584115053 , 0.0 , 0.0 , 0.0 , -538.9113511729857 , 0.0 , 0.0 
143 , -538.9113330920648 , -538.9113330920648 , -538.9113330920648 , 0.0 , 0.0 , 0.0 , -0.005597456584115053 , -0.005597456584115053 , -0.005597456584115053 , 0.0 , 0.0 , 0.0 , -538.9113511729857 , 0.0 , 0.0 
144 , -546.7444780907745 , -546.7444780907745 , -546.7444780907745 , 0.0 , 0.0 , 0.0 , -0.005637861998750202 , -0.005637861998750202 , -0.005637861998750202 , 0.0 , 0.0 , 0.0 , -546.7444964342798 , 0.0 , 0.0 
144 , -546.7444780907745 , -546.7444780907745 , -546.7444780907745 , 0.0 , 0.0 , 0.0 , -0.005637861998750202 , -0.005637861998750202 , -0.005637861998750202 , 0.0 , 0.0 , 0.0 , -546.7444964342798 , 0.0 , 0.0 
145 , -554.6914788516573 , -554.6914788516573 , -554.6914788516573 , 0.0 , 0.0 , 0.0 , -0.005678267413385317 , -0.005678267413385317 , -0.005678267413385317 , 0.0 , 0.0 , 0.0 , -554.6914974615568 , 0.0 , 0.0 
145 , -554.6914788516573 , -554.6914788516573 , -554.6914788516573 , 0.0 , 0.0 , 0.0 , -0.005678267413385317 , -0.005678267413385317 , -0.005678267413385317 , 0.0 , 0.0 , 0.0 , -554.6914974615568 , 0.0 , 0.0 
146 , -562.7539902825619 , -562.7539902825619 , -562.7539902825619 , 0.0 , 0.0 , 0.0 , -0.005718672828020406 , -0.005718672828020406 , -0.005718672828020406 , 0.0 , 0.0 , 0.0 , -562.7540091629041 , 0.0 , 0.0 
146 , -562.7539902825619 , -562.7539902825619 , -562.7539902825619 , 0.0 , 0.0 , 0.0 , -0.005718672828020406 , -0.005718672828020406 , -0.005718672828020406 , 0.0 , 0.0 , 0.0 , -562.7540091629041 , 0.0 , 0.0 
147 , -570.9336913461606 , -570.9336913461606 , -570.9336913461606 , 0.0 , 0.0 , 0.0 , -0.005759078242655497 , -0.005759078242655497 , -0.005759078242655497 , 0.0 , 0.0 , 0.0 , -570.9337105007107 , 0.0 , 0.0 
147 , -570.9336913461606 , -570.9336913461606 , -570.9336913461606 , 0.0 , 0.0 , 0.0 , -0.005759078242655497 , -0.005759078242655497 , -0.005759078242655497 , 0.0 , 0.0 , 0.0 , -570.9337105007107 , 0.0 , 0.0 
148 , -579.2322854083029 , -579.2322854083029 , -579.2322854083029 , 0.0 , 0.0 , 0.0 , -0.005799483657290531 , -0.005799483657290531 , -0.005799483657290531 , 0.0 , 0.0 , 0.0 , -579.2323048412967 , 0.0 , 0.0 
148 , -579.2322854083029 , -579.2322854083029 , -579.2322854083029 , 0.0 , 0.0 , 0.0 , -0.005799483657290531 , -0.005799483657290531 , -0.005799483657290531 , 0.0 , 0.0 , 0.0 , -579.2323048412967 , 0.0 , 0.0 
149 , -587.6515005943634 , -587.6515005943634 , -587.6515005943634 , 0.0 , 0.0 , 0.0 , -0.005839889071925579 , -0.005839889071925579 , -0.005839889071925579 , 0.0 , 0.0 , 0.0 , -587.6515203096304 , 0.0 , 0.0 
149 , -587.6515005943634 , -587.6515005943634 , -587.6515005943634 , 0.0 , 0.0 , 0.0 , -0.005839889071925579 , -0.005839889071925579 , -0.005839889071925579 , 0.0 , 0.0 , 0.0 , -587.6515203096304 , 0.0 , 0.0 
150 , -596.1930901476233 , -596.1930901476233 , -596.1930901476233 , 0.0 , 0.0 , 0.0 , -0.00588029448656068 , -0.00588029448656068 , -0.00588029448656068 , 0.0 , 0.0 , 0.0 , -596.1931101491958 , 0.0 , 0.0 
150 , -596.1930901476233 , -596.1930901476233 , -596.1930901476233 , 0.0 , 0.0 , 0.0 , -0.00588029448656068 , -0.00588029448656068 , -0.00588029448656068 , 0.0 , 0.0 , 0.0 , -596.1931101491958 , 0.0 , 0.0 
151 , -604.8588327948104 , -604.8588327948104 , -604.8588327948104 , 0.0 , 0.0 , 0.0 , -0.005920699901195836 , -0.005920699901195836 , -0.005920699901195836 , 0.0 , 0.0 , 0.0 , -604.8588530871198 , 0.0 , 0.0 
151 , -604.8588327948104 , -604.8588327948104 , -604.8588327948104 , 0.0 , 0.0 , 0.0 , -0.005920699901195836 , -0.005920699901195836 , -0.005920699901195836 , 0.0 , 0.0 , 0.0 , -604.8588530871198 , 0.0 , 0.0 
152 , -613.6505331173141 , -613.6505331173141 , -613.6505331173141 , 0.0 , 0.0 , 0.0 , -0.005961105315830901 , -0.005961105315830901 , -0.005961105315830901 , 0.0 , 0.0 , 0.0 , -613.6505537045067 , 0.0 , 0.0 
152 , -613.6505331173141 , -613.6505331173141 , -613.6505331173141 , 0.0 , 0.0 , 0.0 , -0.005961105315830901 , -0.005961105315830901 , -0.005961105315830901 , 0.0 , 0.0 , 0.0 , -613.6505537045067 , 0.0 , 0.0 
153 , -622.5700219259858 , -622.5700219259858 , -622.5700219259858 , 0.0 , 0.0 , 0.0 , -0.006001510730466035 , -0.006001510730466035 , -0.006001510730466035 , 0.0 , 0.0 , 0.0 , -622.5700428123014 , 0.0 , 0.0 
153 , -622.5700219259858 , -622.5700219259858 , -622.5700219259858 , 0.0 , 0.0 , 0.0 , -0.006001510730466035 , -0.006001510730466035 , -0.006001510730466035 , 0.0 , 0.0 , 0.0 , -622.5700428123014 , 0.0 , 0.0 
154 , -631.6191566425753 , -631.6191566425753 , -631.6191566425753 , 0.0 , 0.0 , 0.0 , -0.006041916145101136 , -0.006041916145101136 , -0.006041916145101136 , 0.0 , 0.0 , 0.0 , -631.6191778324942 , 0.0 , 0.0 
154 , -631.6191566425753 , -631.6191566425753 , -631.6191566425753 , 0.0 , 0.0 , 0.0 , -0.006041916145101136 , -0.006041916145101136 , -0.006041916145101136 , 0.0 , 0.0 , 0.0 , -631.6191778324942 , 0.0 , 0.0 
155 , -640.7998216873284 , -640.7998216873284 , -640.7998216873284 , 0.0 , 0.0 , 0.0 , -0.006082321559736234 , -0.006082321559736234 , -0.006082321559736234 , 0.0 , 0.0 , 0.0 , -640.7998431849912 , 0.0 , 0.0 
155 , -640.7998216873284 , -640.7998216873284 , -640.7998216873284 , 0.0 , 0.0 , 0.0 , -0.006082321559736234 , -0.006082321559736234 , -0.006082321559736234 , 0.0 , 0.0 , 0.0 , -640.7998431849912 , 0.0 , 0.0 
156 , -650.1139288697548 , -650.1139288697548 , -650.1139288697548 , 0.0 , 0.0 , 0.0 , -0.006122726974371329 , -0.006122726974371329 , -0.006122726974371329 , 0.0 , 0.0 , 0.0 , -650.1139506799832 , 0.0 , 0.0 
156 , -650.1139288697548 , -650.1139288697548 , -650.1139288697548 , 0.0 , 0.0 , 0.0 , -0.006122726974371329 , -0.006122726974371329 , -0.006122726974371329 , 0.0 , 0.0 , 0.0 , -650.1139506799832 , 0.0 , 0.0 
157 , -659.5634177887938 , -659.5634177887938 , -659.5634177887938 , 0.0 , 0.0 , 0.0 , -0.006163132389006436 , -0.006163132389006436 , -0.006163132389006436 , 0.0 , 0.0 , 0.0 , -659.5634399159882 , 0.0 , 0.0 
157 , -659.5634177887938 , -659.5634177887938 , -659.5634177887938 , 0.0 , 0.0 , 0.0 , -0.006163132389006436 , -0.006163132389006436 , -0.006163132389006436 , 0.0 , 0.0 , 0.0 , -659.5634399159882 , 0.0 , 0.0 
158 , -669.150256235049 , -669.150256235049 , -669.150256235049 , 0.0 , 0.0 , 0.0 , -0.006203537803641485 , -0.006203537803641485 , -0.006203537803641485 , 0.0 , 0.0 , 0.0 , -669.1502786839148 , 0.0 , 0.0 
158 , -669.150256235049 , -669.150256235049 , -669.150256235049 , 0.0 , 0.0 , 0.0 , -0.006203537803641485 , -0.006203537803641485 , -0.006203537803641485 , 0.0 , 0.0 , 0.0 , -669.1502786839148 , 0.0 , 0.0 
159 , -678.8764406017023 , -678.8764406017023 , -678.8764406017023 , 0.0 , 0.0 , 0.0 , -0.006243943218276593 , -0.006243943218276593 , -0.006243943218276593 , 0.0 , 0.0 , 0.0 , -678.8764633767637 , 0.0 , 0.0 
159 , -678.8764406017023 , -678.8764406017023 , -678.8764406017023 , 0.0 , 0.0 , 0.0 , -0.006243943218276593 , -0.006243943218276593 , -0.006243943218276593 , 0.0 , 0.0 , 0.0 , -678.8764633767637 , 0.0 , 0.0 
160 , -688.7439962990876 , -688.7439962990876 , -688.7439962990876 , 0.0 , 0.0 , 0.0 , -0.006284348632911672 , -0.006284348632911672 , -0.006284348632911672 , 0.0 , 0.0 , 0.0 , -688.7440194052816 , 0.0 , 0.0 
160 , -688.7439962990876 , -688.7439962990876 , -688.7439962990876 , 0.0 , 0.0 , 0.0 , -0.006284348632911672 , -0.006284348632911672 , -0.006284348632911672 , 0.0 , 0.0 , 0.0 , -688.7440194052816 , 0.0 , 0.0 
161 , -698.7549781778187 , -698.7549781778187 , -698.7549781778187 , 0.0 , 0.0 , 0.0 , -0.006324754047546714 , -0.006324754047546714 , -0.006324754047546714 , 0.0 , 0.0 , 0.0 , -698.7550016199011 , 0.0 , 0.0 
161 , -698.7549781778187 , -698.7549781778187 , -698.7549781778187 , 0.0 , 0.0 , 0.0 , -0.006324754047546714 , -0.006324754047546714 , -0.006324754047546714 , 0.0 , 0.0 , 0.0 , -698.7550016199011 , 0.0 , 0.0 
162 , -708.9114709558958 , -708.9114709558958 , -708.9114709558958 , 0.0 , 0.0 , 0.0 , -0.006365159462181789 , -0.006365159462181789 , -0.006365159462181789 , 0.0 , 0.0 , 0.0 , -708.9114947385677 , 0.0 , 0.0 
162 , -708.9114709558958 , -708.9114709558958 , -708.9114709558958 , 0.0 , 0.0 , 0.0 , -0.006365159462181789 , -0.006365159462181789 , -0.006365159462181789 , 0.0 , 0.0 , 0.0 , -708.9114947385677 , 0.0 , 0.0 
163 , -719.2155896523909 , -719.2155896523909 , -719.2155896523909 , 0.0 , 0.0 , 0.0 , -0.006405564876816873 , -0.006405564876816873 , -0.006405564876816873 , 0.0 , 0.0 , 0.0 , -719.2156137807846 , 0.0 , 0.0 
163 , -719.2155896523909 , -719.2155896523909 , -719.2155896523909 , 0.0 , 0.0 , 0.0 , -0.006405564876816873 , -0.006405564876816873 , -0.006405564876816873 , 0.0 , 0.0 , 0.0 , -719.2156137807846 , 0.0 , 0.0 
164 , -729.6694800294074 , -729.6694800294074 , -729.6694800294074 , 0.0 , 0.0 , 0.0 , -0.00644597029145191 , -0.00644597029145191 , -0.00644597029145191 , 0.0 , 0.0 , 0.0 , -729.6695045082467 , 0.0 , 0.0 
164 , -729.6694800294074 , -729.6694800294074 , -729.6694800294074 , 0.0 , 0.0 , 0.0 , -0.00644597029145191 , -0.00644597029145191 , -0.00644597029145191 , 0.0 , 0.0 , 0.0 , -729.6695045082467 , 0.0 , 0.0 
