4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
348 , -56.00000000051635 , -108.85986726927433 , -56.00000000051568 , 0.0 , 0.0 , 0.0 , 0.025609494916736544 , -0.05210351948528344 , 0.025609494916734435 , 0.0 , 0.0 , 0.0 , -87.81900010404964 , 0.0 , 0.0 
349 , -56.0000000005461 , -108.88066804418122 , -56.00000000054544 , 0.0 , 0.0 , 0.0 , 0.025678651165353113 , -0.052243993990441065 , 0.025678651165350896 , 0.0 , 0.0 , 0.0 , -87.84768091743551 , 0.0 , 0.0 
350 , -56.00000000057435 , -108.90143044245468 , -56.000000000575014 , 0.0 , 0.0 , 0.0 , 0.025747818746546008 , -0.052384488231457686 , 0.025747818746543583 , 0.0 , 0.0 , 0.0 , -87.87633426701377 , 0.0 , 0.0 
351 , -56.00000000054466 , -108.92215461124445 , -56.00000000054533 , 0.0 , 0.0 , 0.0 , 0.025816997658215334 , -0.05252500221387968 , 0.02581699765821291 , 0.0 , 0.0 , 0.0 , -87.90496023830765 , 0.0 , 0.0 
352 , -56.00000000054395 , -108.94284069696411 , -56.0000000005446 , 0.0 , 0.0 , 0.0 , 0.025886187898288036 , -0.05266553594325578 , 0.02588618789828561 , 0.0 , 0.0 , 0.0 , -87.9335589163936 , 0.0 , 0.0 
353 , -56.000000000592046 , -108.9634888451018 , -56.000000000592706 , 0.0 , 0.0 , 0.0 , 0.02595538946471925 , -0.0528060894251368 , 0.025955389464716934 , 0.0 , 0.0 , 0.0 , -87.9621303859029 , 0.0 , 0.0 
354 , -56.0000000005414 , -108.9840992001607 , -56.00000000054206 , 0.0 , 0.0 , 0.0 , 0.026024602355492938 , -0.05294666266507616 , 0.026024602355490516 , 0.0 , 0.0 , 0.0 , -87.99067473102569 , 0.0 , 0.0 
355 , -56.00000000057523 , -109.00467190608194 , -56.00000000057457 , 0.0 , 0.0 , 0.0 , 0.02609382656861551 , -0.0530872556686296 , 0.0260938265686134 , 0.0 , 0.0 , 0.0 , -88.01919203551444 , 0.0 , 0.0 
356 , -56.00000000053549 , -109.02520710568906 , -56.000000000534826 , 0.0 , 0.0 , 0.0 , 0.026163062102124046 , -0.0532278684413551 , 0.026163062102121833 , 0.0 , 0.0 , 0.0 , -88.04768238268612 , 0.0 , 0.0 
357 , -56.00000000054965 , -109.04570494119767 , -56.00000000054898 , 0.0 , 0.0 , 0.0 , 0.026232308954079648 , -0.0533685009888131 , 0.026232308954077434 , 0.0 , 0.0 , 0.0 , -88.0761458554268 , 0.0 , 0.0 
358 , -56.00000000057304 , -109.0661655538771 , -56.000000000573706 , 0.0 , 0.0 , 0.0 , 0.026301567122572356 , -0.053509153316566256 , 0.026301567122569935 , 0.0 , 0.0 , 0.0 , -88.10458253619315 , 0.0 , 0.0 
359 , -56.00000000055336 , -109.08658908415944 , -56.00000000055402 , 0.0 , 0.0 , 0.0 , 0.026370836605715237 , -0.053649825430179834 , 0.026370836605712815 , 0.0 , 0.0 , 0.0 , -88.13299250701638 , 0.0 , 0.0 
360 , -56.00000000054892 , -109.10697567176572 , -56.00000000054693 , 0.0 , 0.0 , 0.0 , 0.026440117401650268 , -0.05379051733522094 , 0.026440117401648162 , 0.0 , 0.0 , 0.0 , -88.16137584950573 , 0.0 , 0.0 
361 , -56.000000000537426 , -109.1273254555438 , -56.000000000538094 , 0.0 , 0.0 , 0.0 , 0.026509409508543042 , -0.053931229037259526 , 0.026509409508540412 , 0.0 , 0.0 , 0.0 , -88.18973264485041 , 0.0 , 0.0 
362 , -56.0000000005297 , -109.14763857357298 , -56.00000000052771 , 0.0 , 0.0 , 0.0 , 0.026578712924586245 , -0.05407196054186766 , 0.02657871292458414 , 0.0 , 0.0 , 0.0 , -88.21806297382332 , 0.0 , 0.0 
363 , -56.000000000470564 , -109.16791516307532 , -56.000000000469896 , 0.0 , 0.0 , 0.0 , 0.026648027647996984 , -0.05421271185461988 , 0.02664802764799467 , 0.0 , 0.0 , 0.0 , -88.2463669167839 , 0.0 , 0.0 
364 , -56.000000000530754 , -109.18815536069064 , -56.00000000053009 , 0.0 , 0.0 , 0.0 , 0.026717353677016786 , -0.054353482981092945 , 0.026717353677014364 , 0.0 , 0.0 , 0.0 , -88.27464455368097 , 0.0 , 0.0 
365 , -56.00000000061158 , -109.20835930204873 , -56.000000000612246 , 0.0 , 0.0 , 0.0 , 0.02678669100991472 , -0.05449427392686611 , 0.026786691009912298 , 0.0 , 0.0 , 0.0 , -88.3028959640559 , 0.0 , 0.0 
366 , -56.00000000050957 , -109.2285271219186 , -56.000000000508905 , 0.0 , 0.0 , 0.0 , 0.026856039644986982 , -0.054635084697520854 , 0.02685603964498488 , 0.0 , 0.0 , 0.0 , -88.33112122704468 , 0.0 , 0.0 
367 , -56.00000000052159 , -109.24865895471672 , -56.00000000052225 , 0.0 , 0.0 , 0.0 , 0.02692539958054644 , -0.05477591529864126 , 0.026925399580544022 , 0.0 , 0.0 , 0.0 , -88.35932042138205 , 0.0 , 0.0 
368 , -56.00000000057696 , -109.26875493379552 , -56.00000000057629 , 0.0 , 0.0 , 0.0 , 0.026994770814936727 , -0.05491676573581328 , 0.026994770814934625 , 0.0 , 0.0 , 0.0 , -88.38749362540314 , 0.0 , 0.0 
369 , -56.00000000058331 , -109.28881519173015 , -56.00000000058266 , 0.0 , 0.0 , 0.0 , 0.02706415334652496 , -0.05505763601462571 , 0.027064153346522856 , 0.0 , 0.0 , 0.0 , -88.41564091704706 , 0.0 , 0.0 
370 , -56.000000000465604 , -109.30883986035133 , -56.00000000046627 , 0.0 , 0.0 , 0.0 , 0.0271335471737034 , -0.055198526140669495 , 0.02713354717370109 , 0.0 , 0.0 , 0.0 , -88.44376237385904 , 0.0 , 0.0 
371 , -56.00000000055559 , -109.32882907110357 , -56.00000000055625 , 0.0 , 0.0 , 0.0 , 0.027202952294881778 , -0.05533943611953802 , 0.02720295229487936 , 0.0 , 0.0 , 0.0 , -88.47185807299466 , 0.0 , 0.0 
372 , -56.00000000056826 , -109.34878295416979 , -56.00000000057024 , 0.0 , 0.0 , 0.0 , 0.0272723687085044 , -0.05548036595682694 , 0.027272368708502085 , 0.0 , 0.0 , 0.0 , -88.49992809122047 , 0.0 , 0.0 
373 , -56.00000000054207 , -109.36870163926113 , -56.00000000054142 , 0.0 , 0.0 , 0.0 , 0.027341796413030882 , -0.05562131565813439 , 0.027341796413028883 , 0.0 , 0.0 , 0.0 , -88.52797250491771 , 0.0 , 0.0 
374 , -56.000000000542244 , -109.38858525538927 , -56.00000000054158 , 0.0 , 0.0 , 0.0 , 0.02741123540694815 , -0.05576228522906089 , 0.027411235406946153 , 0.0 , 0.0 , 0.0 , -88.55599139008571 , 0.0 , 0.0 
375 , -56.000000000515314 , -109.40843393075608 , -56.00000000051597 , 0.0 , 0.0 , 0.0 , 0.027480685688766188 , -0.055903274675208996 , 0.02748068568876398 , 0.0 , 0.0 , 0.0 , -88.5839848223432 , 0.0 , 0.0 
376 , -56.00000000053231 , -109.42824779292727 , -56.00000000053165 , 0.0 , 0.0 , 0.0 , 0.02755014725701667 , -0.05604428400218414 , 0.02755014725701467 , 0.0 , 0.0 , 0.0 , -88.61195287693208 , 0.0 , 0.0 
377 , -56.0000000005273 , -109.4480269686577 , -56.00000000052796 , 0.0 , 0.0 , 0.0 , 0.027619620110256822 , -0.05618531321559369 , 0.027619620110254615 , 0.0 , 0.0 , 0.0 , -88.6398956287196 , 0.0 , 0.0 
378 , -56.000000000488384 , -109.46777158403815 , -56.00000000048904 , 0.0 , 0.0 , 0.0 , 0.027689104247064483 , -0.05632636232104776 , 0.027689104247062276 , 0.0 , 0.0 , 0.0 , -88.66781315220031 , 0.0 , 0.0 
379 , -56.000000000493884 , -109.48748176454122 , -56.000000000493216 , 0.0 , 0.0 , 0.0 , 0.027758599666042067 , -0.05646743132415847 , 0.02775859966604007 , 0.0 , 0.0 , 0.0 , -88.69570552149979 , 0.0 , 0.0 
380 , -56.00000000049541 , -109.50715763482945 , -56.00000000049607 , 0.0 , 0.0 , 0.0 , 0.027828106365814342 , -0.05660852023054061 , 0.027828106365812243 , 0.0 , 0.0 , 0.0 , -88.72357281037645 , 0.0 , 0.0 
381 , -56.00000000051227 , -109.52679931893175 , -56.00000000051293 , 0.0 , 0.0 , 0.0 , 0.027897624345027693 , -0.056749629045811247 , 0.027897624345025594 , 0.0 , 0.0 , 0.0 , -88.75141509222424 , 0.0 , 0.0 
382 , -56.00000000054347 , -109.5464069401789 , -56.00000000054148 , 0.0 , 0.0 , 0.0 , 0.027967153602351556 , -0.056890757775589745 , 0.027967153602349772 , 0.0 , 0.0 , 0.0 , -88.77923244007532 , 0.0 , 0.0 
383 , -56.000000000547445 , -109.56598062118425 , -56.00000000054678 , 0.0 , 0.0 , 0.0 , 0.02803669413647873 , -0.0570319064254981 , 0.028036694136476838 , 0.0 , 0.0 , 0.0 , -88.80702492660241 , 0.0 , 0.0 
384 , -56.000000000509864 , -109.58552048390874 , -56.000000000510525 , 0.0 , 0.0 , 0.0 , 0.02810624594612252 , -0.0571730750011602 , 0.028106245946120316 , 0.0 , 0.0 , 0.0 , -88.83479262412062 , 0.0 , 0.0 
385 , -56.000000000495035 , -109.60502664970518 , -56.00000000049438 , 0.0 , 0.0 , 0.0 , 0.02817580903001684 , -0.0573142635082028 , 0.02817580903001495 , 0.0 , 0.0 , 0.0 , -88.86253560459106 , 0.0 , 0.0 
386 , -56.00000000052025 , -109.62449923922958 , -56.00000000052025 , 0.0 , 0.0 , 0.0 , 0.028245383386919638 , -0.057455471952254804 , 0.028245383386917434 , 0.0 , 0.0 , 0.0 , -88.8902539396227 , 0.0 , 0.0 
387 , -56.000000000526384 , -109.6439383724129 , -56.00000000052506 , 0.0 , 0.0 , 0.0 , 0.02831496901560965 , -0.057596700338947614 , 0.028314969015607552 , 0.0 , 0.0 , 0.0 , -88.91794770047429 , 0.0 , 0.0 
388 , -56.00000000049664 , -109.66334416855558 , -56.00000000049532 , 0.0 , 0.0 , 0.0 , 0.02838456591488837 , -0.05773794867391489 , 0.02838456591488627 , 0.0 , 0.0 , 0.0 , -88.94561695805764 , 0.0 , 0.0 
389 , -56.000000000503434 , -109.68271674640181 , -56.000000000503434 , 0.0 , 0.0 , 0.0 , 0.02845417408357656 , -0.057879216962792954 , 0.02845417408357415 , 0.0 , 0.0 , 0.0 , -88.9732617829392 , 0.0 , 0.0 
390 , -56.000000000717336 , -109.7020135038816 , -56.000000000718664 , 0.0 , 0.0 , 0.0 , 0.028523793729499966 , -0.05802050521121998 , 0.028523793729497343 , 0.0 , 0.0 , 0.0 , -89.00088320712369 , 0.0 , 0.0 
391 , -56.0000000004779 , -109.72132007710817 , -56.0000000004779 , 0.0 , 0.0 , 0.0 , 0.0285934244304061 , -0.05816181342483706 , 0.028593424430403688 , 0.0 , 0.0 , 0.0 , -89.02847945840502 , 0.0 , 0.0 
392 , -56.000000000486054 , -109.74059378409162 , -56.0000000004887 , 0.0 , 0.0 , 0.0 , 0.028663066397319498 , -0.05830314160928743 , 0.028663066397316667 , 0.0 , 0.0 , 0.0 , -89.05605148645206 , 0.0 , 0.0 
393 , -56.000000000514305 , -109.7598347407571 , -56.000000000515634 , 0.0 , 0.0 , 0.0 , 0.028732719629150583 , -0.058444489770216754 , 0.02873271962914817 , 0.0 , 0.0 , 0.0 , -89.08359936047513 , 0.0 , 0.0 
394 , -56.000000000473364 , -109.77904306251463 , -56.000000000474685 , 0.0 , 0.0 , 0.0 , 0.028802384124824578 , -0.05858585791327324 , 0.028802384124822274 , 0.0 , 0.0 , 0.0 , -89.11112314935097 , 0.0 , 0.0 
395 , -56.00000000044322 , -109.79821886430543 , -56.00000000044322 , 0.0 , 0.0 , 0.0 , 0.028872059883289464 , -0.05872724604410717 , 0.028872059883287265 , 0.0 , 0.0 , 0.0 , -89.13862292162503 , 0.0 , 0.0 
396 , -56.00000000051815 , -109.81736226046162 , -56.00000000051815 , 0.0 , 0.0 , 0.0 , 0.028941746903511246 , -0.058868654168371545 , 0.028941746903509254 , 0.0 , 0.0 , 0.0 , -89.16609874551389 , 0.0 , 0.0 
397 , -56.000000000478906 , -109.83647336442951 , -56.000000000478906 , 0.0 , 0.0 , 0.0 , 0.029011445184479696 , -0.059010082291721624 , 0.029011445184477704 , 0.0 , 0.0 , 0.0 , -89.19355068890668 , 0.0 , 0.0 
398 , -56.000000000528196 , -109.85555228940487 , -56.000000000529525 , 0.0 , 0.0 , 0.0 , 0.029081154725202056 , -0.059151530419815135 , 0.029081154725199964 , 0.0 , 0.0 , 0.0 , -89.22097881936828 , 0.0 , 0.0 
399 , -56.00000000046943 , -109.87459914763582 , -56.00000000047075 , 0.0 , 0.0 , 0.0 , 0.029150875524705657 , -0.059292998558311966 , 0.029150875524703457 , 0.0 , 0.0 , 0.0 , -89.24838320414038 , 0.0 , 0.0 
400 , -56.00000000047157 , -109.89361405110176 , -56.00000000047025 , 0.0 , 0.0 , 0.0 , 0.029220607582036623 , -0.05943448671287464 , 0.029220607582034947 , 0.0 , 0.0 , 0.0 , -89.27576391014462 , 0.0 , 0.0 
401 , -56.00000000049797 , -109.91259711099235 , -56.00000000049797 , 0.0 , 0.0 , 0.0 , 0.029290350896265315 , -0.0595759948891681 , 0.02929035089626343 , 0.0 , 0.0 , 0.0 , -89.30312100398456 , 0.0 , 0.0 
402 , -56.00000000045983 , -109.93154843785895 , -56.00000000045983 , 0.0 , 0.0 , 0.0 , 0.029360105466478888 , -0.05971752309285956 , 0.029360105466477004 , 0.0 , 0.0 , 0.0 , -89.33045455194691 , 0.0 , 0.0 
403 , -56.00000000052003 , -109.95046814188588 , -56.000000000521354 , 0.0 , 0.0 , 0.0 , 0.02942987129178095 , -0.05985907132961877 , 0.02942987129177875 , 0.0 , 0.0 , 0.0 , -89.3577646200045 , 0.0 , 0.0 
404 , -56.00000000052991 , -109.96935633240459 , -56.00000000052991 , 0.0 , 0.0 , 0.0 , 0.029499648371300556 , -0.06000063960511776 , 0.029499648371298672 , 0.0 , 0.0 , 0.0 , -89.3850512738182 , 0.0 , 0.0 
405 , -56.000000000513495 , -109.98821311831882 , -56.00000000051217 , 0.0 , 0.0 , 0.0 , 0.02956943670418226 , -0.060142227925031155 , 0.02956943670418048 , 0.0 , 0.0 , 0.0 , -89.4123145787385 , 0.0 , 0.0 
406 , -56.000000000526455 , -110.00703860798853 , -56.000000000526455 , 0.0 , 0.0 , 0.0 , 0.029639236289589428 , -0.06028383629503575 , 0.029639236289587544 , 0.0 , 0.0 , 0.0 , -89.43955459980826 , 0.0 , 0.0 
407 , -56.000000000504414 , -110.02583290908673 , -56.000000000505736 , 0.0 , 0.0 , 0.0 , 0.029709047126706762 , -0.06042546472081081 , 0.02970904712670467 , 0.0 , 0.0 , 0.0 , -89.4667714017641 , 0.0 , 0.0 
408 , -56.00000000044325 , -110.04459612877461 , -56.00000000044192 , 0.0 , 0.0 , 0.0 , 0.02977886921473639 , -0.06056711320803819 , 0.02977886921473472 , 0.0 , 0.0 , 0.0 , -89.49396504903875 , 0.0 , 0.0 
409 , -56.00000000045607 , -110.06332837376489 , -56.0000000004574 , 0.0 , 0.0 , 0.0 , 0.029848702552899446 , -0.06070878176240205 , 0.02984870255289725 , 0.0 , 0.0 , 0.0 , -89.5211356057632 , 0.0 , 0.0 
410 , -56.00000000050378 , -110.0820297500589 , -56.00000000050245 , 0.0 , 0.0 , 0.0 , 0.02991854714043457 , -0.06085047038958889 , 0.029918547140432582 , 0.0 , 0.0 , 0.0 , -89.54828313576819 , 0.0 , 0.0 
411 , -56.00000000051584 , -110.10070036309307 , -56.00000000051716 , 0.0 , 0.0 , 0.0 , 0.029988402976602612 , -0.06099217909528777 , 0.029988402976600204 , 0.0 , 0.0 , 0.0 , -89.57540770258638 , 0.0 , 0.0 
412 , -56.000000000479915 , -110.11934031778904 , -56.000000000479915 , 0.0 , 0.0 , 0.0 , 0.030058270060679924 , -0.06113390788519003 , 0.030058270060677728 , 0.0 , 0.0 , 0.0 , -89.60250936945408 , 0.0 , 0.0 
413 , -56.00000000054423 , -110.13794971866568 , -56.00000000054159 , 0.0 , 0.0 , 0.0 , 0.030128148391959916 , -0.06127565676498968 , 0.030128148391958244 , 0.0 , 0.0 , 0.0 , -89.62958819931394 , 0.0 , 0.0 
414 , -56.00000000045421 , -110.15652866935577 , -56.00000000045355 , 0.0 , 0.0 , 0.0 , 0.030198037969760467 , -0.06141742574038267 , 0.03019803796975827 , 0.0 , 0.0 , 0.0 , -89.65664425481557 , 0.0 , 0.0 
415 , -56.00000000047235 , -110.17507727338807 , -56.00000000047169 , 0.0 , 0.0 , 0.0 , 0.03026793879340801 , -0.061559214817067776 , 0.030267938793405818 , 0.0 , 0.0 , 0.0 , -89.6836775983187 , 0.0 , 0.0 
416 , -56.00000000039459 , -110.19359563335958 , -56.00000000039525 , 0.0 , 0.0 , 0.0 , 0.03033785086225542 , -0.06170102400074617 , 0.030337850862253015 , 0.0 , 0.0 , 0.0 , -89.71068829189409 , 0.0 , 0.0 
417 , -56.00000000046131 , -110.21208385171718 , -56.00000000046197 , 0.0 , 0.0 , 0.0 , 0.030407774175667122 , -0.06184285329712137 , 0.03040777417566482 , 0.0 , 0.0 , 0.0 , -89.73767639732645 , 0.0 , 0.0 
418 , -56.0000000004974 , -110.23054203002582 , -56.000000000499384 , 0.0 , 0.0 , 0.0 , 0.030477708733030816 , -0.06198470271189926 , 0.030477708733028307 , 0.0 , 0.0 , 0.0 , -89.76464197611485 , 0.0 , 0.0 
419 , -56.00000000049503 , -110.24897026945675 , -56.00000000049437 , 0.0 , 0.0 , 0.0 , 0.030547654533750548 , -0.062126572250788284 , 0.03054765453374846 , 0.0 , 0.0 , 0.0 , -89.79158508947593 , 0.0 , 0.0 
420 , -56.000000000475566 , -110.26736867069539 , -56.000000000474905 , 0.0 , 0.0 , 0.0 , 0.03061761157724514 , -0.06226846191949931 , 0.03061761157724305 , 0.0 , 0.0 , 0.0 , -89.81850579834459 , 0.0 , 0.0 
421 , -56.00000000052157 , -110.28573733396121 , -56.000000000520906 , 0.0 , 0.0 , 0.0 , 0.03068757986295266 , -0.06241037172374538 , 0.030687579862950468 , 0.0 , 0.0 , 0.0 , -89.84540416337677 , 0.0 , 0.0 
422 , -56.00000000042788 , -110.30407635870304 , -56.00000000042722 , 0.0 , 0.0 , 0.0 , 0.030757559390330525 , -0.06255230166924224 , 0.03075755939032823 , 0.0 , 0.0 , 0.0 , -89.87228024495015 , 0.0 , 0.0 
423 , -56.00000000046629 , -110.32238584428208 , -56.00000000046695 , 0.0 , 0.0 , 0.0 , 0.03082755015884712 , -0.062694251761708 , 0.030827550158844617 , 0.0 , 0.0 , 0.0 , -89.89913410316704 , 0.0 , 0.0 
424 , -56.00000000038874 , -110.34066588909403 , -56.0000000003894 , 0.0 , 0.0 , 0.0 , 0.030897552167996313 , -0.06283622200686323 , 0.030897552167993704 , 0.0 , 0.0 , 0.0 , -89.92596579785557 , 0.0 , 0.0 
425 , -56.00000000051857 , -110.35891659153211 , -56.00000000051658 , 0.0 , 0.0 , 0.0 , 0.030967565417280418 , -0.06297821241043094 , 0.03096756541727802 , 0.0 , 0.0 , 0.0 , -89.9527753885715 , 0.0 , 0.0 
426 , -56.00000000046688 , -110.37713804886758 , -56.00000000046623 , 0.0 , 0.0 , 0.0 , 0.031037589906227615 , -0.06312022297813648 , 0.031037589906224797 , 0.0 , 0.0 , 0.0 , -89.97956293459954 , 0.0 , 0.0 
427 , -56.000000000533646 , -110.39533035848277 , -56.000000000532985 , 0.0 , 0.0 , 0.0 , 0.031107625634375437 , -0.06326225371570775 , 0.031107625634372728 , 0.0 , 0.0 , 0.0 , -90.00632849495581 , 0.0 , 0.0 
428 , -56.00000000043252 , -110.41349361673909 , -56.00000000043451 , 0.0 , 0.0 , 0.0 , 0.031177672601284668 , -0.06340430462887511 , 0.031177672601281643 , 0.0 , 0.0 , 0.0 , -90.0330721283889 , 0.0 , 0.0 
429 , -56.00000000039506 , -110.43162791997626 , -56.00000000039573 , 0.0 , 0.0 , 0.0 , 0.031247730806526146 , -0.06354637572337114 , 0.03124773080652312 , 0.0 , 0.0 , 0.0 , -90.05979389338185 , 0.0 , 0.0 
430 , -56.00000000049661 , -110.44973336390315 , -56.000000000495945 , 0.0 , 0.0 , 0.0 , 0.03131780024969037 , -0.06368846700493105 , 0.031317800249687555 , 0.0 , 0.0 , 0.0 , -90.08649384815436 , 0.0 , 0.0 
431 , -56.00000000048867 , -110.46781004346238 , -56.00000000048801 , 0.0 , 0.0 , 0.0 , 0.03138788093038676 , -0.06383057847929248 , 0.03138788093038384 , 0.0 , 0.0 , 0.0 , -90.11317205066307 , 0.0 , 0.0 
432 , -56.00000000044825 , -110.48585805339637 , -56.00000000045024 , 0.0 , 0.0 , 0.0 , 0.03145797284823768 , -0.06397271015219556 , 0.03145797284823424 , 0.0 , 0.0 , 0.0 , -90.13982855860435 , 0.0 , 0.0 
433 , -56.00000000045125 , -110.50387748797766 , -56.00000000044926 , 0.0 , 0.0 , 0.0 , 0.03152807600288179 , -0.06411486202938282 , 0.03152807600287876 , 0.0 , 0.0 , 0.0 , -90.16646342941557 , 0.0 , 0.0 
434 , -56.000000000407 , -110.52186844086185 , -56.00000000040767 , 0.0 , 0.0 , 0.0 , 0.031598190393974844 , -0.06425703411659917 , 0.0315981903939714 , 0.0 , 0.0 , 0.0 , -90.19307672027654 , 0.0 , 0.0 
435 , -56.00000000048567 , -110.53983100545545 , -56.00000000048766 , 0.0 , 0.0 , 0.0 , 0.031668316021188546 , -0.06439922641959221 , 0.0316683160211849 , 0.0 , 0.0 , 0.0 , -90.21966848811189 , 0.0 , 0.0 
436 , -56.00000000046023 , -110.55776527435067 , -56.000000000459565 , 0.0 , 0.0 , 0.0 , 0.031738452884211794 , -0.0645414389441115 , 0.03173845288420856 , 0.0 , 0.0 , 0.0 , -90.24623878959137 , 0.0 , 0.0 
437 , -56.00000000048007 , -110.57567134001151 , -56.0000000004794 , 0.0 , 0.0 , 0.0 , 0.03180860098274698 , -0.0646836716959095 , 0.03180860098274396 , 0.0 , 0.0 , 0.0 , -90.2727876811325 , 0.0 , 0.0 
438 , -56.000000000402096 , -110.59354929417519 , -56.000000000402764 , 0.0 , 0.0 , 0.0 , 0.03187876031651568 , -0.06482592468074105 , 0.03187876031651245 , 0.0 , 0.0 , 0.0 , -90.29931521890138 , 0.0 , 0.0 
439 , -56.00000000047343 , -110.61139922847094 , -56.00000000047277 , 0.0 , 0.0 , 0.0 , 0.03194893088525022 , -0.06496819790436338 , 0.031948930885247195 , 0.0 , 0.0 , 0.0 , -90.3258214588155 , 0.0 , 0.0 
440 , -56.00000000049698 , -110.62922123368172 , -56.00000000049633 , 0.0 , 0.0 , 0.0 , 0.032019112688703735 , -0.06511049137253613 , 0.032019112688700814 , 0.0 , 0.0 , 0.0 , -90.35230645654353 , 0.0 , 0.0 
441 , -56.000000000424464 , -110.64701540026252 , -56.00000000042513 , 0.0 , 0.0 , 0.0 , 0.032089305726641995 , -0.06525280509102153 , 0.03208930572663877 , 0.0 , 0.0 , 0.0 , -90.37877026750797 , 0.0 , 0.0 
442 , -56.00000000043864 , -110.6647818184392 , -56.0000000004393 , 0.0 , 0.0 , 0.0 , 0.032159509998844864 , -0.06539513906558411 , 0.032159509998841845 , 0.0 , 0.0 , 0.0 , -90.40521294688646 , 0.0 , 0.0 
443 , -56.00000000051358 , -110.68252057778824 , -56.00000000051424 , 0.0 , 0.0 , 0.0 , 0.03222972550511025 , -0.06553749330199109 , 0.03222972550510734 , 0.0 , 0.0 , 0.0 , -90.43163454961352 , 0.0 , 0.0 
444 , -56.00000000045096 , -110.70023176730334 , -56.00000000045162 , 0.0 , 0.0 , 0.0 , 0.03229995224525262 , -0.0656798678060118 , 0.0322999522452496 , 0.0 , 0.0 , 0.0 , -90.45803513038122 , 0.0 , 0.0 
445 , -56.00000000049268 , -110.71791547592683 , -56.0000000004907 , 0.0 , 0.0 , 0.0 , 0.032370190219096026 , -0.0658222625834184 , 0.032370190219093424 , 0.0 , 0.0 , 0.0 , -90.48441474364174 , 0.0 , 0.0 
446 , -56.0000000004266 , -110.73557179175668 , -56.00000000042594 , 0.0 , 0.0 , 0.0 , 0.03244043942648606 , -0.06596467763998527 , 0.03244043942648325 , 0.0 , 0.0 , 0.0 , -90.51077344360783 , 0.0 , 0.0 
447 , -56.00000000042789 , -110.75320080280233 , -56.00000000042855 , 0.0 , 0.0 , 0.0 , 0.03251069986727757 , -0.06610711298148943 , 0.032510699867274354 , 0.0 , 0.0 , 0.0 , -90.53711128425518 , 0.0 , 0.0 
448 , -56.00000000042503 , -110.77080259643078 , -56.00000000042304 , 0.0 , 0.0 , 0.0 , 0.03258097154134421 , -0.06624956861371022 , 0.03258097154134141 , 0.0 , 0.0 , 0.0 , -90.56342831932311 , 0.0 , 0.0 
449 , -56.00000000046318 , -110.78837725967821 , -56.00000000046384 , 0.0 , 0.0 , 0.0 , 0.03265125444857271 , -0.06639204454242952 , 0.032651254448569283 , 0.0 , 0.0 , 0.0 , -90.58972460231664 , 0.0 , 0.0 
450 , -56.000000000420144 , -110.80592487899878 , -56.00000000041882 , 0.0 , 0.0 , 0.0 , 0.03272154858886536 , -0.06653454077343185 , 0.032721548588862136 , 0.0 , 0.0 , 0.0 , -90.61600018650721 , 0.0 , 0.0 
451 , -56.000000000496826 , -110.82344554072617 , -56.000000000496826 , 0.0 , 0.0 , 0.0 , 0.032791853962137615 , -0.06667705731250378 , 0.03279185396213418 , 0.0 , 0.0 , 0.0 , -90.64225512493505 , 0.0 , 0.0 
452 , -56.00000000043477 , -110.84093933035243 , -56.00000000043477 , 0.0 , 0.0 , 0.0 , 0.0328621705683239 , -0.0668195941654347 , 0.03286217056832046 , 0.0 , 0.0 , 0.0 , -90.66848947040944 , 0.0 , 0.0 
453 , -56.00000000046135 , -110.85840633338665 , -56.00000000046135 , 0.0 , 0.0 , 0.0 , 0.03293249840736563 , -0.06696215133801643 , 0.032932498407362204 , 0.0 , 0.0 , 0.0 , -90.69470327551078 , 0.0 , 0.0 
454 , -56.000000000490715 , -110.87584663466004 , -56.00000000048939 , 0.0 , 0.0 , 0.0 , 0.033002837479225805 , -0.06710472883604317 , 0.03300283747922258 , 0.0 , 0.0 , 0.0 , -90.72089659259238 , 0.0 , 0.0 
455 , -56.00000000041183 , -110.89326031855103 , -56.00000000041183 , 0.0 , 0.0 , 0.0 , 0.033073187783879146 , -0.06724732666531161 , 0.03307318778387571 , 0.0 , 0.0 , 0.0 , -90.74706947378064 , 0.0 , 0.0 
456 , -56.00000000037286 , -110.9106474692652 , -56.00000000037352 , 0.0 , 0.0 , 0.0 , 0.03314354932131267 , -0.06738994483162106 , 0.03314354932130903 , 0.0 , 0.0 , 0.0 , -90.77322197097746 , 0.0 , 0.0 
457 , -56.00000000041702 , -110.92800817051084 , -56.00000000041635 , 0.0 , 0.0 , 0.0 , 0.03321392209152774 , -0.06753258334077318 , 0.0332139220915243 , 0.0 , 0.0 , 0.0 , -90.79935413586111 , 0.0 , 0.0 
458 , -56.00000000038324 , -110.94534250541078 , -56.00000000038125 , 0.0 , 0.0 , 0.0 , 0.03328430609454501 , -0.06767524219857224 , 0.03328430609454179 , 0.0 , 0.0 , 0.0 , -90.82546601988781 , 0.0 , 0.0 
459 , -56.000000000485684 , -110.96265055702136 , -56.00000000048635 , 0.0 , 0.0 , 0.0 , 0.03335470133039149 , -0.06781792141082461 , 0.033354701330387856 , 0.0 , 0.0 , 0.0 , -90.8515576742929 , 0.0 , 0.0 
