4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
122 , -123.99503316045988 , -149.04277594524862 , -123.99503316045988 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00934884045489944 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -132.41034188461225 , 0.0 , 0.0 
123 , -124.60113317714271 , -149.74556029182455 , -124.60113317714271 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009389245869534477 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -133.04870899699148 , 0.0 , 0.0 
123 , -124.60113317714271 , -149.74556029182455 , -124.60113317714271 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009389245869534477 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -133.04870899699148 , 0.0 , 0.0 
124 , -125.21015238765524 , -150.45173772858388 , -125.21015238765524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009429651284169612 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -133.69015445795898 , 0.0 , 0.0 
124 , -125.21015238765524 , -150.45173772858388 , -125.21015238765524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009429651284169612 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -133.69015445795898 , 0.0 , 0.0 
125 , -125.82210683322376 , -151.16132084013083 , -125.82210683322376 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009470056698804694 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -134.3346930886642 , 0.0 , 0.0 
125 , -125.82210683322376 , -151.16132084013083 , -125.82210683322376 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009470056698804694 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -134.3346930886642 , 0.0 , 0.0 
126 , -126.43701257834077 , -151.8743223736595 , -126.43701257834077 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009510462113439758 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -134.98233978252836 , 0.0 , 0.0 
126 , -126.43701257834077 , -151.8743223736595 , -126.43701257834077 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009510462113439758 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -134.98233978252836 , 0.0 , 0.0 
127 , -127.0548857135609 , -152.59075523594498 , -127.0548857135609 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009550867528074807 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -135.63310950555407 , 0.0 , 0.0 
127 , -127.0548857135609 , -152.59075523594498 , -127.0548857135609 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009550867528074807 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -135.63310950555407 , 0.0 , 0.0 
128 , -127.67574235719724 , -153.3106324895079 , -127.67574235719724 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009591272942709863 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -136.28701729665298 , 0.0 , 0.0 
128 , -127.67574235719724 , -153.3106324895079 , -127.67574235719724 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009591272942709863 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -136.28701729665298 , 0.0 , 0.0 
129 , -128.29959865805222 , -154.03396735001206 , -128.29959865805222 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009631678357344972 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -136.94407826796376 , 0.0 , 0.0 
129 , -128.29959865805222 , -154.03396735001206 , -128.29959865805222 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009631678357344972 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -136.94407826796376 , 0.0 , 0.0 
130 , -128.92647079715204 , -154.76077318297237 , -128.92647079715204 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009672083771980085 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -137.60430760514288 , 0.0 , 0.0 
130 , -128.92647079715204 , -154.76077318297237 , -128.92647079715204 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009672083771980085 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -137.60430760514288 , 0.0 , 0.0 
131 , -129.55637498994744 , -155.4910635011004 , -129.55637498994744 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00971248918661518 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -138.267720567741 , 0.0 , 0.0 
131 , -129.55637498994744 , -155.4910635011004 , -129.55637498994744 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00971248918661518 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -138.267720567741 , 0.0 , 0.0 
132 , -130.18932748829047 , -156.22485196164817 , -130.18932748829047 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009752894601250247 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -138.93433248951055 , 0.0 , 0.0 
132 , -130.18932748829047 , -156.22485196164817 , -130.18932748829047 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009752894601250247 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -138.93433248951055 , 0.0 , 0.0 
133 , -130.8253445819563 , -156.9621523635291 , -130.8253445819563 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009793300015885362 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -139.604158778725 , 0.0 , 0.0 
133 , -130.8253445819563 , -156.9621523635291 , -130.8253445819563 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009793300015885362 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -139.604158778725 , 0.0 , 0.0 
134 , -131.4644426011348 , -157.7029786455586 , -131.4644426011348 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00983370543052045 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -140.27721491852822 , 0.0 , 0.0 
134 , -131.4644426011348 , -157.7029786455586 , -131.4644426011348 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00983370543052045 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -140.27721491852822 , 0.0 , 0.0 
135 , -132.10663791758515 , -158.4473448835732 , -132.10663791758515 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00987411084515563 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -140.9535164672685 , 0.0 , 0.0 
135 , -132.10663791758515 , -158.4473448835732 , -132.10663791758515 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00987411084515563 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -140.9535164672685 , 0.0 , 0.0 
136 , -132.75194694648496 , -159.1952652883989 , -132.75194694648496 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009914516259790692 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -141.63307905884275 , 0.0 , 0.0 
136 , -132.75194694648496 , -159.1952652883989 , -132.75194694648496 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009914516259790692 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -141.63307905884275 , 0.0 , 0.0 
137 , -133.400386148375 , -159.94675420408788 , -133.400386148375 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009954921674425802 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -142.31591840302838 , 0.0 , 0.0 
137 , -133.400386148375 , -159.94675420408788 , -133.400386148375 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009954921674425802 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -142.31591840302838 , 0.0 , 0.0 
138 , -134.05197203025682 , -160.70182610547295 , -134.05197203025682 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009995327089060852 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -143.00205028584023 , 0.0 , 0.0 
138 , -134.05197203025682 , -160.70182610547295 , -134.05197203025682 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.009995327089060852 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -143.00205028584023 , 0.0 , 0.0 
139 , -134.70672114753134 , -161.46049559670473 , -134.70672114753134 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01003573250369599 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -143.69149056986774 , 0.0 , 0.0 
139 , -134.70672114753134 , -161.46049559670473 , -134.70672114753134 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01003573250369599 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -143.69149056986774 , 0.0 , 0.0 
140 , -135.36465010533217 , -162.22277740931133 , -135.36465010533217 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01007613791833104 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -144.38425519465622 , 0.0 , 0.0 
140 , -135.36465010533217 , -162.22277740931133 , -135.36465010533217 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01007613791833104 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -144.38425519465622 , 0.0 , 0.0 
141 , -136.0257755600454 , -162.9886864006211 , -136.0257755600454 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010116543332966134 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -145.08036017701878 , 0.0 , 0.0 
141 , -136.0257755600454 , -162.9886864006211 , -136.0257755600454 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010116543332966134 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -145.08036017701878 , 0.0 , 0.0 
142 , -136.69011422054524 , -163.75823755198667 , -136.69011422054524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010156948747601254 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -145.77982161140346 , 0.0 , 0.0 
142 , -136.69011422054524 , -163.75823755198667 , -136.69011422054524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010156948747601254 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -145.77982161140346 , 0.0 , 0.0 
143 , -137.3576828496969 , -164.53144596743616 , -137.3576828496969 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010197354162236402 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -146.48265567027863 , 0.0 , 0.0 
143 , -137.3576828496969 , -164.53144596743616 , -137.3576828496969 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010197354162236402 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -146.48265567027863 , 0.0 , 0.0 
144 , -138.0284982656936 , -165.30832687224236 , -138.0284982656936 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01023775957687149 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -147.18887860446736 , 0.0 , 0.0 
144 , -138.0284982656936 , -165.30832687224236 , -138.0284982656936 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01023775957687149 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -147.18887860446736 , 0.0 , 0.0 
145 , -138.70257734321996 , -166.08889561146395 , -138.70257734321996 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010278164991506567 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -147.89850674352212 , 0.0 , 0.0 
145 , -138.70257734321996 , -166.08889561146395 , -138.70257734321996 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010278164991506567 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -147.89850674352212 , 0.0 , 0.0 
146 , -139.37993701479513 , -166.87316764875627 , -139.37993701479513 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010318570406141698 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -148.61155649607133 , 0.0 , 0.0 
146 , -139.37993701479513 , -166.87316764875627 , -139.37993701479513 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010318570406141698 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -148.61155649607133 , 0.0 , 0.0 
147 , -140.0605942720813 , -167.66115856523953 , -140.0605942720813 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010358975820776745 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -149.32804435022248 , 0.0 , 0.0 
147 , -140.0605942720813 , -167.66115856523953 , -140.0605942720813 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010358975820776745 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -149.32804435022248 , 0.0 , 0.0 
148 , -140.74456616685447 , -168.45288405815143 , -140.74456616685447 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010399381235411873 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -150.0479868739154 , 0.0 , 0.0 
148 , -140.74456616685447 , -168.45288405815143 , -140.74456616685447 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010399381235411873 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -150.0479868739154 , 0.0 , 0.0 
149 , -141.43186981231372 , -169.24835993991803 , -141.43186981231372 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010439786650046934 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -150.77140071527145 , 0.0 , 0.0 
149 , -141.43186981231372 , -169.24835993991803 , -141.43186981231372 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010439786650046934 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -150.77140071527145 , 0.0 , 0.0 
150 , -142.12252238409027 , -170.04760213701732 , -142.12252238409027 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010480192064682023 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -151.49830260299615 , 0.0 , 0.0 
150 , -142.12252238409027 , -170.04760213701732 , -142.12252238409027 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010480192064682023 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -151.49830260299615 , 0.0 , 0.0 
151 , -142.81654112147925 , -170.85062668913315 , -142.81654112147925 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010520597479317084 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -152.22870934676894 , 0.0 , 0.0 
151 , -142.81654112147925 , -170.85062668913315 , -142.81654112147925 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010520597479317084 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -152.22870934676894 , 0.0 , 0.0 
152 , -143.51394332839234 , -171.65744974816033 , -143.51394332839234 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010561002893952147 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -152.96263783758516 , 0.0 , 0.0 
152 , -143.51394332839234 , -171.65744974816033 , -143.51394332839234 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010561002893952147 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -152.96263783758516 , 0.0 , 0.0 
153 , -144.21474637460713 , -172.46808757748659 , -144.21474637460713 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010601408308587199 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -153.7001050481782 , 0.0 , 0.0 
153 , -144.21474637460713 , -172.46808757748659 , -144.21474637460713 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010601408308587199 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -153.7001050481782 , 0.0 , 0.0 
154 , -144.91896769640206 , -173.28255655088415 , -144.91896769640206 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010641813723222308 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -154.44112803335972 , 0.0 , 0.0 
154 , -144.91896769640206 , -173.28255655088415 , -144.91896769640206 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010641813723222308 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -154.44112803335972 , 0.0 , 0.0 
155 , -145.62662479801415 , -174.1008731521322 , -145.62662479801415 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010682219137857395 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -155.1857239304508 , 0.0 , 0.0 
155 , -145.62662479801415 , -174.1008731521322 , -145.62662479801415 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010682219137857395 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -155.1857239304508 , 0.0 , 0.0 
156 , -146.33773525220312 , -174.92305397394574 , -146.33773525220312 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010722624552492456 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -155.9339099596342 , 0.0 , 0.0 
156 , -146.33773525220312 , -174.92305397394574 , -146.33773525220312 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010722624552492456 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -155.9339099596342 , 0.0 , 0.0 
157 , -147.0523167015662 , -175.7491157176211 , -147.0523167015662 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010763029967127512 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -156.68570342437437 , 0.0 , 0.0 
157 , -147.0523167015662 , -175.7491157176211 , -147.0523167015662 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010763029967127512 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -156.68570342437437 , 0.0 , 0.0 
158 , -147.770386859228 , -176.57907519219762 , -147.770386859228 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010803435381762599 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -157.4411217117986 , 0.0 , 0.0 
158 , -147.770386859228 , -176.57907519219762 , -147.770386859228 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010803435381762599 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -157.4411217117986 , 0.0 , 0.0 
159 , -148.4919635098429 , -177.41294931393435 , -148.4919635098429 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010843840796397724 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -158.20018229308013 , 0.0 , 0.0 
159 , -148.4919635098429 , -177.41294931393435 , -148.4919635098429 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010843840796397724 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -158.20018229308013 , 0.0 , 0.0 
160 , -149.2170645105652 , -178.2507551058495 , -149.2170645105652 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010884246211032799 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -158.96290272386108 , 0.0 , 0.0 
160 , -149.2170645105652 , -178.2507551058495 , -149.2170645105652 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010884246211032799 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -158.96290272386108 , 0.0 , 0.0 
161 , -149.94570779174816 , -179.09250969700327 , -149.94570779174816 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01092465162566787 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -159.72930064463822 , 0.0 , 0.0 
161 , -149.94570779174816 , -179.09250969700327 , -149.94570779174816 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01092465162566787 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -159.72930064463822 , 0.0 , 0.0 
162 , -150.67791135806038 , -179.93823032230245 , -150.67791135806038 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010965057040303008 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -160.49939378115664 , 0.0 , 0.0 
162 , -150.67791135806038 , -179.93823032230245 , -150.67791135806038 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.010965057040303008 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -160.49939378115664 , 0.0 , 0.0 
163 , -151.41369328910463 , -180.78793432181018 , -151.41369328910463 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011005462454938017 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -161.27319994484833 , 0.0 , 0.0 
163 , -151.41369328910463 , -180.78793432181018 , -151.41369328910463 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011005462454938017 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -161.27319994484833 , 0.0 , 0.0 
164 , -152.15307174051165 , -181.6416391406014 , -152.15307174051165 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011045867869573123 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -162.05073703318374 , 0.0 , 0.0 
164 , -152.15307174051165 , -181.6416391406014 , -152.15307174051165 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011045867869573123 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -162.05073703318374 , 0.0 , 0.0 
165 , -152.8960649444799 , -182.49936232810285 , -152.8960649444799 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011086273284208172 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -162.8320230301427 , 0.0 , 0.0 
165 , -152.8960649444799 , -182.49936232810285 , -152.8960649444799 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011086273284208172 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -162.8320230301427 , 0.0 , 0.0 
166 , -153.64269121074858 , -183.36112153792874 , -153.64269121074858 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011126678698843264 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -163.61707600658303 , 0.0 , 0.0 
166 , -153.64269121074858 , -183.36112153792874 , -153.64269121074858 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011126678698843264 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -163.61707600658303 , 0.0 , 0.0 
167 , -154.3929689275159 , -184.2269345276722 , -154.3929689275159 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011167084113478347 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -164.40591412065808 , 0.0 , 0.0 
167 , -154.3929689275159 , -184.2269345276722 , -154.3929689275159 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011167084113478347 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -164.40591412065808 , 0.0 , 0.0 
168 , -155.14691656186085 , -185.09681915826238 , -155.14691656186085 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011207489528113446 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -165.198555618254 , 0.0 , 0.0 
168 , -155.14691656186085 , -185.09681915826238 , -155.14691656186085 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011207489528113446 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -165.198555618254 , 0.0 , 0.0 
169 , -155.9045526609097 , -185.97079339410118 , -155.9045526609097 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011247894942748552 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -165.99501883338615 , 0.0 , 0.0 
169 , -155.9045526609097 , -185.97079339410118 , -155.9045526609097 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011247894942748552 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -165.99501883338615 , 0.0 , 0.0 
170 , -156.66589585241292 , -186.8488753026451 , -156.66589585241292 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011288300357383622 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -166.79532218864102 , 0.0 , 0.0 
170 , -156.66589585241292 , -186.8488753026451 , -156.66589585241292 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011288300357383622 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -166.79532218864102 , 0.0 , 0.0 
171 , -157.43096484545725 , -187.73108305415988 , -157.43096484545725 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011328705772018742 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -167.59948419557222 , 0.0 , 0.0 
171 , -157.43096484545725 , -187.73108305415988 , -157.43096484545725 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011328705772018742 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -167.59948419557222 , 0.0 , 0.0 
172 , -158.19977843130715 , -188.6174349216384 , -158.19977843130715 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011369111186653858 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -168.40752345514724 , 0.0 , 0.0 
172 , -158.19977843130715 , -188.6174349216384 , -158.19977843130715 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011369111186653858 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -168.40752345514724 , 0.0 , 0.0 
173 , -158.97235548412235 , -189.50794928062444 , -158.97235548412235 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01140951660128893 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -169.21945865815644 , 0.0 , 0.0 
173 , -158.97235548412235 , -189.50794928062444 , -158.97235548412235 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01140951660128893 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -169.21945865815644 , 0.0 , 0.0 
174 , -159.7487149617545 , -190.40264460914716 , -159.7487149617545 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011449922015924057 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -170.03530858565526 , 0.0 , 0.0 
174 , -159.7487149617545 , -190.40264460914716 , -159.7487149617545 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011449922015924057 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -170.03530858565526 , 0.0 , 0.0 
175 , -160.5288759062693 , -191.30153948742958 , -160.5288759062693 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011490327430559128 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -170.8550921093914 , 0.0 , 0.0 
175 , -160.5288759062693 , -191.30153948742958 , -160.5288759062693 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011490327430559128 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -170.8550921093914 , 0.0 , 0.0 
176 , -161.31285744474545 , -192.2046525978623 , -161.31285744474545 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011530732845194227 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -171.67882819223342 , 0.0 , 0.0 
176 , -161.31285744474545 , -192.2046525978623 , -161.31285744474545 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.011530732845194227 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -171.67882819223342 , 0.0 , 0.0 
177 , -162.10067879024413 , -193.112002725216 , -162.10067879024413 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01157113825982929 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -172.50653588862033 , 0.0 , 0.0 
