459 , -80.00000013348881 , -138.67383166078648 , -80.00000013348881 , 0.0 , 0.0 , 0.0 , 0.010283638224812694 , -0.030795544930658683 , 0.010283638224812694 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
460 , -80.00000013416906 , -138.70835485451533 , -80.00000013416906 , 0.0 , 0.0 , 0.0 , 0.010302871701817274 , -0.03086773676073643 , 0.010302871701817274 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
461 , -80.00000013487701 , -138.74287980924268 , -80.00000013487701 , 0.0 , 0.0 , 0.0 , 0.010322110583504159 , -0.030939933802850754 , 0.010322110583504159 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
462 , -80.00000013576184 , -138.77740652393192 , -80.00000013576184 , 0.0 , 0.0 , 0.0 , 0.010341354870288831 , -0.031012136057754304 , 0.010341354870288831 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
463 , -80.0000001364089 , -138.81193320259365 , -80.0000001364089 , 0.0 , 0.0 , 0.0 , 0.010360604553956888 , -0.031084343526199938 , 0.010360604553956888 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
464 , -80.00000013712675 , -138.84646163892563 , -80.00000013712675 , 0.0 , 0.0 , 0.0 , 0.01037985964335516 , -0.03115655620894051 , 0.01037985964335516 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
465 , -80.00000013797012 , -138.88099183183607 , -80.00000013797012 , 0.0 , 0.0 , 0.0 , 0.010399120138901449 , -0.031228774106729265 , 0.010399120138901449 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
466 , -80.00000013863882 , -138.9155219850215 , -80.00000013863882 , 0.0 , 0.0 , 0.0 , 0.010418386032392047 , -0.0313009972203195 , 0.010418386032392047 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
467 , -80.00000013940726 , -138.95005389255255 , -80.00000013940726 , 0.0 , 0.0 , 0.0 , 0.010437657332663275 , -0.03137322555046461 , 0.010437657332663275 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
468 , -80.00000014028029 , -138.98458755330674 , -80.00000014028029 , 0.0 , 0.0 , 0.0 , 0.010456934040131977 , -0.03144545909791822 , 0.010456934040131977 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
469 , -80.00000014103728 , -139.01912117063932 , -80.00000014103728 , 0.0 , 0.0 , 0.0 , 0.01047621614660841 , -0.03151769786343417 , 0.01047621614660841 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
470 , -80.0000001374991 , -139.05365474108376 , -80.0000001374991 , 0.0 , 0.0 , 0.0 , 0.01049550365245798 , -0.03158994184776635 , 0.01049550365245798 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
471 , -80.00000014259163 , -139.08819186161725 , -80.00000014259163 , 0.0 , 0.0 , 0.0 , 0.010514796574656562 , -0.031662191051668745 , 0.010514796574656562 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
472 , -80.00000014335156 , -139.12272893274738 , -80.00000014335156 , 0.0 , 0.0 , 0.0 , 0.010534094897074046 , -0.031734445475895934 , 0.010534094897074046 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
473 , -80.00000013980929 , -139.15726595325907 , -80.00000013980929 , 0.0 , 0.0 , 0.0 , 0.01055339861992856 , -0.03180670512120217 , 0.01055339861992856 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
474 , -80.00000014492892 , -139.19180652089352 , -80.00000014492892 , 0.0 , 0.0 , 0.0 , 0.01057270776016702 , -0.03187896998834206 , 0.01057270776016702 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
475 , -80.00000014572807 , -139.22634703542124 , -80.00000014572807 , 0.0 , 0.0 , 0.0 , 0.010592022301688651 , -0.03195124007807043 , 0.010592022301688651 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
476 , -80.00000014641898 , -139.2608874978401 , -80.00000014641898 , 0.0 , 0.0 , 0.0 , 0.010611342244564677 , -0.03202351539114208 , 0.010611342244564677 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
477 , -80.00000014720314 , -139.29542970342715 , -80.00000014720314 , 0.0 , 0.0 , 0.0 , 0.010630667597583413 , -0.03209579592831229 , 0.010630667597583413 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
478 , -80.00000014800567 , -139.32997365101386 , -80.00000014800567 , 0.0 , 0.0 , 0.0 , 0.010649998361165649 , -0.03216808169033613 , 0.010649998361165649 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
479 , -80.00000014880638 , -139.364517542817 , -80.00000014880638 , 0.0 , 0.0 , 0.0 , 0.010669334527163133 , -0.03224037267796903 , 0.010669334527163133 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
480 , -80.00000014961493 , -139.39906317439517 , -80.00000014961493 , 0.0 , 0.0 , 0.0 , 0.010688676104356176 , -0.03231266889196674 , 0.010688676104356176 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
481 , -80.00000015044911 , -139.43361054463645 , -80.00000015044911 , 0.0 , 0.0 , 0.0 , 0.010708023093163516 , -0.03238497033308489 , 0.010708023093163516 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
482 , -80.00000015122957 , -139.46815785533238 , -80.00000015122957 , 0.0 , 0.0 , 0.0 , 0.010727375485451726 , -0.03245727700207946 , 0.010727375485451726 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
483 , -80.00000015205254 , -139.50270690245696 , -80.00000015205254 , 0.0 , 0.0 , 0.0 , 0.01074673328998419 , -0.03252958889970646 , 0.01074673328998419 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
484 , -80.00000015295917 , -139.5372576849156 , -80.00000015295917 , 0.0 , 0.0 , 0.0 , 0.010766096507179784 , -0.03260190602672213 , 0.010766096507179784 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
485 , -80.00000015376258 , -139.57180840407761 , -80.00000015376258 , 0.0 , 0.0 , 0.0 , 0.010785465128922282 , -0.032674228383882876 , 0.010785465128922282 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
486 , -80.00000015463374 , -139.6063608563307 , -80.00000015463374 , 0.0 , 0.0 , 0.0 , 0.010804839163959997 , -0.032746555971945195 , 0.010804839163959997 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
487 , -80.0000001553766 , -139.64091324278405 , -80.0000001553766 , 0.0 , 0.0 , 0.0 , 0.010824218604187889 , -0.03281888879166607 , 0.010824218604187889 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
488 , -80.00000015620908 , -139.67546736010104 , -80.00000015620908 , 0.0 , 0.0 , 0.0 , 0.010843603458341766 , -0.032891226843802156 , 0.010843603458341766 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
489 , -80.00000015710444 , -139.71002320715115 , -80.00000015710444 , 0.0 , 0.0 , 0.0 , 0.010862993726840296 , -0.03296357012911062 , 0.010862993726840296 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
490 , -80.00000015797423 , -139.74457898472826 , -80.00000015797423 , 0.0 , 0.0 , 0.0 , 0.010882389401592274 , -0.03303591864834865 , 0.010882389401592274 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
491 , -80.00000015879841 , -139.7791364897498 , -80.00000015879841 , 0.0 , 0.0 , 0.0 , 0.01090179049132528 , -0.03310827240227362 , 0.01090179049132528 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
492 , -80.00000015954828 , -139.81369392277014 , -80.00000015954828 , 0.0 , 0.0 , 0.0 , 0.010921196987953751 , -0.03318063139164314 , 0.010921196987953751 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
493 , -80.00000016041987 , -139.8482530810932 , -80.00000016041987 , 0.0 , 0.0 , 0.0 , 0.010940608900190926 , -0.03325299561721487 , 0.010940608900190926 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
494 , -80.00000016125051 , -139.8828139635021 , -80.00000016125051 , 0.0 , 0.0 , 0.0 , 0.010960026228459492 , -0.0333253650797467 , 0.010960026228459492 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
495 , -80.00000016211166 , -139.9173747702295 , -80.00000016211166 , 0.0 , 0.0 , 0.0 , 0.01097944896468652 , -0.03339773977999661 , 0.01097944896468652 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
496 , -80.00000016299981 , -139.9519372988407 , -80.00000016299981 , 0.0 , 0.0 , 0.0 , 0.0109988771175755 , -0.033470119718723 , 0.0109988771175755 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
497 , -80.0000001638572 , -139.9865015481874 , -80.0000001638572 , 0.0 , 0.0 , 0.0 , 0.011018310687547082 , -0.03354250489668411 , 0.011018310687547082 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
498 , -80.00000016472649 , -140.02106571812124 , -80.00000016472649 , 0.0 , 0.0 , 0.0 , 0.011037749666543783 , -0.033614895314638495 , 0.011037749666543783 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
499 , -80.00000016561559 , -140.05563160658042 , -80.00000016561559 , 0.0 , 0.0 , 0.0 , 0.01105719406325338 , -0.03368729097334492 , 0.01105719406325338 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
500 , -80.00000016645865 , -140.09019741308634 , -80.00000016645865 , 0.0 , 0.0 , 0.0 , 0.0110766438696312 , -0.03375969187356218 , 0.0110766438696312 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
501 , -80.00000016304192 , -140.1247649335846 , -80.00000016304192 , 0.0 , 0.0 , 0.0 , 0.01109609909450617 , -0.033832098016049396 , 0.01109609909450617 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
502 , -80.00000016823216 , -140.15933417386546 , -80.00000016823216 , 0.0 , 0.0 , 0.0 , 0.011115559737844399 , -0.0339045094015655 , 0.011115559737844399 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
503 , -80.00000016483799 , -140.19390332387374 , -80.00000016483799 , 0.0 , 0.0 , 0.0 , 0.011135025792216261 , -0.03397692603087024 , 0.011135025792216261 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
504 , -80.00000017001838 , -140.22847419141343 , -80.00000017001838 , 0.0 , 0.0 , 0.0 , 0.011154497265686522 , -0.03404934790472301 , 0.011154497265686522 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
505 , -80.00000017090224 , -140.2630467684338 , -80.00000017090224 , 0.0 , 0.0 , 0.0 , 0.011173974159122645 , -0.034121775023883395 , 0.011173974159122645 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
506 , -80.00000017181407 , -140.2976192560751 , -80.00000017181407 , 0.0 , 0.0 , 0.0 , 0.0111934564643571 , -0.03419420738911137 , 0.0111934564643571 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
507 , -80.00000017275094 , -140.33219345328874 , -80.00000017275094 , 0.0 , 0.0 , 0.0 , 0.011212944190041018 , -0.03426664500116697 , 0.011212944190041018 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
508 , -80.0000001736191 , -140.3667675585816 , -80.0000001736191 , 0.0 , 0.0 , 0.0 , 0.011232437328167878 , -0.03433908786081025 , 0.011232437328167878 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
509 , -80.00000017455366 , -140.40134337122942 , -80.00000017455366 , 0.0 , 0.0 , 0.0 , 0.011251935887375879 , -0.034411535968801685 , 0.011251935887375879 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
510 , -80.00000017547765 , -140.43592089007322 , -80.00000017547765 , 0.0 , 0.0 , 0.0 , 0.01127143986808569 , -0.03448398932590163 , 0.01127143986808569 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
511 , -80.00000017638934 , -140.4704983132678 , -80.00000017638934 , 0.0 , 0.0 , 0.0 , 0.011290949262303727 , -0.03455644793287107 , 0.011290949262303727 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
512 , -80.0000001772999 , -140.5050774404256 , -80.0000001772999 , 0.0 , 0.0 , 0.0 , 0.011310464078655963 , -0.03462891179047061 , 0.011310464078655963 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
513 , -80.00000017822273 , -140.539658270426 , -80.00000017822273 , 0.0 , 0.0 , 0.0 , 0.011329984317560684 , -0.034701380899461384 , 0.011329984317560684 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
514 , -80.0000001792 , -140.57423900108446 , -80.0000001792 , 0.0 , 0.0 , 0.0 , 0.011349509971038231 , -0.03477385526060458 , 0.011349509971038231 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
515 , -80.00000018011536 , -140.60882143230717 , -80.00000018011536 , 0.0 , 0.0 , 0.0 , 0.011369041047704396 , -0.034846334874661426 , 0.011369041047704396 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
516 , -80.0000001810496 , -140.64340376167118 , -80.0000001810496 , 0.0 , 0.0 , 0.0 , 0.011388577539587861 , -0.03491881974239355 , 0.011388577539587861 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
517 , -80.00000018199617 , -140.677987789407 , -80.00000018199617 , 0.0 , 0.0 , 0.0 , 0.011408119455290085 , -0.034991309864562524 , 0.011408119455290085 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
518 , -80.00000018295057 , -140.71257351437157 , -80.00000018295057 , 0.0 , 0.0 , 0.0 , 0.011427666795230551 , -0.0350638052419303 , 0.011427666795230551 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
519 , -80.00000018384381 , -140.74715913369124 , -80.00000018384381 , 0.0 , 0.0 , 0.0 , 0.01144721955145695 , -0.035136305875258886 , 0.01144721955145695 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
520 , -80.00000018483047 , -140.78174644805796 , -80.00000018483047 , 0.0 , 0.0 , 0.0 , 0.011466777732552325 , -0.03520881176531041 , 0.011466777732552325 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
521 , -80.00000018578788 , -140.81633365430443 , -80.00000018578788 , 0.0 , 0.0 , 0.0 , 0.011486341330576723 , -0.035281322912847274 , 0.011486341330576723 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
522 , -80.00000018673211 , -140.85092255329963 , -80.00000018673211 , 0.0 , 0.0 , 0.0 , 0.011505910354106776 , -0.03535383931863191 , 0.011505910354106776 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
523 , -80.00000018767125 , -140.88551314391805 , -80.00000018767125 , 0.0 , 0.0 , 0.0 , 0.01152548480356077 , -0.03542636098342701 , 0.01152548480356077 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
524 , -80.00000018868366 , -140.92010362272947 , -80.00000018868366 , 0.0 , 0.0 , 0.0 , 0.011545064671007445 , -0.03549888790799541 , 0.011545064671007445 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
525 , -80.00000018964431 , -140.9546957908958 , -80.00000018964431 , 0.0 , 0.0 , 0.0 , 0.0115646499650137 , -0.03557142009310005 , 0.0115646499650137 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
526 , -80.00000018617013 , -140.9892878423153 , -80.00000018617013 , 0.0 , 0.0 , 0.0 , 0.01158424067781272 , -0.03564395753950428 , 0.01158424067781272 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
527 , -80.00000019163075 , -141.02388338846043 , -80.00000019163075 , 0.0 , 0.0 , 0.0 , 0.011603836825826946 , -0.035716500247971315 , 0.011603836825826946 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
528 , -80.00000019254398 , -141.05847701242513 , -80.00000019254398 , 0.0 , 0.0 , 0.0 , 0.011623438385155565 , -0.035789048219264735 , 0.011623438385155565 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
529 , -80.00000019356187 , -141.09307412435544 , -80.00000019356187 , 0.0 , 0.0 , 0.0 , 0.011643045380630143 , -0.035861601454148136 , 0.011643045380630143 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
530 , -80.00000019459993 , -141.12767111694154 , -80.00000019459993 , 0.0 , 0.0 , 0.0 , 0.011662657796233366 , -0.035934159953385364 , 0.011662657796233366 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
531 , -80.0000001955234 , -141.1622679888725 , -80.0000001955234 , 0.0 , 0.0 , 0.0 , 0.011682275632190552 , -0.03600672371774041 , 0.011682275632190552 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
532 , -80.00000019657153 , -141.19686834578974 , -80.00000019657153 , 0.0 , 0.0 , 0.0 , 0.01170189890533065 , -0.0360792927479774 , 0.01170189890533065 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
533 , -80.00000019748914 , -141.2314667760295 , -80.00000019748914 , 0.0 , 0.0 , 0.0 , 0.01172152759136682 , -0.036151867044860835 , 0.01172152759136682 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
534 , -80.00000019863717 , -141.2660686893429 , -80.00000019863717 , 0.0 , 0.0 , 0.0 , 0.011741161715208915 , -0.03622444660915516 , 0.011741161715208915 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
535 , -80.00000019963636 , -141.30067047696895 , -80.00000019963636 , 0.0 , 0.0 , 0.0 , 0.011760801260896623 , -0.03629703144162492 , 0.011760801260896623 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
536 , -80.00000020061091 , -141.33527394163565 , -80.00000020061091 , 0.0 , 0.0 , 0.0 , 0.011780446236935546 , -0.03636962154303507 , 0.011780446236935546 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
537 , -80.00000020167846 , -141.3698772782612 , -80.00000020167846 , 0.0 , 0.0 , 0.0 , 0.011800096635455922 , -0.03644221691415063 , 0.011800096635455922 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
538 , -80.00000020267039 , -141.40448228964942 , -80.00000020267039 , 0.0 , 0.0 , 0.0 , 0.01181975246496345 , -0.03651481755573662 , 0.01181975246496345 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
539 , -80.00000020364627 , -141.43908717043817 , -80.00000020364627 , 0.0 , 0.0 , 0.0 , 0.011839413717600495 , -0.03658742346855851 , 0.011839413717600495 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
540 , -80.00000020465704 , -141.47369372381058 , -80.00000020465704 , 0.0 , 0.0 , 0.0 , 0.011859080401856265 , -0.03666003465338181 , 0.011859080401856265 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
541 , -80.00000020572088 , -141.5083019486465 , -80.00000020572088 , 0.0 , 0.0 , 0.0 , 0.011878752518148914 , -0.03673265111097193 , 0.011878752518148914 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
542 , -80.0000002023319 , -141.54291003672847 , -80.0000002023319 , 0.0 , 0.0 , 0.0 , 0.011898430058792969 , -0.03680527284209507 , 0.011898430058792969 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
543 , -80.00000020341268 , -141.57751979642873 , -80.00000020341268 , 0.0 , 0.0 , 0.0 , 0.011918113031955686 , -0.036877899847517055 , 0.011918113031955686 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
544 , -80.0000002088317 , -141.61213122655215 , -80.0000002088317 , 0.0 , 0.0 , 0.0 , 0.011937801438058166 , -0.036950532128004115 , 0.011937801438058166 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
545 , -80.0000002098863 , -141.64674251620582 , -80.0000002098863 , 0.0 , 0.0 , 0.0 , 0.011957495269577114 , -0.03702316968432246 , 0.011957495269577114 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
546 , -80.00000021099038 , -141.6813554717124 , -80.00000021099038 , 0.0 , 0.0 , 0.0 , 0.01197719453482206 , -0.037095812517238785 , 0.01197719453482206 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
547 , -80.00000021204043 , -141.71596828659196 , -80.00000021204043 , 0.0 , 0.0 , 0.0 , 0.01199689922597677 , -0.037168460627519564 , 0.01199689922597677 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
548 , -80.00000020872372 , -141.75058276268297 , -80.00000020872372 , 0.0 , 0.0 , 0.0 , 0.012016609351647127 , -0.037241114015931644 , 0.012016609351647127 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
549 , -80.00000021420085 , -141.78519890600245 , -80.00000021420085 , 0.0 , 0.0 , 0.0 , 0.012036324911792042 , -0.0373137726832422 , 0.012036324911792042 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
550 , -80.0000002152525 , -141.81981490256373 , -80.0000002152525 , 0.0 , 0.0 , 0.0 , 0.012056045899067412 , -0.03738643663021829 , 0.012056045899067412 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
551 , -80.00000021641436 , -141.85443255940424 , -80.00000021641436 , 0.0 , 0.0 , 0.0 , 0.012075772321755945 , -0.03745910585762725 , 0.012075772321755945 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
552 , -80.00000021754069 , -141.8890518753155 , -80.00000021754069 , 0.0 , 0.0 , 0.0 , 0.012095504180279906 , -0.03753178036623666 , 0.012095504180279906 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
553 , -80.00000021865702 , -141.92367104311057 , -80.00000021865702 , 0.0 , 0.0 , 0.0 , 0.012115241466851355 , -0.037604460156814165 , 0.012115241466851355 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
554 , -80.0000002196654 , -141.95829006148102 , -80.0000002196654 , 0.0 , 0.0 , 0.0 , 0.01213498418169312 , -0.03767714523012751 , 0.01213498418169312 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
555 , -80.00000022083414 , -141.99291254199727 , -80.00000022083414 , 0.0 , 0.0 , 0.0 , 0.012154732341413357 , -0.03774983558694481 , 0.012154732341413357 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
556 , -80.00000022194143 , -142.02753487061366 , -80.00000022194143 , 0.0 , 0.0 , 0.0 , 0.012174485930251314 , -0.03782253122803406 , 0.012174485930251314 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
557 , -80.00000022296388 , -142.0621570460587 , -80.00000022296388 , 0.0 , 0.0 , 0.0 , 0.012194244948428223 , -0.037895232154163856 , 0.012194244948428223 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
558 , -80.00000022406317 , -142.09678087390083 , -80.00000022406317 , 0.0 , 0.0 , 0.0 , 0.012214009404342896 , -0.037967938366102634 , 0.012214009404342896 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
559 , -80.00000022519896 , -142.1314063529922 , -80.00000022519896 , 0.0 , 0.0 , 0.0 , 0.012233779298415279 , -0.03804064986461902 , 0.012233779298415279 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
560 , -80.0000002263302 , -142.16603167520765 , -80.0000002263302 , 0.0 , 0.0 , 0.0 , 0.012253554622893346 , -0.03811336665048185 , 0.012253554622893346 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
561 , -80.0000002274579 , -142.20065864639625 , -80.0000002274579 , 0.0 , 0.0 , 0.0 , 0.012273335386166841 , -0.038186088724460214 , 0.012273335386166841 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
562 , -80.00000022857289 , -142.2352872654341 , -80.00000022857289 , 0.0 , 0.0 , 0.0 , 0.012293121588655496 , -0.03825881608732322 , 0.012293121588655496 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
563 , -80.00000022971564 , -142.26991572385262 , -80.00000022971564 , 0.0 , 0.0 , 0.0 , 0.01231291322261714 , -0.038331548739840106 , 0.01231291322261714 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
564 , -80.0000002308621 , -142.3045458278803 , -80.0000002308621 , 0.0 , 0.0 , 0.0 , 0.012332710296428875 , -0.038404286682780675 , 0.012332710296428875 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
565 , -80.00000023198669 , -142.33917576875183 , -80.00000023198669 , 0.0 , 0.0 , 0.0 , 0.012352512802361605 , -0.03847702991691445 , 0.012352512802361605 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
566 , -80.00000023317594 , -142.3738073530125 , -80.00000023317594 , 0.0 , 0.0 , 0.0 , 0.01237232074877748 , -0.03854977844301127 , 0.01237232074877748 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
567 , -80.00000023434097 , -142.4084405795057 , -80.00000023434097 , 0.0 , 0.0 , 0.0 , 0.012392134136099993 , -0.038622532261841175 , 0.012392134136099993 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
568 , -80.00000023547844 , -142.44307363908163 , -80.00000023547844 , 0.0 , 0.0 , 0.0 , 0.012411952956611743 , -0.03869529137417439 , 0.012411952956611743 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
569 , -80.00000023665234 , -142.47770833865243 , -80.00000023665234 , 0.0 , 0.0 , 0.0 , 0.012431777218663755 , -0.03876805578078123 , 0.012431777218663755 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
570 , -80.00000023783234 , -142.5123428688248 , -80.00000023783234 , 0.0 , 0.0 , 0.0 , 0.012451606914551045 , -0.03884082548243221 , 0.012451606914551045 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
571 , -80.00000023899452 , -142.54697903672528 , -80.00000023899452 , 0.0 , 0.0 , 0.0 , 0.012471442052614126 , -0.03891360047989796 , 0.012471442052614126 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
572 , -80.00000024016039 , -142.5816168412451 , -80.00000024016039 , 0.0 , 0.0 , 0.0 , 0.012491282633273761 , -0.03898638077394954 , 0.012491282633273761 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
573 , -80.00000024136524 , -142.61625447261932 , -80.00000024136524 , 0.0 , 0.0 , 0.0 , 0.012511128648836762 , -0.03905916636535784 , 0.012511128648836762 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
574 , -80.00000024255573 , -142.65089373833615 , -80.00000024255573 , 0.0 , 0.0 , 0.0 , 0.012530980107632953 , -0.039131957254894136 , 0.012530980107632953 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
