6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
123 , -117.5385755980086 , -156.3091261969275 , -117.5385755980086 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009411769803701408 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -130.55504622074136 , 0.0 , 0.0 
123 , -117.5385755980086 , -156.3091261969275 , -117.5385755980086 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009411769803701408 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -130.55504622074136 , 0.0 , 0.0 
124 , -118.1206193806711 , -157.03355797807512 , -118.1206193806711 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009452175218336483 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -131.1843599248569 , 0.0 , 0.0 
124 , -118.1206193806711 , -157.03355797807512 , -118.1206193806711 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009452175218336483 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -131.1843599248569 , 0.0 , 0.0 
125 , -118.70550622267989 , -157.761405304361 , -118.70550622267989 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009492580632971493 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -131.81670863682305 , 0.0 , 0.0 
125 , -118.70550622267989 , -157.761405304361 , -118.70550622267989 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009492580632971493 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -131.81670863682305 , 0.0 , 0.0 
126 , -119.29325211685914 , -158.49268028911246 , -119.29325211685914 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009532986047606544 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -132.45210696066243 , 0.0 , 0.0 
126 , -119.29325211685914 , -158.49268028911246 , -119.29325211685914 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009532986047606544 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -132.45210696066243 , 0.0 , 0.0 
127 , -119.88387308809655 , -159.22739518557637 , -119.88387308809655 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009573391462241648 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -133.09056957193928 , 0.0 , 0.0 
127 , -119.88387308809655 , -159.22739518557637 , -119.88387308809655 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009573391462241648 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -133.09056957193928 , 0.0 , 0.0 
128 , -120.4773851953175 , -159.96556238452672 , -120.4773851953175 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009613796876876732 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -133.73211121814816 , 0.0 , 0.0 
128 , -120.4773851953175 , -159.96556238452672 , -120.4773851953175 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009613796876876732 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -133.73211121814816 , 0.0 , 0.0 
129 , -121.07380453332316 , -160.70719441192645 , -121.07380453332316 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009654202291511791 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -134.37674671893694 , 0.0 , 0.0 
129 , -121.07380453332316 , -160.70719441192645 , -121.07380453332316 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009654202291511791 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -134.37674671893694 , 0.0 , 0.0 
130 , -121.67314723456977 , -161.4523039266944 , -121.67314723456977 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009694607706146849 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -135.02449096646606 , 0.0 , 0.0 
130 , -121.67314723456977 , -161.4523039266944 , -121.67314723456977 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009694607706146849 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -135.02449096646606 , 0.0 , 0.0 
131 , -122.27542947091412 , -162.20090371860817 , -122.27542947091412 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009735013120781946 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -135.67535892570314 , 0.0 , 0.0 
131 , -122.27542947091412 , -162.20090371860817 , -122.27542947091412 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009735013120781946 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -135.67535892570314 , 0.0 , 0.0 
132 , -122.88066745518067 , -162.95300670618713 , -122.88066745518067 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009775418535416979 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -136.32936563473126 , 0.0 , 0.0 
132 , -122.88066745518067 , -162.95300670618713 , -122.88066745518067 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009775418535416979 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -136.32936563473126 , 0.0 , 0.0 
133 , -123.48887744291285 , -163.70862593492546 , -123.48887744291285 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009815823950052089 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -136.98652620507832 , 0.0 , 0.0 
133 , -123.48887744291285 , -163.70862593492546 , -123.48887744291285 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009815823950052089 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -136.98652620507832 , 0.0 , 0.0 
134 , -124.10007573364425 , -164.46777457515896 , -124.10007573364425 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009856229364687153 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -137.64685582201906 , 0.0 , 0.0 
134 , -124.10007573364425 , -164.46777457515896 , -124.10007573364425 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009856229364687153 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -137.64685582201906 , 0.0 , 0.0 
135 , -124.71427867266796 , -165.2304659205818 , -124.71427867266796 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00989663477932219 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -138.31036974492164 , 0.0 , 0.0 
135 , -124.71427867266796 , -165.2304659205818 , -124.71427867266796 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00989663477932219 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -138.31036974492164 , 0.0 , 0.0 
136 , -125.33150265232874 , -165.99671338643174 , -125.33150265232874 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009937040193957348 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -138.97708330755762 , 0.0 , 0.0 
136 , -125.33150265232874 , -165.99671338643174 , -125.33150265232874 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.009937040193957348 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -138.97708330755762 , 0.0 , 0.0 
137 , -125.95176411375502 , -166.76653050820357 , -125.95176411375502 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0099774456085924 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -139.6470119184328 , 0.0 , 0.0 
137 , -125.95176411375502 , -166.76653050820357 , -125.95176411375502 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0099774456085924 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -139.6470119184328 , 0.0 , 0.0 
138 , -126.5750795477152 , -167.53993093964237 , -126.5750795477152 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010017851023227537 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -140.32017106111556 , 0.0 , 0.0 
138 , -126.5750795477152 , -167.53993093964237 , -126.5750795477152 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010017851023227537 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -140.32017106111556 , 0.0 , 0.0 
139 , -127.20146549631897 , -168.31692845168044 , -127.20146549631897 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01005825643786258 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -140.99657629459014 , 0.0 , 0.0 
139 , -127.20146549631897 , -168.31692845168044 , -127.20146549631897 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01005825643786258 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -140.99657629459014 , 0.0 , 0.0 
140 , -127.83093855426243 , -169.0975369310232 , -127.83093855426243 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010098661852497645 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -141.6762432535703 , 0.0 , 0.0 
140 , -127.83093855426243 , -169.0975369310232 , -127.83093855426243 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010098661852497645 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -141.6762432535703 , 0.0 , 0.0 
141 , -128.46351536992734 , -169.88177037869926 , -128.46351536992734 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01013906726713271 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -142.35918764885645 , 0.0 , 0.0 
141 , -128.46351536992734 , -169.88177037869926 , -128.46351536992734 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01013906726713271 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -142.35918764885645 , 0.0 , 0.0 
142 , -129.0992126469037 , -170.66964290911696 , -129.0992126469037 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010179472681767821 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -143.0454252676695 , 0.0 , 0.0 
142 , -129.0992126469037 , -170.66964290911696 , -129.0992126469037 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010179472681767821 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -143.0454252676695 , 0.0 , 0.0 
143 , -129.7380471450026 , -171.4611687487466 , -129.7380471450026 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01021987809640294 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -143.7349719740004 , 0.0 , 0.0 
143 , -129.7380471450026 , -171.4611687487466 , -129.7380471450026 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01021987809640294 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -143.7349719740004 , 0.0 , 0.0 
144 , -130.3800356813593 , -172.256362234934 , -130.3800356813593 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010260283511038044 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -144.42784370896413 , 0.0 , 0.0 
144 , -130.3800356813593 , -172.256362234934 , -130.3800356813593 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010260283511038044 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -144.42784370896413 , 0.0 , 0.0 
145 , -131.02519513170316 , -173.05523781499767 , -131.02519513170316 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010300688925673193 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -145.12405649113776 , 0.0 , 0.0 
145 , -131.02519513170316 , -173.05523781499767 , -131.02519513170316 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010300688925673193 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -145.12405649113776 , 0.0 , 0.0 
146 , -131.6735424314701 , -173.85781004524773 , -131.6735424314701 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01034109434030824 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -145.8236264169271 , 0.0 , 0.0 
146 , -131.6735424314701 , -173.85781004524773 , -131.6735424314701 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01034109434030824 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -145.8236264169271 , 0.0 , 0.0 
147 , -132.32509457671307 , -174.66409358988432 , -132.32509457671307 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010381499754943286 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -146.52656966091538 , 0.0 , 0.0 
147 , -132.32509457671307 , -174.66409358988432 , -132.32509457671307 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010381499754943286 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -146.52656966091538 , 0.0 , 0.0 
148 , -132.97986862541813 , -175.47410322036325 , -132.97986862541813 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010421905169578393 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -147.2329024762256 , 0.0 , 0.0 
148 , -132.97986862541813 , -175.47410322036325 , -132.97986862541813 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010421905169578393 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -147.2329024762256 , 0.0 , 0.0 
149 , -133.63788169831534 , -176.28785381434238 , -133.63788169831534 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010462310584213482 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -147.94264119487005 , 0.0 , 0.0 
149 , -133.63788169831534 , -176.28785381434238 , -133.63788169831534 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010462310584213482 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -147.94264119487005 , 0.0 , 0.0 
150 , -134.29915098006632 , -177.10536035508372 , -134.29915098006632 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010502715998848488 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -148.6558022281433 , 0.0 , 0.0 
150 , -134.29915098006632 , -177.10536035508372 , -134.29915098006632 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010502715998848488 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -148.6558022281433 , 0.0 , 0.0 
151 , -134.96369372010102 , -177.92663793054345 , -134.96369372010102 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010543121413483597 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -149.37240206694884 , 0.0 , 0.0 
151 , -134.96369372010102 , -177.92663793054345 , -134.96369372010102 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010543121413483597 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -149.37240206694884 , 0.0 , 0.0 
152 , -135.63152723369205 , -178.7517017327864 , -135.63152723369205 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010583526828118677 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -150.09245728219307 , 0.0 , 0.0 
152 , -135.63152723369205 , -178.7517017327864 , -135.63152723369205 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010583526828118677 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -150.09245728219307 , 0.0 , 0.0 
153 , -136.30266890284884 , -179.58056705729138 , -136.30266890284884 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010623932242753731 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -150.81598452516016 , 0.0 , 0.0 
153 , -136.30266890284884 , -179.58056705729138 , -136.30266890284884 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010623932242753731 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -150.81598452516016 , 0.0 , 0.0 
154 , -136.97713617724455 , -180.4132493023178 , -136.97713617724455 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010664337657388782 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -151.54300052786553 , 0.0 , 0.0 
154 , -136.97713617724455 , -180.4132493023178 , -136.97713617724455 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010664337657388782 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -151.54300052786553 , 0.0 , 0.0 
155 , -137.6549465751732 , -181.2497639683729 , -137.6549465751732 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010704743072023815 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -152.27352210343906 , 0.0 , 0.0 
155 , -137.6549465751732 , -181.2497639683729 , -137.6549465751732 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010704743072023815 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -152.27352210343906 , 0.0 , 0.0 
156 , -138.33611768450967 , -182.09012665775566 , -138.33611768450967 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010745148486658898 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -153.00756614651107 , 0.0 , 0.0 
156 , -138.33611768450967 , -182.09012665775566 , -138.33611768450967 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010745148486658898 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -153.00756614651107 , 0.0 , 0.0 
157 , -139.0206671634255 , -182.93435307388552 , -139.0206671634255 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010785553901294005 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -153.74514963358465 , 0.0 , 0.0 
157 , -139.0206671634255 , -182.93435307388552 , -139.0206671634255 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010785553901294005 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -153.74514963358465 , 0.0 , 0.0 
158 , -139.7086127411449 , -183.78245902071836 , -139.7086127411449 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010825959315929017 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -154.48628962342005 , 0.0 , 0.0 
158 , -139.7086127411449 , -183.78245902071836 , -139.7086127411449 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010825959315929017 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -154.48628962342005 , 0.0 , 0.0 
159 , -140.3999722191083 , -184.6344604026438 , -140.3999722191083 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010866364730564177 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -155.23100325742175 , 0.0 , 0.0 
159 , -140.3999722191083 , -184.6344604026438 , -140.3999722191083 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010866364730564177 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -155.23100325742175 , 0.0 , 0.0 
160 , -141.0947634717983 , -185.4903732240699 , -141.0947634717983 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010906770145199297 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -155.979307760013 , 0.0 , 0.0 
160 , -141.0947634717983 , -185.4903732240699 , -141.0947634717983 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010906770145199297 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -155.979307760013 , 0.0 , 0.0 
161 , -141.79300444720428 , -186.3502135886988 , -141.79300444720428 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010947175559834321 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -156.73122043903774 , 0.0 , 0.0 
161 , -141.79300444720428 , -186.3502135886988 , -141.79300444720428 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010947175559834321 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -156.73122043903774 , 0.0 , 0.0 
162 , -142.49471316789817 , -187.21399769945836 , -142.49471316789817 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010987580974469445 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -157.48675868618753 , 0.0 , 0.0 
162 , -142.49471316789817 , -187.21399769945836 , -142.49471316789817 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.010987580974469445 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -157.48675868618753 , 0.0 , 0.0 
163 , -143.199907731927 , -188.08174185827437 , -143.199907731927 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011027986389104542 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -158.2459399773086 , 0.0 , 0.0 
163 , -143.199907731927 , -188.08174185827437 , -143.199907731927 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011027986389104542 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -158.2459399773086 , 0.0 , 0.0 
164 , -143.90860631311998 , -188.95346246534194 , -143.90860631311998 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01106839180373968 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -159.00878187286642 , 0.0 , 0.0 
164 , -143.90860631311998 , -188.95346246534194 , -143.90860631311998 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01106839180373968 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -159.00878187286642 , 0.0 , 0.0 
165 , -144.62082716244436 , -189.82917601942083 , -144.62082716244436 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011108797218374718 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -159.77530201831894 , 0.0 , 0.0 
165 , -144.62082716244436 , -189.82917601942083 , -144.62082716244436 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011108797218374718 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -159.77530201831894 , 0.0 , 0.0 
166 , -145.3365886083651 , -190.70889911722975 , -145.3365886083651 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011149202633009763 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -160.54551814453671 , 0.0 , 0.0 
166 , -145.3365886083651 , -190.70889911722975 , -145.3365886083651 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011149202633009763 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -160.54551814453671 , 0.0 , 0.0 
167 , -146.0559090576882 , -191.59264845332453 , -146.0559090576882 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011189608047644893 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -161.31944806819322 , 0.0 , 0.0 
167 , -146.0559090576882 , -191.59264845332453 , -146.0559090576882 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011189608047644893 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -161.31944806819322 , 0.0 , 0.0 
168 , -146.77880699641526 , -192.4804408200228 , -146.77880699641526 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011230013462279973 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -162.09710969215928 , 0.0 , 0.0 
168 , -146.77880699641526 , -192.4804408200228 , -146.77880699641526 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011230013462279973 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -162.09710969215928 , 0.0 , 0.0 
169 , -147.50530099022347 , -193.3722931070108 , -147.50530099022347 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011270418876915064 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -162.87852100591917 , 0.0 , 0.0 
169 , -147.50530099022347 , -193.3722931070108 , -147.50530099022347 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011270418876915064 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -162.87852100591917 , 0.0 , 0.0 
170 , -148.23540968567292 , -194.2682223016824 , -148.23540968567292 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011310824291550134 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -163.6637000859953 , 0.0 , 0.0 
170 , -148.23540968567292 , -194.2682223016824 , -148.23540968567292 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011310824291550134 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -163.6637000859953 , 0.0 , 0.0 
171 , -148.96915181004144 , -195.16824548817084 , -148.96915181004144 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011351229706185224 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -164.45266509633646 , 0.0 , 0.0 
171 , -148.96915181004144 , -195.16824548817084 , -148.96915181004144 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011351229706185224 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -164.45266509633646 , 0.0 , 0.0 
172 , -149.70654617297683 , -196.07237984816825 , -149.70654617297683 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01139163512082029 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -165.24543428874972 , 0.0 , 0.0 
172 , -149.70654617297683 , -196.07237984816825 , -149.70654617297683 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01139163512082029 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -165.24543428874972 , 0.0 , 0.0 
173 , -150.44761166670077 , -196.98064266038745 , -150.44761166670077 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01143204053545542 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -166.0420260033099 , 0.0 , 0.0 
173 , -150.44761166670077 , -196.98064266038745 , -150.44761166670077 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01143204053545542 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -166.0420260033099 , 0.0 , 0.0 
174 , -151.19236726672221 , -197.89305130053418 , -151.19236726672221 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011472445950090497 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -166.84245866877416 , 0.0 , 0.0 
174 , -151.19236726672221 , -197.89305130053418 , -151.19236726672221 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011472445950090497 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -166.84245866877416 , 0.0 , 0.0 
175 , -151.94083203243653 , -198.80962324118713 , -151.94083203243653 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011512851364725536 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -167.64675080300304 , 0.0 , 0.0 
175 , -151.94083203243653 , -198.80962324118713 , -151.94083203243653 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011512851364725536 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -167.64675080300304 , 0.0 , 0.0 
176 , -152.69302510814452 , -199.7303760521199 , -152.69302510814452 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011553256779360577 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -168.45492101340525 , 0.0 , 0.0 
176 , -152.69302510814452 , -199.7303760521199 , -152.69302510814452 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011553256779360577 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -168.45492101340525 , 0.0 , 0.0 
177 , -153.4489657234168 , -200.65532740001206 , -153.4489657234168 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011593662193995736 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -169.2669879973305 , 0.0 , 0.0 
177 , -153.4489657234168 , -200.65532740001206 , -153.4489657234168 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011593662193995736 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -169.2669879973305 , 0.0 , 0.0 
178 , -154.2086731937233 , -201.58449504842764 , -154.2086731937233 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011634067608630809 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -170.08297054251238 , 0.0 , 0.0 
178 , -154.2086731937233 , -201.58449504842764 , -154.2086731937233 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.011634067608630809 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -170.08297054251238 , 0.0 , 0.0 
