9.0 , 6.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
121 , -109.75489191777604 , -164.3140205537485 , -109.75489191777604 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009342453430195343 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.0694137756033 , 0.0 , 0.0 
122 , -110.30870626752363 , -165.06024960741928 , -110.30870626752363 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009382858844830392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.686487425394 , 0.0 , 0.0 
122 , -110.30870626752363 , -165.06024960741928 , -110.30870626752363 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009382858844830392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -128.686487425394 , 0.0 , 0.0 
123 , -110.86532297025065 , -165.8097981192987 , -110.86532297025065 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009423264259465507 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.30653853508602 , 0.0 , 0.0 
123 , -110.86532297025065 , -165.8097981192987 , -110.86532297025065 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009423264259465507 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.30653853508602 , 0.0 , 0.0 
124 , -111.42475783403219 , -166.56267768992427 , -111.42475783403219 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009463669674100587 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.92958143475593 , 0.0 , 0.0 
124 , -111.42475783403219 , -166.56267768992427 , -111.42475783403219 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009463669674100587 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -129.92958143475593 , 0.0 , 0.0 
125 , -111.98702671462405 , -167.318900021689 , -111.98702671462405 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009504075088735665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -130.5556305251711 , 0.0 , 0.0 
125 , -111.98702671462405 , -167.318900021689 , -111.98702671462405 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009504075088735665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -130.5556305251711 , 0.0 , 0.0 
126 , -112.55214551676373 , -168.07847691792847 , -112.55214551676373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009544480503370683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.1847002780919 , 0.0 , 0.0 
126 , -112.55214551676373 , -168.07847691792847 , -112.55214551676373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009544480503370683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.1847002780919 , 0.0 , 0.0 
127 , -113.12013019503884 , -168.841420281711 , -113.12013019503884 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00958488591800572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.8168052365107 , 0.0 , 0.0 
127 , -113.12013019503884 , -168.841420281711 , -113.12013019503884 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00958488591800572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -131.8168052365107 , 0.0 , 0.0 
128 , -113.69099675531135 , -169.6077421152018 , -113.69099675531135 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009625291332640869 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -132.45196001497175 , 0.0 , 0.0 
128 , -113.69099675531135 , -169.6077421152018 , -113.69099675531135 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009625291332640869 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -132.45196001497175 , 0.0 , 0.0 
129 , -114.26476125540609 , -170.3774545184575 , -114.26476125540609 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009665696747275972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.09017929984196 , 0.0 , 0.0 
129 , -114.26476125540609 , -170.3774545184575 , -114.26476125540609 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009665696747275972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.09017929984196 , 0.0 , 0.0 
130 , -114.84143980674426 , -171.150569689205 , -114.84143980674426 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009706102161911109 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.7314778496056 , 0.0 , 0.0 
130 , -114.84143980674426 , -171.150569689205 , -114.84143980674426 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009706102161911109 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -133.7314778496056 , 0.0 , 0.0 
131 , -115.42104857498876 , -171.9270999217329 , -115.42104857498876 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009746507576546217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -134.37587049515923 , 0.0 , 0.0 
131 , -115.42104857498876 , -171.9270999217329 , -115.42104857498876 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009746507576546217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -134.37587049515923 , 0.0 , 0.0 
132 , -116.00360378112795 , -172.70705760628792 , -116.00360378112795 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009786912991181307 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.02337214011004 , 0.0 , 0.0 
132 , -116.00360378112795 , -172.70705760628792 , -116.00360378112795 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009786912991181307 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.02337214011004 , 0.0 , 0.0 
133 , -116.58912170248497 , -173.4904552284986 , -116.58912170248497 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009827318405816304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.67399776106868 , 0.0 , 0.0 
133 , -116.58912170248497 , -173.4904552284986 , -116.58912170248497 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009827318405816304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -135.67399776106868 , 0.0 , 0.0 
134 , -117.17761867375714 , -174.27730536884644 , -117.17761867375714 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009867723820451375 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.32776240798984 , 0.0 , 0.0 
134 , -117.17761867375714 , -174.27730536884644 , -117.17761867375714 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009867723820451375 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.32776240798984 , 0.0 , 0.0 
135 , -117.76911108769033 , -175.06762070191942 , -117.76911108769033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009908129235086485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.98468120442345 , 0.0 , 0.0 
135 , -117.76911108769033 , -175.06762070191942 , -117.76911108769033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009908129235086485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -136.98468120442345 , 0.0 , 0.0 
136 , -118.36361539637255 , -175.86141399627058 , -118.36361539637255 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009948534649721506 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -137.6447693478761 , 0.0 , 0.0 
136 , -118.36361539637255 , -175.86141399627058 , -118.36361539637255 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009948534649721506 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -137.6447693478761 , 0.0 , 0.0 
137 , -118.96114811178509 , -176.6586981136634 , -118.96114811178509 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009988940064356557 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.30804211009473 , 0.0 , 0.0 
137 , -118.96114811178509 , -176.6586981136634 , -118.96114811178509 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.009988940064356557 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.30804211009473 , 0.0 , 0.0 
138 , -119.56172580683129 , -177.45948600881152 , -119.56172580683129 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010029345478991666 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.97451483739871 , 0.0 , 0.0 
138 , -119.56172580683129 , -177.45948600881152 , -119.56172580683129 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010029345478991666 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -138.97451483739871 , 0.0 , 0.0 
139 , -120.16536511615332 , -178.26379072898922 , -120.16536511615332 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010069750893626772 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -139.64420295099663 , 0.0 , 0.0 
139 , -120.16536511615332 , -178.26379072898922 , -120.16536511615332 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010069750893626772 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -139.64420295099663 , 0.0 , 0.0 
140 , -120.77208273676472 , -179.07162541350894 , -120.77208273676472 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010110156308261885 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.3171219473093 , 0.0 , 0.0 
140 , -120.77208273676472 , -179.07162541350894 , -120.77208273676472 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010110156308261885 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.3171219473093 , 0.0 , 0.0 
141 , -121.3818954291738 , -179.8830032937296 , -121.3818954291738 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010150561722896988 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.99328739829633 , 0.0 , 0.0 
141 , -121.3818954291738 , -179.8830032937296 , -121.3818954291738 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010150561722896988 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -140.99328739829633 , 0.0 , 0.0 
142 , -121.99482001811856 , -180.69793769273502 , -121.99482001811856 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010190967137532134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -141.67271495178483 , 0.0 , 0.0 
142 , -121.99482001811856 , -180.69793769273502 , -121.99482001811856 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010190967137532134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -141.67271495178483 , 0.0 , 0.0 
143 , -122.61087339293972 , -181.5164420247246 , -122.61087339293972 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010231372552167233 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -142.35542033180124 , 0.0 , 0.0 
143 , -122.61087339293972 , -181.5164420247246 , -122.61087339293972 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010231372552167233 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -142.35542033180124 , 0.0 , 0.0 
144 , -123.23007250889911 , -182.3385297953593 , -123.23007250889911 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010271777966802271 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.0414193389021 , 0.0 , 0.0 
144 , -123.23007250889911 , -182.3385297953593 , -123.23007250889911 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010271777966802271 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.0414193389021 , 0.0 , 0.0 
145 , -123.85243438752508 , -183.16421460119298 , -123.85243438752508 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010312183381437424 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.7307278505263 , 0.0 , 0.0 
145 , -123.85243438752508 , -183.16421460119298 , -123.85243438752508 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010312183381437424 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -143.7307278505263 , 0.0 , 0.0 
146 , -124.47797611748803 , -183.99351012969493 , -124.47797611748803 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01035258879607244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -144.42336182130276 , 0.0 , 0.0 
146 , -124.47797611748803 , -183.99351012969493 , -124.47797611748803 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01035258879607244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -144.42336182130276 , 0.0 , 0.0 
147 , -125.10671485520216 , -184.82643015901434 , -125.10671485520216 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010392994210707595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.11933728344405 , 0.0 , 0.0 
147 , -125.10671485520216 , -184.82643015901434 , -125.10671485520216 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010392994210707595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.11933728344405 , 0.0 , 0.0 
148 , -125.73866782582789 , -185.66298855820008 , -125.73866782582789 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010433399625342617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.81867034703853 , 0.0 , 0.0 
148 , -125.73866782582789 , -185.66298855820008 , -125.73866782582789 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010433399625342617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -145.81867034703853 , 0.0 , 0.0 
149 , -126.37385232336642 , -186.50319928656535 , -126.37385232336642 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01047380503997766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -146.5213772004244 , 0.0 , 0.0 
149 , -126.37385232336642 , -186.50319928656535 , -126.37385232336642 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01047380503997766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -146.5213772004244 , 0.0 , 0.0 
150 , -127.01228571183117 , -187.347076394133 , -127.01228571183117 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010514210454612778 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.2274741105361 , 0.0 , 0.0 
150 , -127.01228571183117 , -187.347076394133 , -127.01228571183117 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010514210454612778 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.2274741105361 , 0.0 , 0.0 
151 , -127.65398542585505 , -188.19463402156896 , -127.65398542585505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010554615869247825 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.93697742326307 , 0.0 , 0.0 
151 , -127.65398542585505 , -188.19463402156896 , -127.65398542585505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010554615869247825 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -147.93697742326307 , 0.0 , 0.0 
152 , -128.29896897104547 , -189.04588639992073 , -128.29896897104547 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010595021283882957 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -148.649903563793 , 0.0 , 0.0 
152 , -128.29896897104547 , -189.04588639992073 , -128.29896897104547 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010595021283882957 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -148.649903563793 , 0.0 , 0.0 
153 , -128.9472539249138 , -189.9008478509171 , -128.9472539249138 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01063542669851801 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -149.3662690369758 , 0.0 , 0.0 
153 , -128.9472539249138 , -189.9008478509171 , -128.9472539249138 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01063542669851801 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -149.3662690369758 , 0.0 , 0.0 
154 , -129.59885793732488 , -190.7595327868637 , -129.59885793732488 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01067583211315313 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.08609042768947 , 0.0 , 0.0 
154 , -129.59885793732488 , -190.7595327868637 , -129.59885793732488 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01067583211315313 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.08609042768947 , 0.0 , 0.0 
155 , -130.25379873128344 , -191.62195571086392 , -130.25379873128344 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010716237527788197 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.80938440119075 , 0.0 , 0.0 
155 , -130.25379873128344 , -191.62195571086392 , -130.25379873128344 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010716237527788197 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -150.80938440119075 , 0.0 , 0.0 
156 , -130.9120941032848 , -192.48813121669147 , -130.9120941032848 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010756642942423338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -151.53616770348873 , 0.0 , 0.0 
156 , -130.9120941032848 , -192.48813121669147 , -130.9120941032848 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010756642942423338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -151.53616770348873 , 0.0 , 0.0 
157 , -131.57376192405337 , -193.358073989013 , -131.57376192405337 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01079704835705842 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.26645716170557 , 0.0 , 0.0 
157 , -131.57376192405337 , -193.358073989013 , -131.57376192405337 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01079704835705842 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -152.26645716170557 , 0.0 , 0.0 
158 , -132.23882013918097 , -194.23179880358583 , -132.23882013918097 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010837453771693442 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.00026968445903 , 0.0 , 0.0 
158 , -132.23882013918097 , -194.23179880358583 , -132.23882013918097 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010837453771693442 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.00026968445903 , 0.0 , 0.0 
159 , -132.90728676976443 , -195.10932052743567 , -132.90728676976443 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010877859186328545 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.73762226222658 , 0.0 , 0.0 
159 , -132.90728676976443 , -195.10932052743567 , -132.90728676976443 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010877859186328545 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -153.73762226222658 , 0.0 , 0.0 
160 , -133.579179912667 , -195.9906541187703 , -133.579179912667 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010918264600963599 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -154.47853196770194 , 0.0 , 0.0 
160 , -133.579179912667 , -195.9906541187703 , -133.579179912667 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010918264600963599 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -154.47853196770194 , 0.0 , 0.0 
161 , -134.25451774151648 , -196.87581462752283 , -134.25451774151648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010958670015598668 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.22301595622474 , 0.0 , 0.0 
161 , -134.25451774151648 , -196.87581462752283 , -134.25451774151648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010958670015598668 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.22301595622474 , 0.0 , 0.0 
162 , -134.93331850676455 , -197.7648171951226 , -134.93331850676455 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010999075430233787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.97109146609117 , 0.0 , 0.0 
162 , -134.93331850676455 , -197.7648171951226 , -134.93331850676455 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.010999075430233787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -155.97109146609117 , 0.0 , 0.0 
163 , -135.61560053660384 , -198.65767705501833 , -135.61560053660384 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011039480844868887 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -156.7227758189925 , 0.0 , 0.0 
163 , -135.61560053660384 , -198.65767705501833 , -135.61560053660384 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011039480844868887 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -156.7227758189925 , 0.0 , 0.0 
164 , -136.3013822375989 , -199.5544095330217 , -136.3013822375989 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011079886259503931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -157.47808642036475 , 0.0 , 0.0 
164 , -136.3013822375989 , -199.5544095330217 , -136.3013822375989 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011079886259503931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -157.47808642036475 , 0.0 , 0.0 
165 , -136.9906820946622 , -200.45503004699202 , -136.9906820946622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011120291674139068 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.23704075979163 , 0.0 , 0.0 
165 , -136.9906820946622 , -200.45503004699202 , -136.9906820946622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011120291674139068 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.23704075979163 , 0.0 , 0.0 
166 , -137.68351867223177 , -201.35955410771874 , -137.68351867223177 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011160697088774188 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.99965641138488 , 0.0 , 0.0 
166 , -137.68351867223177 , -201.35955410771874 , -137.68351867223177 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011160697088774188 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -158.99965641138488 , 0.0 , 0.0 
167 , -138.37991061454443 , -202.26799731896278 , -138.37991061454443 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01120110250340931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -159.76595103418842 , 0.0 , 0.0 
167 , -138.37991061454443 , -202.26799731896278 , -138.37991061454443 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01120110250340931 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -159.76595103418842 , 0.0 , 0.0 
168 , -139.07987664596664 , -203.1803753775374 , -139.07987664596664 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011241507918044426 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -160.53594237256334 , 0.0 , 0.0 
168 , -139.07987664596664 , -203.1803753775374 , -139.07987664596664 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011241507918044426 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -160.53594237256334 , 0.0 , 0.0 
169 , -139.78343557178272 , -204.0967040738696 , -139.78343557178272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011281913332679484 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -161.30964825657554 , 0.0 , 0.0 
169 , -139.78343557178272 , -204.0967040738696 , -139.78343557178272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011281913332679484 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -161.30964825657554 , 0.0 , 0.0 
170 , -140.490606278566 , -205.01699929218623 , -140.490606278566 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011322318747314573 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.0870866024064 , 0.0 , 0.0 
170 , -140.490606278566 , -205.01699929218623 , -140.490606278566 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011322318747314573 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.0870866024064 , 0.0 , 0.0 
171 , -141.20140773472875 , -205.94127701086032 , -141.20140773472875 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01136272416194963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.86827541273863 , 0.0 , 0.0 
171 , -141.20140773472875 , -205.94127701086032 , -141.20140773472875 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01136272416194963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.86827541273863 , 0.0 , 0.0 
172 , -141.91585899125963 , -206.86955330298133 , -141.91585899125963 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01140312957658473 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -163.65323277719776 , 0.0 , 0.0 
172 , -141.91585899125963 , -206.86955330298133 , -141.91585899125963 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01140312957658473 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -163.65323277719776 , 0.0 , 0.0 
173 , -142.63397918168982 , -207.80184433617865 , -142.63397918168982 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011443534991219792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -164.44197687271028 , 0.0 , 0.0 
173 , -142.63397918168982 , -207.80184433617865 , -142.63397918168982 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011443534991219792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -164.44197687271028 , 0.0 , 0.0 
174 , -143.35578752302234 , -208.73816637338916 , -143.35578752302234 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011483940405854935 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -165.2345259639241 , 0.0 , 0.0 
174 , -143.35578752302234 , -208.73816637338916 , -143.35578752302234 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011483940405854935 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -165.2345259639241 , 0.0 , 0.0 
175 , -144.081303316117 , -209.6785357731202 , -144.081303316117 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011524345820490011 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.03089840364203 , 0.0 , 0.0 
175 , -144.081303316117 , -209.6785357731202 , -144.081303316117 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011524345820490011 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.03089840364203 , 0.0 , 0.0 
176 , -144.81054594620463 , -210.62296898985818 , -144.81054594620463 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011564751235125063 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.83111263320413 , 0.0 , 0.0 
176 , -144.81054594620463 , -210.62296898985818 , -144.81054594620463 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011564751235125063 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.83111263320413 , 0.0 , 0.0 
177 , -145.54353488308197 , -211.57148257415662 , -145.54353488308197 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011605156649760104 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -167.63518718290848 , 0.0 , 0.0 
