86.09999999999938	0.000182966273094
86.19999999999938	0.000179118646647
86.29999999999937	0.00017516989066
86.39999999999937	0.000171125915894
86.49999999999936	0.000166992610348
86.59999999999935	0.00016277583388
86.69999999999935	0.000158481412963
86.79999999999934	0.00015411513558
86.89999999999934	0.000149682746256
86.99999999999933	0.000145189941234
87.09999999999933	0.000140642363788
87.19999999999932	0.00013604559969
87.29999999999932	0.000131405172819
87.39999999999931	0.000126726540913
87.4999999999993	0.000122015091484
87.5999999999993	0.00011727613787
87.69999999999929	0.000112514915446
87.79999999999929	0.000107736577984
87.89999999999928	0.000102946194169
87.99999999999928	9.81487442625e-05
88.09999999999927	9.3349116929e-05
88.19999999999926	8.8552106205e-05
88.29999999999926	8.37624086294e-05
88.39999999999925	7.89846205247e-05
88.49999999999925	7.42232354307e-05
88.59999999999924	6.94826416918e-05
88.69999999999924	6.47671201954e-05
88.79999999999923	6.00808422623e-05
88.89999999999922	5.54278676861e-05
88.99999999999922	5.08121429232e-05
89.09999999999921	4.62374994296e-05
89.1999999999992	4.17076521454e-05
89.2999999999992	3.72261981237e-05
89.3999999999992	3.27966153045e-05
89.49999999999919	2.84222614297e-05
89.59999999999918	2.41063730991e-05
89.69999999999918	1.98520649651e-05
89.79999999999917	1.56623290633e-05
89.89999999999917	1.15400342791e-05
89.99999999999916	7.4879259452e-06
90.09999999999916	3.50862557043e-06
90.19999999999915	-3.95369303792e-07
90.29999999999914	-4.22168512156e-06
90.39999999999914	-7.96807220735e-06
90.49999999999913	-1.16324045404e-05
90.59999999999913	-1.52126794113e-05
90.69999999999912	-1.87070169629e-05
90.79999999999912	-2.21136596191e-05
90.89999999999911	-2.5430971404e-05
90.9999999999991	-2.86574371537e-05
91.0999999999991	-3.17916616244e-05
91.1999999999991	-3.48323684994e-05
91.29999999999909	-3.77783992981e-05
91.39999999999908	-4.06287121901e-05
91.49999999999908	-4.33823807169e-05
91.59999999999907	-4.60385924247e-05
91.69999999999906	-4.85966474124e-05
91.79999999999906	-5.10559567954e-05
91.89999999999905	-5.3416041091e-05
91.99999999999905	-5.56765285275e-05
92.09999999999904	-5.78371532792e-05
92.19999999999904	-5.98977536327e-05
92.29999999999903	-6.18582700855e-05
92.39999999999903	-6.37187433814e-05
92.49999999999902	-6.54793124861e-05
92.59999999999901	-6.71402125043e-05
92.69999999999901	-6.87017725444e-05
92.799999999999	-7.01644135314e-05
92.899999999999	-7.15286459728e-05
92.99999999999899	-7.27950676794e-05
93.09999999999899	-7.39643614456e-05
93.19999999999898	-7.50372926909e-05
93.29999999999897	-7.60147070664e-05
93.39999999999897	-7.68975280299e-05
93.49999999999896	-7.76867543907e-05
93.59999999999896	-7.83834578299e-05
93.69999999999895	-7.89887803964e-05
93.79999999999895	-7.95039319838e-05
93.89999999999894	-7.99301877891e-05
93.99999999999893	-8.02688857584e-05
94.09999999999893	-8.05214240196e-05
94.19999999999892	-8.06892583072e-05
94.29999999999892	-8.07738993812e-05
94.39999999999891	-8.0776910442e-05
94.4999999999989	-8.06999045449e-05
94.5999999999989	-8.05445420168e-05
94.6999999999989	-8.03125278761e-05
94.79999999999889	-8.00056092613e-05
94.89999999999888	-7.96255728668e-05
94.99999999999888	-7.91742423916e-05
95.09999999999887	-7.86534760017e-05
95.19999999999887	-7.8065163808e-05
95.29999999999886	-7.74112253635e-05
95.39999999999885	-7.66936071798e-05
95.49999999999885	-7.59142802671e-05
95.59999999999884	-7.50752376978e-05
95.69999999999884	-7.41784921973e-05
95.79999999999883	-7.32260737622e-05
95.89999999999883	-7.22200273092e-05
95.99999999999882	-7.11624103556e-05
96.09999999999881	-7.00552907331e-05
96.19999999999881	-6.89007443367e-05
96.2999999999988	-6.77008529104e-05
96.3999999999988	-6.64577018709e-05
96.49999999999879	-6.517337817e-05
96.59999999999879	-6.38499681992e-05
96.69999999999878	-6.24895557352e-05
96.79999999999878	-6.1094219929e-05
96.89999999999877	-5.96660333395e-05
96.99999999999876	-5.82070600125e-05
97.09999999999876	-5.67193536062e-05
97.19999999999875	-5.52049555636e-05
97.29999999999875	-5.36658933342e-05
97.39999999999874	-5.21041786438e-05
97.49999999999874	-5.05218058145e-05
97.59999999999873	-4.89207501351e-05
97.69999999999872	-4.7302966283e-05
97.79999999999872	-4.56703867969e-05
97.89999999999871	-4.40249206025e-05
97.9999999999987	-4.23684515903e-05
98.0999999999987	-4.07028372463e-05
98.1999999999987	-3.90299073366e-05
98.29999999999869	-3.73514626442e-05
98.39999999999868	-3.5669273761e-05
98.49999999999868	-3.39850799323e-05
98.59999999999867	-3.23005879564e-05
98.69999999999867	-3.06174711366e-05
98.79999999999866	-2.89373682889e-05
98.89999999999866	-2.72618828019e-05
98.99999999999865	-2.55925817513e-05
99.09999999999864	-2.39309950678e-05
99.19999999999864	-2.22786147575e-05
99.29999999999863	-2.06368941765e-05
99.39999999999863	-1.90072473569e-05
99.49999999999862	-1.73910483858e-05
99.59999999999862	-1.57896308362e-05
99.69999999999861	-1.42042872486e-05
99.7999999999986	-1.26362686643e-05
99.8999999999986	-1.10867842082e-05
99.9999999999986	-9.55700072204e-06
100.09999999999859	-8.04804244648e-06
